Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,373.61872680580467,118.23961194206908,0.0,1054.51801725224,825.9993860969404,804.3697312395238,623.7953755222111,279.3546363905947,166.8757688643734,234.91315357676677,729.745521694495,78.51483901962445,685.4734640535329,973.134495668837,542.8308069485636,569.6664312504989,692.8171649254384,0.0,530.0462683176711,25.4669905100277,0.0,784.3922533405591,1103.4323343015922,656.8090468597818,393.93270752117047,727.6683673996262,900.1778089612529,1101.6987434433258,1507.9870820714227,11.856390248447099,772.5668586266978,174.6904875731285,18.626303822126374,72.51934201036954,975.0959973231227,393.7478003355376,752.8350999651758,627.4073407919267,269.70667096847706,1001.8754921807028,1153.2423474797297,70.52158128505357,933.490853355152,148.09979139027394,455.21309414046044,276.127016206691,907.6404934533882,995.8289429018489,407.9139179532815,0.0,1088.510933917167,1043.2629276333003,896.703767165131,824.1721160555071,1115.0932949899807,1285.2951511931162,1313.894629328754,1420.5230925414132,0.0,662.7948473877584,600.9468814017175,191.08790584036745,0.0,887.4720422974908,1219.8729554840056,216.12539803500863,553.4508475233473,875.5502792634476,102.48798739028524,0.0,214.45850773832922,238.67925257926703,594.41626225319,799.4230787958444,319.0001474966732,905.5075937154409,1033.5129859327499,1150.8584119756424,314.4789504872889,0.0,305.6446644966001,812.1013321576313,366.7007770065167,0.0,0.0,703.5367088555765,534.1592279338105,1024.7553621055113,303.82339677791,1448.3991019949415,557.6822741314967,375.82128052818507,1248.9065329355267,0.0,565.1780388366135,1559.3948188435043,0.0,643.484183569899,101.18555190507317,736.7406047118056
2,326.09846419689177,148.1609212484007,0.0,933.1484218059882,878.7653155547177,836.1093117420554,641.6763192641218,270.8456296038777,172.9259394159452,271.2203940315344,830.8762542563837,90.57854449268609,629.580207405309,889.6217042945314,628.0500244058477,613.0036282601227,684.931094712248,0.0,426.2734687841222,0.0,0.0,876.142372575837,1079.296575001614,604.5658752981943,413.4575825450885,739.5056473107916,870.3656855906163,1110.6025764698106,1534.1939887722046,0.0,776.6543333365896,192.49283676721984,0.0,76.21219089122798,1001.4746082733834,376.507301320267,797.9892317031349,669.5856259252155,370.4073461407502,1027.5348203882993,1115.079683391184,108.52770219937594,858.6492029581416,212.00211253863114,492.2628966829231,313.56275582215443,866.6004803066036,1008.8668971597926,380.60668216262593,0.0,1067.2939024719572,1044.7307150931565,935.0890305506532,822.4332301428354,1092.6064181288725,1376.1608301572808,1319.4646356570775,1289.0490517360377,0.0,736.1811540835156,631.3553183582458,167.26102484152153,0.0,926.3782048246684,1286.853226222501,317.0633027219304,571.14284595043,794.5408045563706,166.7913524149647,0.0,230.41674382785402,214.46888968604122,612.6206689032638,813.1717341038034,295.78098225488975,838.7020593022493,1022.1487541509895,1222.8699239852017,264.3898289126936,0.0,335.0589596204601,804.2720688531002,349.5254620400106,0.0,0.0,829.479538276265,541.1868780801,1001.3584486807156,206.22823755588013,1476.1481861697057,542.9536469897214,320.67729514268694,1357.1682904364225,0.0,642.8545436957463,1492.4382005702796,0.0,709.6432887621733,225.30486513614176,670.8921262123989
3,308.5762137102103,185.9687081461973,0.0,871.0303633285464,938.1429695528585,889.2466237176225,611.6141789015865,265.0404135183421,138.010994258202,303.6423695435557,929.6080360282457,71.82528295739587,546.4197247438657,847.6906916706039,702.740508373997,735.3191449438474,609.8327975607237,0.0,354.0179907409876,0.0,0.0,930.1404381820116,1019.2836657279673,593.3652557618207,449.38615828578213,725.6204431384874,863.4251504014189,1103.7352667574364,1579.2125581520813,0.0,769.6517960531817,175.96991483367805,0.0,162.45079008807852,1014.1473336180932,370.51629132288014,883.2412593992543,719.6841050838893,422.7392591692168,1036.8000828632566,1085.411242451998,203.99235036211303,783.7075868259224,293.64261064822085,438.80520088290166,377.3697453809856,826.7067757239104,1005.8155893182483,399.3530352318973,0.0,1005.6207309174551,1060.34230356917,932.3637016411866,798.2672130352737,993.2360770003364,1451.718047939897,1309.0577378388493,1144.9975968998424,0.0,826.256569378125,682.9189956980609,204.53537363236717,0.0,911.2661139685085,1265.0527952632115,408.00903287539603,618.7879474966236,712.5329636178074,207.00773626273002,0.0,318.95621158853317,195.46331403708973,691.2486110917785,779.1298172869617,310.01308475674836,733.7577890253126,981.1006219471802,1311.3757982763111,233.05160960447267,0.0,353.46251275029186,777.1595518538588,300.23861098596376,0.0,0.0,895.7527226848731,552.3234057487548,948.3956697164672,148.00594188982478,1473.5102887240002,544.2907723425196,289.6892922669687,1492.093580017725,0.0,678.3415577278289,1369.9970922880766,0.0,764.1708884888228,329.9453943604532,610.2357252140006
4,315.11029786063796,231.17932046357794,0.0,830.6826549792299,957.1415250215562,927.4576548816674,550.2909864515389,244.38258438740192,117.14742603540782,328.16783996639356,1013.6683593569102,0.0,441.51550418300366,883.3950187351363,740.1571331943269,839.2058371495102,525.2781986870303,0.0,312.4052542669575,0.0,0.0,930.7187461374851,1006.9929886516941,641.4226890998434,468.60173239604427,696.7898379601229,871.0893742953292,1043.6243895153561,1595.9442326953076,0.0,727.1830503917251,190.91152582925258,0.0,239.81086185911232,1017.7770209283697,368.35098386156017,1010.8376434897424,770.6668198630732,483.19909662781447,1011.8416273673921,1038.1109168704984,311.40131394392097,755.2049195680441,357.05734194239665,357.5817997233545,421.44611234051587,836.3394445561701,982.0968430932,419.8068441871974,0.0,892.4270433823858,1017.6006497434101,910.6366164361892,794.1917747700791,880.1900996090831,1486.6776218174218,1296.683814125136,978.3567527072515,0.0,918.6546318479848,724.7363142921968,259.6124438816749,0.0,837.0428152934333,1266.4042067388646,439.1009933318762,658.914501278233,651.3051341566592,181.14969289544808,0.0,383.0947132535026,191.5408466632133,743.9322445035646,718.5272906551572,354.6714347720415,621.3216776617775,935.6471012195078,1429.802492980999,166.560619743009,96.27906293689472,306.9074822753355,753.3384573664446,191.99501760690043,0.0,0.0,926.0288573898567,595.3222857117833,870.5073441437161,176.51270621134745,1437.2370237647733,544.1526870599419,230.36988502342547,1559.1465068181155,0.0,660.6673072026852,1262.7356835459477,0.0,831.648569121774,361.4479140504305,591.4159480807548
5,279.4582576824118,258.98936496736167,0.0,777.9956531192281,888.5569915471897,940.8350313017795,482.451168312429,195.15773174539635,73.68966538813913,355.6392230464502,1051.1346615262023,0.0,322.6546509902097,916.85965505073,765.5672502897689,893.053307709889,495.964819204303,32.33828221724235,354.99035250891666,0.0,0.0,886.0279017798794,1049.833393439927,764.9828734612132,440.28246608937536,649.0685944037076,848.3197957184634,980.7166427500895,1594.0268596797168,0.0,694.771790832367,249.45595264348535,0.0,322.4333170282653,980.9935702239035,390.63649942322314,1094.3061336110495,771.4101083077683,591.5210584631168,963.1510856363883,973.2317625352343,390.3234998052906,750.1708720664781,373.5902109354008,311.0116239630371,415.41116819886724,895.3450890699405,950.4405204059908,403.5414061303064,0.0,765.7948809459513,931.0774049091112,869.0503523085326,742.5237128842982,802.3228260271833,1544.9745301169296,1270.200205353053,840.8924164172486,0.0,991.4452371050912,780.4216522948409,307.83673109641023,0.0,799.8350575731661,1311.8836067047328,495.5258841983707,693.5800251673018,618.8412037998592,183.04054975033665,0.0,376.10591523119103,199.82408000757357,756.2746592164063,639.1250993747159,383.574389935858,553.3270355741962,954.0845854664333,1528.5410372623946,99.046522778184,178.3286861837172,220.49985652546036,682.9759817085288,83.14717297285057,0.0,0.0,904.3956426067373,641.2611761107075,842.7271671894309,163.5426417448329,1382.8742658520578,530.699442021965,182.8030240112608,1566.6505003667298,0.0,646.648842658001,1232.0338015674624,0.0,863.9586044341065,340.8304986602586,572.434064689157
6,220.11312507017863,289.75397478248,0.0,727.729795816409,732.6162160698137,859.6199395544152,458.8466658678415,152.8270553878906,2.402548364078598,365.63713923489,1022.8118862840338,0.0,220.10783282491985,903.3262126681559,798.5292421650956,924.3417137800784,503.37374755345917,76.11341706955449,412.7187388518167,0.0,0.0,819.3555194741695,1130.9408529018947,942.3441240072032,422.6337257428877,636.3941562592939,822.7540075233105,938.808107351041,1591.0866811723763,0.0,663.6702238115691,310.41441347021976,0.0,332.72271947029867,898.9133290050698,462.13213052521166,1115.8476208503384,798.5784967475774,692.9071880393544,867.8814915508314,880.6815406847386,421.1295746214248,785.7229865424225,364.94227448635405,236.61960277452664,418.1337917174804,973.3991310462301,939.406711811369,359.8523738292363,0.0,708.4883318374483,821.2548381993006,844.5694350749066,720.1381980855507,711.5040097314584,1590.197722238353,1231.8335001936448,695.698293487284,0.0,1019.6029138791987,763.0492821291944,328.572736023777,0.0,801.6167193904396,1369.1248025964096,572.8436928689025,755.5814074443681,539.0811151566519,187.85753792315938,0.0,328.0257611608407,201.43329150149725,746.9192657161395,552.6886629380388,369.5061285474144,544.9775634646181,984.533846926437,1588.5714589806594,99.87333334216657,213.89004542264536,125.78053040022962,628.8689569176962,8.46177316151892,0.6105578329817831,0.0,873.6072109075154,624.926653630645,836.8197618481663,134.96692830790352,1307.4731991925878,512.6797354298133,141.02328111806924,1568.5645750464632,0.0,662.3820853571985,1228.7801391554706,0.0,828.4194140062586,334.4340882946909,577.6662125057508
7,172.2677430077798,327.6496677090338,0.0,681.6458057618863,519.8713762941542,743.9743730679172,478.23383266843274,93.3129178761859,0.0,393.18369513550584,964.6111128303813,0.0,159.86339053521226,925.4739378861495,827.7250832770715,902.6130956373715,523.4566262761916,108.2881618454216,456.3405102210976,0.0,0.0,753.0527187992949,1206.6553897694025,1121.043820739625,395.5377151525505,626.1646139615445,809.9934137470759,916.7989426730461,1578.2124313965378,0.0,683.0552507555906,376.2519407837967,0.0,341.7121837979885,797.9055301752453,539.128906582946,1080.573123563765,869.9549178578709,717.2760985914744,786.8877285201255,805.5597760739977,407.9651210472304,838.0687948643174,422.33542286957555,171.67660638551803,449.66888582986604,1038.5466633164647,958.1903130130538,299.4181952875713,0.0,701.4016629979909,726.4918747248169,744.7644174558322,745.3640812056037,647.1560037191463,1624.9101179267186,1217.1293013451502,584.086795247899,0.0,961.9901620375463,726.4545163379785,297.7004268382441,0.0,775.3010226155434,1387.6728806634078,630.6460730475981,849.7451579854625,471.34586848245186,186.35353336780457,0.0,263.0202344368397,216.30633347750734,736.7308893141671,423.6242757998393,315.5761602829149,597.6327396054364,1049.317176066131,1581.3652037610414,119.11451128500954,223.66895772044398,102.70123576687803,582.7936072754671,0.0,44.20299630342737,0.0,840.6982685871458,627.7946910350354,767.7881388510443,87.59662879529583,1225.1349533994805,495.5343413166792,162.06776147258466,1535.1649924813019,0.0,676.9012755046623,1226.4996711299475,0.0,732.8841735286645,351.14981292453876,539.9879884310819
8,200.3629066050811,368.94405687796166,0.0,613.7155810394939,333.0022680834428,653.8506018279766,500.5864789237424,53.11932284503763,0.0,405.3152315058883,922.5490925599715,104.73635573976895,127.97099433272638,953.6579624885809,848.4479123761702,895.64513136558,557.7121712769034,128.97036514125512,477.08412332455123,0.0,0.0,675.2921981469697,1248.3156567777514,1240.6881226660628,409.36300422241186,612.4657508148807,779.4752469025599,877.7539583009659,1562.747941376681,0.0,715.8671317315988,401.0872209711811,0.0,377.85809674753193,733.2917786823934,595.6140494984286,942.7070355543983,916.85162308219,711.718076528841,737.2876052522386,716.1889421122378,466.3905229811768,833.7881396285525,503.19983077315305,190.36034506606268,446.9622484482651,1113.0938307618617,928.2628146048585,275.02062642848716,35.24874213718215,659.3770900188848,680.541653609934,615.9697491772586,777.5676734147393,626.0654343957835,1664.9511813356921,1228.6854161078782,518.1298511401304,0.0,868.3718176648354,641.226778752122,260.08320131502023,0.0,765.3653878595392,1404.2151927679838,708.1294923920143,937.4569713709016,447.04709576786524,191.47024813639536,0.0,224.43036306247916,240.4211372331302,662.4676602404429,280.43404066109395,275.28601177020425,661.9898421522939,1053.3278367331168,1576.9952335652556,133.1393154071347,256.8731973875115,63.98037073370995,507.6642214341907,0.0,103.38248380946277,0.0,823.3412577361703,672.9505609583669,664.0347164090897,97.01703756651625,1176.9056004007093,479.3880736512122,189.54066101341323,1498.6728014912183,0.0,701.5772088430106,1260.45721590542,49.80769402535964,675.5733871739529,357.8676537787745,447.6205270858901
9,216.0622815637215,408.6706426383405,0.0,557.967071111934,247.24043781870523,602.8465558738696,492.390410364544,32.72759661109518,0.0,432.59706330758036,908.7595878980915,156.74553807062892,97.70190248403878,994.6970816897261,841.41750628768,890.8969716169659,595.5619328452519,106.39937185077531,492.18436231420816,0.0,0.0,608.2860300241982,1256.743276508774,1311.4649734232178,441.35928512998834,612.0194549389752,744.1359207962655,839.3958063514426,1483.0398389881989,0.0,720.0487062418529,391.53706174437485,0.0,435.4577529123262,750.5066704655885,674.623947890976,800.866208812489,880.2041078051544,711.6891565594689,733.9746573776735,623.0114151252642,561.8167691664466,798.2907009106095,628.8394646629615,252.4447428987639,444.92974003786327,1163.3989852577267,924.3356106246567,229.75156361335178,111.50229605026522,645.1821327233604,666.3753759016233,528.5415549830758,799.182292740914,590.4593281014108,1720.7082622259054,1265.0730679829644,463.32101452356335,0.0,775.3417560434361,541.0501364628999,273.4526527878427,0.0,767.8667533798532,1415.3551404095456,777.2973365732086,966.9627620960459,478.33966327118515,187.1679776239286,0.0,208.4765338487549,260.09405814406136,575.8821066836183,146.9358715631999,257.7752158157492,682.1783553328758,1029.2591679090585,1535.9229781082322,168.7005125786285,260.2228070150844,0.0,440.3901013040552,0.0,138.05069847660235,0.0,848.6834040033546,648.4658143953441,599.9756223505815,142.39916309914605,1127.062228598607,400.6830653934161,225.6372629374161,1490.271177711724,35.32971059416218,716.7099464022217,1241.0645662922088,93.15529272540914,650.477922053786,332.1147889684432,382.84735712548076
10,243.75718144902686,396.19355763665783,0.0,516.0863891764795,173.1911785174097,535.0243250115144,461.96457537932145,0.0,0.0,460.8952647838983,883.3622342196678,177.2276456753865,91.16597843834887,1032.002563653994,809.376802116908,844.6989361345708,624.1962141772295,69.17216200389697,547.1927042763477,0.0,0.0,573.071850503761,1225.0245765953723,1335.8733595251783,491.8508060073888,629.3469823360631,692.0216378968145,844.2552720494352,1366.436880545873,0.0,720.3620748773179,431.03694282798386,0.0,428.07340141189553,808.2604473751268,690.5543885975372,696.2527292637474,815.6669036948857,701.8133286337111,783.3270191709369,553.1342808173072,682.8432106827015,775.6292614840909,774.1633704232925,330.1084789597761,471.86958290087045,1192.3934635798016,905.8110587303142,219.39288465774428,200.74984141173144,667.1377449384092,672.1722291968391,453.61905321410615,806.9477421831216,529.0518003362168,1739.9235666310433,1334.3288441790037,427.29800059616264,0.0,668.1448654075302,467.4183088299176,289.4919288199214,0.0,748.8075619908672,1411.411773569124,820.6865595861067,986.7972932054222,498.47304375168477,210.03296245243882,0.0,246.95799226758263,274.7341297780751,534.0957443402536,14.999191765354283,285.5816275861831,640.7764925065748,1070.3258184727808,1468.251148342336,185.09587914802154,246.21256295465054,0.0,384.77895131117714,0.0,144.02262953776614,0.0,900.1315807838321,617.7368589149883,586.617604581918,220.35766674825402,1136.3487240601526,325.78195258438905,218.32205169942677,1532.749862084116,198.26314205098458,681.8562039799361,1239.1100562486208,108.55360388359469,589.0958578492509,288.4012413281283,340.33173020307663
