hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.6327123897430872,0.3130013049393951,0.0,0.35598276673751317,0.3280140650824852,0.17886029356062333,0.0,0.5301599802908825,0.014984834509848471,0.0,0.046248267809299776,0.6058947823044694,0.3981559455609214,0.12872381400593247,0.38289378450955475,0.8726857696042236,0.5849793262866427,0.2476086960321326,0.371296747595384,0.3522937982670893,0.19043882803198733,0.0,0.0,0.03115375261931852,0.0,0.2686541198057784,0.05905793090487421,0.3214362904339204,0.0,0.48484883106790233,0.0,0.0,0.40285835938337866,0.0,0.2557004477003241,0.5759038750283345,0.06494168613197746,0.3041311716093327,0.4748764792921648,0.28182626148722034,0.05656705774788187,0.0,0.5350082157058529,0.0,0.2902603462567767,0.02206408788858935,0.10607097496670581,0.26462614293304,0.2711160754064609,0.2874572006984813,0.42852674960781245,0.6848434449784229,0.0,0.023060229454325093,0.07829951684763173,0.13792355373527093,0.4453136205110412,0.30192615935544687,0.4633703967138449,0.8766883703051682,0.0558949962461919,0.5240497596923188,0.43226290178830107,0.4000194922417559,0.0,0.0,0.0,0.12450202852431261,0.0,0.0,0.36030824756646296,0.2754796159237949,0.0,0.7307119418718326,0.06458066270813936,0.3715330086151234,1.060589696378614,0.21736916318657606,0.7727677324536624,0.002635394997880125,0.0,0.0,0.0,0.0,0.17526802354821147,0.4400566761848129,0.1461636167794964,0.0,0.0,0.1959364939902833,0.3826333343052295,0.49248559909838674,0.2541594986874201,0.553407029922869,0.0,0.5777158221561247,0.6175816913399326,0.0,0.0,0.37526882689940305
6,1.545378756637152,1.5662214215326218,0.02600680398443589,0.34911421742791404,1.254849553724193,1.1518635604103638,0.1755146420915631,1.2734205490915673,2.0538387104819256,0.0,0.6515161352604331,1.1134164823881096,0.897419425624678,1.3911429100839843,1.4838117428794981,0.0,1.4027028312817467,2.18295774063868,0.7021950187390522,0.8113104114517438,1.3014448530571827,1.2543254044902186,1.3723262302935288,1.6811845970352106,1.1891350364261777,1.0436910413930656,0.3476453425324538,0.7517783408208245,1.1437974306935126,1.5326702175416942,1.2507965842967268,0.7288078806402931,1.7044522008328247,2.0463553220674173,1.3989288206022215,0.7676618799680401,1.230763356636606,1.7545607149948648,1.4902412399003135,1.36840055246937,2.2440822596477865,0.8131313765774428,2.043616471741672,2.8405074156726813,1.0173664653868306,1.5890626914089805,0.7199022364609708,0.35106528043031326,1.2539676744643484,1.336384733478702,1.3079657967640308,0.9787763638060643,0.17362559316822646,0.9065623407472823,0.6479183455199999,0.08728075699818594,1.426656841570037,1.2581432691971726,0.6421684666868087,0.7964520886222719,1.241644526288712,0.6363069449067247,1.213983071746262,1.0252647571527576,1.1124119448670036,0.560303121115003,0.8058280783698367,0.0,1.2530343321021375,1.7905391191642908,0.0,0.9371305816997564,0.39626286153385926,0.5889839370675432,0.4477115725465405,1.4749935458379708,2.268287332927513,1.2203938005427575,1.7817245747498696,0.6350714784757185,0.7893971311396284,0.766853870888714,0.0,1.629110068093723,0.5455251794135904,0.5536272402761709,2.179414973690204,1.7675985541022992,1.01198018590553,1.2341101028828998,0.8118374168455911,1.1925353275965187,0.0968902595898955,0.5321946590617638,0.3687492594962811,0.9990173095369738,2.5778542025112294,0.0523005689464604,0.47019268590450136,0.6524797810095166
7,0.4400461514571997,2.354919391668812,0.9724547780140761,1.2246727034204266,2.017469223596682,3.0368841880034667,1.1694349882384154,2.545884664586474,0.32660651267996843,0.0,0.9441022422180496,2.2034322260904915,1.0054975471002594,0.23687144861054965,0.0,1.948704245197694,2.0691381087975653,2.5575254085619195,0.41714275627161324,2.4317374263820963,0.8782656106164899,1.7692707380759858,2.157369215055355,1.6685504092040024,2.427340330644016,0.0,0.8750828222646794,1.0388400768456763,0.7920309474285963,1.4398470904751117,0.5544326139183394,1.3294490560367183,1.6287722207210118,2.215382964620129,1.23891200468866,0.7539015078448615,1.8591865235022957,1.5164870680224465,0.23835027695151,1.0414334689018863,1.319123661346796,1.0390615550227496,1.2411070894906986,2.3513096794380037,2.453895490753541,0.1854599165139632,1.7825982616630518,1.2337234209222008,0.6892864540182984,2.9545539169048425,0.42736088437487874,2.0967239730722596,2.153597161515183,1.0415777272968663,0.5682838397615005,1.6587694573428655,1.8196090348795049,0.9215191748241452,1.464922495651249,0.0,3.8123506887742975,1.6209193013015077,1.4642667449444424,1.4320394322338483,0.7773006765030707,0.8998384907103039,0.0,1.3556272100589686,1.7146808476167692,2.8315876689558124,2.0954584241791783,1.70954196919398,1.0671813407015895,3.5930683436076256,2.6143157899188654,1.4461090921767432,1.1273487695931736,1.5293243577136308,1.3120320285088305,3.3866533560097807,0.5586078863029517,0.9178911105121812,0.6414589589801984,2.462442128866643,2.0551851724616927,1.4205387903797986,0.5678172031730759,0.24730113390448616,0.0,1.2209254607020248,1.8277042115528417,1.655553021747584,1.5004987600439015,1.3607188714712863,0.6428945350009112,1.3434921519176493,2.2019229733405172,0.3837102572544201,0.9610640894221283,1.192063530332739
8,1.4756555356214982,3.708691283147809,1.408772078092563,2.686300789589128,0.09720516469250651,1.7805915658237546,1.630574924165419,1.2519366111125159,3.311835084971449,1.1896720506704612,2.0041815284768663,2.6634801211813226,2.2958472135457395,0.3309819947479744,2.269551958899733,2.5442881474784045,3.156798158497394,2.371073453770317,4.051198966305068,0.3011248164991449,2.0382836888207074,0.6072558202657141,1.5919605224670896,0.6000243981321167,0.0,2.121994988004584,0.0,0.0,2.7254681425427396,0.0,1.3499710640846703,1.6203837096332279,2.007191113538721,4.191868184507604,1.7234123639690426,1.6703078543034886,1.6999733067481921,2.6370999319983532,2.400864716470445,1.5497107252212712,3.582535051308651,3.75484107259829,3.8111513404143382,0.36274047774324525,0.22197064108733655,0.0,3.737225142396884,2.957810116772875,1.429064375763729,1.3954589048987587,4.593223713535096,1.3884314878949513,3.7283152597675686,1.0544137754059548,0.9454631679578788,5.094518197027167,3.851281438388834,2.5129749835198614,0.39176283359005204,2.4480229507043765,2.004379550720325,2.094143524830682,0.0,4.753068393551641,0.43723976985146673,1.7664144672019593,1.107118440428986,0.8409529465335501,2.040836801153863,2.7837348984910477,0.7052500261692711,0.0,1.1132115536671365,2.897439854172501,2.9549435496394847,0.0,4.465645544815513,2.089430117285539,2.1927705701446967,3.2748236183441604,2.281325110203896,3.1403575914714734,0.0,4.134207142780681,1.0396141751444832,1.940880405123738,2.2402782150652008,1.5251248522168883,1.8929588916652176,3.358299147035501,2.170362475846331,4.823043611930348,2.6727186037637143,0.5514033776101048,2.092595638760926,2.99236656802148,1.6973476741194264,1.82942017013387,1.1484523017621366,1.247979869294281
9,0.4905512528395466,0.8032417702334476,1.124665002726056,1.4939946336275636,0.6734865384956519,1.9822509400002797,1.4685333228899913,1.5101677833643068,1.221710758277448,1.9984750622551404,1.3056242799404423,2.1941311484559103,3.0855816227739643,2.690866686526703,4.192329841528999,2.008538420250719,0.0,1.2103314045757176,1.876695497325255,0.8470776333370658,1.1704973838973016,1.3009695538461181,3.9153010798433288,2.965977265840581,3.840197425962518,1.3230732595937191,1.7837974416181246,2.8372969552119605,2.8510715976378287,0.703251989964188,2.1275852645108495,2.913071027839608,5.373670653013879,2.8998996345729546,1.018323885556671,4.309701562400017,1.5562807655319084,0.295966546729882,2.873069407582391,0.0,3.8035736370919775,3.759738144665298,2.6963028344130695,2.8510193699639395,1.477515751756685,0.710885372602079,3.4080097884373535,2.426406338675441,2.989879247016515,1.286060898885533,2.1517890227527228,0.674116293215165,2.609594576093666,1.8406724982951417,0.0,1.8213705754047058,4.969618302123826,4.946413897147046,2.2106544360719393,1.328984924372194,2.1810476390497797,0.0,0.0,3.159600362482897,2.297505641424096,0.0,4.116517742379842,2.217996728960765,2.2868170045834924,2.2222960755431838,3.7219819556034612,2.54128152031564,1.6254769238667974,2.461233051652315,0.36193165029579233,2.336367158982306,1.1789348404844269,1.9537045493591756,0.9918352747087948,1.1013530520344434,1.1828148494596347,1.2077623228281196,1.8781070767603765,2.050306646788549,3.646058471701681,2.1456402195732576,1.9941078465124007,0.23594256376796485,0.6167918672319663,2.5028148836602666,2.488374304777523,0.6616295489528679,1.9795336700698583,3.4910680684078828,3.56069341011523,0.0176576761558902,3.794125424988705,2.3244687999580713,2.6990244551745977,0.1251876237950924
