hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,17.401659164019335,81.81230082157134,143.60414441376193,38.62932256158648,0.0,148.08363261189606,0.0,94.91777688089806,31.403873238084856,72.19858203404269,0.0,106.82306685257032,18.93293840746852,92.49208321355302,64.0340505520175,1.7132620968743026,24.620440925956466,3.420127862212226,0.0,142.91659196381215,79.94491156208286,33.79387031007157,35.10889850181918,149.92793907843227,209.7255156965516,103.99073310964827,33.873142135654234,98.79885692275911,41.584018979331276,105.3934849722461,138.80257792317298,133.62115768088663,58.84990322020367,27.971777605103135,156.1555010475727,116.3962207937152,193.36239812597057,58.126411484944036,94.48114589344127,20.236812832808887,126.62727296126775,100.72563448046627,4.806251178098087,0.0,0.0,153.87449966451135,56.93514106681166,30.66012880611286,150.46287395538707,0.0,31.709818503890418,29.45067232549121,40.77808906018787,136.84364031905093,7.81826012031307,11.676706169566728,35.98452735678618,0.0,150.51924567933816,106.85331763950364,42.194394643975116,0.0,29.283005225296236,61.843637324358745,104.13342385496082,296.7779034311727,111.90825259126149,1.0458127914024473,63.66038164130459,0.0,97.42923753202749,61.81503891792096,27.841881519242264,0.0,37.19227264325975,4.280812713042813,83.0373337437639,0.0,50.44572411747328,145.21054435333235,23.26825303365267,203.3707110144726,88.70544260187654,0.0,0.0,63.01574259579645,86.03921601298248,0.0,112.98191580751558,16.023589123011575,39.0014269183063,53.3872866105766,45.42815259758396,85.96530785254816,60.19854046893454,1.2224565549243565,57.73050414960006,0.0,101.48229750621077,32.60289749338328
6,1696.3906736860104,1691.9049620268001,1634.694170683421,1348.1798049137296,1813.5906118341973,1263.5732761329225,1115.0901543566754,1373.8265797202534,1589.9380528315462,1689.9028891071214,1827.8443606595495,1346.4520398711643,1185.1886126845488,1515.9595377384712,1412.823486906598,1548.6017303378783,1808.9913848681217,1125.5045865891645,2014.5457451692691,2103.7812804014184,1706.4639467997551,1438.5217777460082,1497.8299336942666,1201.7494237483818,2133.2555079350054,1398.4834758706888,1571.1830009756868,1098.0225129981159,1527.4263145650418,1266.583270075197,1165.1552730588642,1627.7016474996447,1975.6913284618597,1445.4034225878602,1186.9647975239027,1760.962103474682,1134.9737613178115,1977.085015248992,2043.8355052180686,2454.8464217605087,1846.3663248559055,1788.0855877241002,1244.8865777638691,1612.6463447645522,1560.0870460235594,2430.3920183939144,1360.056533372829,1624.5651013659856,1004.949427187524,2083.8673026935467,1331.609326844487,1433.2504224671713,1938.6859484990098,846.0658862087096,1393.1811465184057,1130.8970427480224,1732.2465401097577,946.5577492622222,924.9817228358988,1922.922985547058,1048.1807318393471,1189.5781998659263,1488.5457261467473,1059.8592123370333,1574.049058625285,1931.0851029757073,1134.8196201309233,1395.6981131276602,1236.4783462644862,1246.963272462464,1328.6901869632838,1698.1177957296472,1260.5382028460815,1768.3491748400133,1196.1815691479387,1444.2926282195342,1839.2101481808384,1264.3913058056517,2336.445161805058,1253.9475128299077,1042.0871480548315,1743.2658401940823,1609.9612398229335,1266.9273483461754,1183.619841581898,1456.0828460866146,1626.5436706785424,1699.2029966629984,1641.3932156583146,1286.5664803549334,1181.2266691834038,1576.2967884244085,1401.4984407946254,1283.3063147433181,1426.294381027794,1222.189938737406,1714.096286110962,1122.4151071357492,1606.727450118947,1185.4593229718537
7,5270.500787421884,2945.62866500762,4094.1606424493853,3475.9073082316672,2019.025419203423,3874.7567639047156,1795.9032009588618,3129.08733881386,4772.037266541686,3656.0114326556063,3257.654877550948,2728.304225552549,4110.650316097207,3881.199462800556,2817.0027257438187,3770.4630071208417,3500.38910328262,2708.9520894940965,3755.1284557384233,3101.2032178057457,4964.380956069898,4729.1325899554795,3544.167434292324,3185.7391673766433,4612.404727390224,4191.24038447236,4735.0198703935885,5312.727914147896,2604.0421388169643,5586.714292283952,3680.925875373788,3643.380309064069,4029.8123267575966,3500.2157483449955,3987.889821040603,2700.011714578568,4693.358390905535,850.6292665259052,3204.93888979658,4407.708047266961,3776.855953342655,4186.201953467207,2473.8341039300794,3733.186544631252,4451.74621661789,2741.3103381583696,4256.715303660703,3709.281045284298,5442.41869666849,4714.192861201718,3464.3711212324056,3325.1178961004557,4830.658069904174,4179.1634012823215,3304.7454765175926,5574.379959325827,4893.169632482689,4586.054006199836,3612.4878254117502,4173.355587442414,4843.533556800345,2920.6983176292842,4315.621479499977,3571.711008457592,4449.494577178584,4818.491680809979,3200.6299137855517,3812.315926157992,3250.393576518852,4347.893145287393,5065.9326538844025,4063.253541054902,3269.7218349911386,3127.6366943628746,4925.14799205346,5850.67911054538,3188.561084895149,3440.954581863425,3798.9370213301095,4032.8829493281173,3165.2861108812685,3021.962367061716,3911.4126579037147,3808.3171467117827,5687.323649680524,3467.3970356667733,2237.144424638066,3721.7927335081363,4108.516820725388,4701.925251845943,3097.0398760010917,2620.441246051272,4513.835531623407,4546.574160817975,2435.8547385897837,4978.222372021485,2457.8620214644616,3438.936286272802,3957.524906090697,2962.4880139226475
8,7039.87229485839,9251.967145226463,11746.945100395384,4302.913129362946,6431.669479668382,7632.959059119992,5233.046421206425,6672.061925722844,4478.160624906617,7288.494285390645,6902.31180172281,5608.349062758901,6313.602718454696,6995.832424521548,6171.958639987006,7271.742619412837,3063.9339462242474,9651.744579011205,6401.2854180675195,6261.730378198222,6983.2044922581645,5629.551338035678,7483.395024156879,8777.518161681593,8272.651711865594,8916.03520883727,5213.210073296063,6688.263291833651,6376.543345507469,6130.767320459829,5586.934587307267,8504.654675560809,6422.576219081023,6022.291749852592,3374.712168470915,5308.043756688503,5654.797011018426,8778.01157655918,4547.001643445259,5769.90326605096,6032.969091746032,5462.627507790148,6590.241422592014,9672.328917488901,7085.591217423339,5531.712325006401,3701.199627437499,6383.715047698518,5313.247493969629,5365.132115462404,4616.9700003753,7716.051907397194,4993.049075179286,8006.736077638947,6256.309981375988,3514.115416785184,4119.700128380773,9053.275475214019,8340.579965224744,8568.429998063039,7486.132913555703,9501.340719808371,3690.304893967002,6634.110004966716,7181.161909448667,6309.844332760378,4482.495673473103,7611.087842629485,4971.480769419116,7999.96397478967,6731.080304096859,7897.5290057984275,6988.7755793191245,5391.224700883124,4674.4895836898,4999.7289263101675,3038.3120427898916,3085.6791003963053,7086.523245384125,3204.6503230929757,6730.483100588811,6779.854586299077,5840.418047124567,7459.705115931489,6403.448176339418,7128.047730563621,7915.240763236338,3962.2839517805237,6479.73780348218,7554.163615415504,5742.808644155129,4729.069033955511,7237.559322405357,6931.728629360723,4895.877520943937,7764.734339095512,8176.333110558363,8165.040542702994,6566.606087410643,5173.605086525048
9,7294.085865309711,9974.991445136542,6333.373160095637,6430.223283868208,6452.244278940447,7886.788584025131,2297.3983293918754,5095.440477087593,3852.080663561888,3776.557900059517,10864.235618924436,9601.87132107975,7597.068086210742,7193.873528253251,7079.230193781745,11804.850814383013,6958.402089398767,5022.840830880792,5319.125636944621,9681.565983005032,10821.501403821148,4636.555978096192,8104.458408788944,9191.491991230672,7445.9862023046535,4165.509614684019,9809.810858162264,3903.1681150852633,6521.256496010919,9290.701291777777,6673.3787973415265,9789.482218901449,9830.28859757024,8068.306819762263,4962.490785594429,4241.460423806604,8052.771062273599,8886.886262977476,10789.885862632455,4619.7568131937915,9760.891150077423,8860.18441548379,9316.702946225892,8946.143877425402,8181.894705919635,10897.375244954477,14650.013489585126,7884.745646993314,6085.106444912203,6691.75970225119,8331.363286320038,5011.330881072277,9507.83409482726,6684.852043626523,7251.649348685166,8258.518251508653,8032.199957674546,6495.359152966346,4562.160517352429,6777.992208973374,8134.779209236566,5062.781554240968,9135.987090979412,6435.417080728724,6458.747769719552,9394.269784877395,6228.667122268755,5965.544239776738,7487.318735930633,5267.403933728161,9582.006543300111,8247.347027986374,9099.955361141307,5069.118184155384,9487.770117026948,5621.80908317516,9038.322201447238,6626.05321336917,6963.697599384073,10717.366331937696,9641.695057972873,3385.544613126882,5251.891374205752,6868.815820416463,4794.62588632342,9945.415023797777,3215.9701940632303,8712.984467898765,9293.43603818104,11302.481091121661,6660.921248831944,8975.863823460533,7336.39774748753,3131.2009735302,6946.871652481409,7359.19529917209,2366.875173262577,6354.914760930907,7437.765008303246,6255.70770369043
