hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.038052835429370456,0.02792644275461067,0.06592730390414135,0.019417089140584747,0.07202450026288493,0.064426976117749,0.07901492937162236,0.0,0.008366732413925947,0.04431490555172267,0.03759007920970398,0.026456774192917948,0.04574164973534177,0.02409610398078653,0.06407763041458535,0.0,0.0581579243310385,0.020835816675838732,0.0,0.04016684998812071,0.06551633425764958,0.029376449489573138,0.06545643485159672,0.06834815110027231,0.04038397543090651,0.0022530688878644595,0.05756352426415727,0.0,0.013554350355483,0.042152405441161334,0.036033547214566405,0.039201247486558656,0.025200466534342485,0.020389044021965168,0.04919142790926634,0.0,0.10699626934787813,0.07662926005415648,0.052540429957315365,0.004181043485331486,0.045683504028716945,0.06257050576687981,0.07009842858463045,0.05497200972020827,0.03672317328677388,0.04551427507291889,0.02680093376634355,0.05506059977042323,0.05091592996207365,0.03351240476645158,0.034243377610811275,0.03072757784670334,0.05949347708071843,0.02098321646625302,0.031464328249496985,0.03562295513910764,0.029225942416270835,0.05383839958167318,0.06919254402349494,0.017493389905594844,0.021248986039291897,0.04146916161267961,0.025381039400164254,0.07502435921610942,0.11098329773236998,0.042173237314591015,0.040217402623150704,0.05518015749414293,0.023576997402516474,0.01401073849048292,0.07618389346765429,0.033361973089762076,0.051820713285677486,0.0533871002701784,0.003124186743100353,0.0,0.022198911711976507,0.03969826029401068,0.026874436277855955,0.06306128926807467,0.03818448241118669,0.003946704034469381,0.05429112983371931,0.03518408592285032,0.036286738959358744,0.07452651952470357,0.032537682110575665,0.0,0.02896881531436389,0.017120333966709898,0.06338772486784712,0.0,0.02800772403298667,0.026139052903791694,0.01025417593959613,0.07318675357871726,0.02308586175914818,0.04402754573085962,0.021501290085330187,0.021023458549965686
8,0.15807635884555,0.0,0.2075488112267785,0.035879937090278355,0.09595346450138717,0.1736351393952429,0.06160515006827355,0.18130617157897289,0.13253385027540768,0.0,0.22232973515102794,0.15142835660760665,0.16241659220643004,0.17953405035955738,0.11133069868472305,0.08934743859469595,0.1878182275934331,0.1921866716402129,0.03143128248060602,0.2409014983825376,0.13686474551322794,0.0965416460491963,0.09366795975645542,0.14132850016884088,0.06905606143958098,0.2124802819108298,0.0,0.07993580965104805,0.020395984714213902,0.1506115407834354,0.1717034082134269,0.028913812138577175,0.10060602616925024,0.20872124740520825,0.10441854087478668,0.05168233471703004,0.01245950089491478,0.08537828297219438,0.11337473498763335,0.10702924498515992,0.09126904128051139,0.24392749562910457,0.13945252459593135,0.09722094335072307,0.2828335670609416,0.06413184168825384,0.15688982291701653,0.16148562492044555,0.058174573217671485,0.03648437953241186,0.11332179628732868,0.06933836289949864,0.10695948088986046,0.1320016789105712,0.2132614183988153,0.15169994386277016,0.04640422333927935,0.17910582758765448,0.09087096190122913,0.06216716954262468,0.12486768759467066,0.0,0.05929275979275265,0.07376893205333226,0.1763946998633288,0.23775241792118562,0.23999594310363048,0.1061980557336767,0.1676196860309887,0.12154451099840988,0.030059433835530586,0.0,0.16584677774505613,0.17936862827176525,0.0808698947370898,0.1593665512268336,0.0,0.05579189193248013,0.172883510123371,0.14390532261799543,0.028829537024941593,0.11997475709777441,0.07585216714632635,0.0,0.1964306775079376,0.028411300932125336,0.20464591812203134,0.17984816157367955,0.1508650157435038,0.1286396278180619,0.038252070170211164,0.19364872901352082,0.0,0.020765219383918773,0.10249100897566096,0.12593470210908023,0.1108430158960118,0.07169691708013481,0.09603439779991421,0.08791579114704848
9,0.3043377564305651,0.29857142541274595,0.3321516999129004,0.2921031451674618,0.38867554137417487,0.08388311126395528,0.3829210383279652,0.0,0.4034903426509162,0.14327262128947965,0.389939493571982,0.38808573727791407,0.0919150204396508,0.45034938368001703,0.16107391256451709,0.14350919337831902,0.3433753864396639,0.31835128010984537,0.12358474403554609,0.19436516416700766,0.3073339271926873,0.23835661580376918,0.3890825778099086,0.3783636736282867,0.3510959450429583,0.3295178228210389,0.3919343473232576,0.12117295998429087,0.3401718168023098,0.5186712310254583,0.2848883559619073,0.06611243000199493,0.15428021327375807,0.29055893965465235,0.25486521708338017,0.09207754889356926,0.27829534987183724,0.49895335990168355,0.0,0.2699710846460814,0.24515466187624174,0.3737474683565829,0.21338054625069802,0.5352773529555745,0.1499810356405482,0.05788493516685822,0.13241797011868747,0.29908727301138,0.3988832220295567,0.33827308875085826,0.14086440903883268,0.13862109435324887,0.32438668892221145,0.21285413175682977,0.30054596504940206,0.4071328912342002,0.40953888590215515,0.2901513697645845,0.3481931181432454,0.39740927582062147,0.2532667786490004,0.1411518419735101,0.10744498167139296,0.4268091687079746,0.26560139233891816,0.29839626222533805,0.41218066061625974,0.24111584720303872,0.21753779429214187,0.17551096166705707,0.3457636820204239,0.5411706230980603,0.15612363423332648,0.09293171635764991,0.321722243768369,0.3048878473460785,0.41339258565766557,0.1750158473086618,0.1310725650782372,0.14937851754775439,0.2766557388546572,0.38411811072428426,0.20893422534510847,0.4178569310875002,0.40086120349051857,0.19273415153891127,0.22794116065586692,0.3587292905460399,0.5111730679527562,0.17748566137869262,0.28228043748197096,0.2675818111251494,0.1799663892631074,0.24193242099892126,0.6127716350715459,0.2361716017269441,0.4745076443913179,0.3732292645869799,0.14260585209919707,0.3042884217829459
