hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11.035080240864557,21.07585984447992,17.00247132967977,13.664925643362015,16.288411187394022,4.856072982782104,26.05125764586292,25.571348050173548,20.57537472291972,10.768248265528108,13.106174815288542,14.163498572021368,17.86091870331801,24.22382898911018,21.75825270934226,10.421903687851142,6.442407049364459,21.01755004299033,11.080428601746368,5.116246343248152,10.551116073954152,17.064701803066853,9.358671822318083,12.934913643868716,15.249252340983546,23.57368516575167,10.32648770356275,15.133938363773098,17.140251752148487,14.22381625411798,16.893362673704612,20.26633777464686,13.108013637823245,13.578114891028493,8.057073631201167,8.750567057929924,12.469717699371751,19.139197811092412,6.730981582452051,17.818128752026947,6.596364588123334,20.991612246757004,19.42725604287231,15.09247239376275,14.4300631059768,19.03059313276028,19.170822772990903,13.378945287123598,17.18957655214865,12.980905071547511,4.856328762109923,18.661561233490133,9.440750942689434,12.08904607394639,22.51741874917341,15.05439641434897,17.186213483706293,22.312754970092147,4.919428292813022,14.403916162171976,8.752658042831765,12.48006782047398,9.324902235608452,0.7467346479083332,20.244365860041,9.951541917676831,14.073041809964247,9.178958659781054,12.81895595059184,13.545502716130041,14.962853010262616,16.55385240012489,20.250674681076,13.344652054208455,12.791309312593825,19.877924400168126,16.759606204762104,17.72526152393463,12.313969971696098,27.4928163034403,18.810794971570886,21.90394601811137,19.413134064317063,14.605414900618188,17.764839384593287,8.840411668632374,23.75207089975473,13.633182279258495,26.445416561804,12.444731573163525,0.0,9.913601377131497,6.894291861562517,11.975381202827199,18.295637791486577,17.14723541329266,13.959794124900046,4.768420548765956,8.749963937144914,20.05110448557922
11,7.904584335022312,2.3448709612635827,14.69893624313434,12.407736260578472,8.153790207931431,10.006125607359737,11.160648933261891,19.889576153534694,12.330602726216112,3.6109231098509387,3.0145322955750675,11.807547482695874,20.45716116584364,12.140851527969053,17.888066494767163,17.066597597015633,15.017711771025573,18.76513981599493,10.890903502861024,11.555204820212765,12.598808548455953,14.447093392156592,7.935950238580332,17.064440768352227,12.787786630555487,12.627526239194744,13.107187375490515,6.404855207098898,10.545579087373909,16.607935351329065,8.032995807288685,12.435848417746369,18.29516953394138,20.9352976607509,9.395107665697484,15.199426990658406,4.64525272309449,11.06341833462245,25.917938017098972,16.000557726972602,15.420252137243942,12.537747433629717,2.467378233203643,18.179891790479537,12.633659425941584,12.459962270569248,12.0294624543381,24.740544534100174,13.461456824196457,12.668312035611882,11.546438833586857,13.232636450628892,0.7387209979530134,0.6862696155285732,18.55125270127284,20.424987869318407,11.298397240970598,12.7929105478645,20.34064157895051,7.04282199986939,23.950828468979584,17.26728106775623,14.760263067246504,13.213659534437758,14.251195799566252,15.1695458811441,24.02561142318153,13.741162028910018,20.77486238105959,11.3474660861561,19.535494511526146,17.918740219948788,16.558114825885706,9.749459481631579,5.711837795939779,10.381889631475989,21.549535359741295,21.182243918800808,22.1905658792874,13.416452555142525,23.353390799625718,17.846905067501673,13.772398809847308,3.8205832278722216,11.726103473260217,18.915812976483846,12.2631542843895,6.313527421509792,17.857030040846468,25.07669075024747,11.574402650694736,19.44099183630545,11.892509895869809,11.009880393471061,12.514841357523103,9.067826959353438,10.720714882432285,11.532123514434415,11.7040488800776,9.908537904638411
12,9.095030912002027,11.229933911949237,6.6399358807843765,7.542784701122465,14.409071027137253,8.124535335060337,15.101161823281933,14.771236050386356,9.831602973903857,17.825283466439885,17.24085746175405,14.46726248315827,1.6036709495691621,15.885747606441491,16.19326696229229,9.130493450595205,16.07819347434343,12.968223700279617,19.95942797690863,9.942573040508925,10.882196682186226,14.113113775809715,19.844101995557555,17.347329956041335,10.917261216438597,19.77711547732849,21.308711290506142,7.654635066126474,8.817343894926825,5.144995206645268,15.411775637795635,15.72544833784324,4.230879434360453,26.116684969509166,16.5364690830192,10.427745499149514,12.711995599390045,29.713911258016942,11.533518211852893,15.985426255771385,16.854811687128922,15.822133481747244,1.901468637603788,11.680439098428618,15.066119166226857,9.947230813335285,12.912524762673453,13.40877062887434,13.810111339646054,10.761915042687976,6.831519095046296,16.33166872802998,4.239038832470889,0.0,9.163080035878492,21.721445242481245,17.387482392502825,16.501217565616443,14.978006070037864,10.254430692244382,13.009036995201111,12.726256051844498,8.308639468587593,13.169413987338688,10.337731835114525,13.376266708958347,0.15459679176440133,15.317765329493442,17.81203022937623,22.290489822498756,17.248613776545987,4.944483549938696,13.97466369333185,14.297010620703755,10.685604921517383,11.727373552759852,5.3979742735772875,3.996102905734592,9.157057514706034,14.64682252091726,14.340747197481432,18.586812995199445,17.094556772422585,13.645900126941335,10.662914932218229,14.713626115070987,9.625682694537527,18.162755347506447,14.556014824882993,7.60863287425203,16.417320325957242,17.630852558887334,19.035200563918984,14.305248673720353,0.31328642026356235,11.485859129478161,13.899323572564038,17.19688359674148,10.793104640432947,3.567359631839535
13,10.794826161724492,7.575777367768081,8.09052305193305,11.700336230135612,11.731690988998823,5.532408919688634,9.828943768619139,10.897585496885862,6.884334828879739,11.744465328350534,16.509962192348567,5.5210951596917015,12.555019263485276,15.082262857288262,16.85426204413807,11.3802636128666,10.970267820923773,5.016344742998598,15.533258487131803,13.92007836645754,13.789656862209705,7.003213476534155,9.921077595292418,19.206549977890106,9.054491824538625,6.97111889475345,8.68093523615107,13.099283278962869,11.231103087512283,5.675406982639057,13.473431397123637,7.07733624021962,8.868172738425628,13.36217625549886,26.848661415621905,16.354960842199187,11.828676601080925,4.695037072355555,10.20940032445515,16.38488161043977,9.20644391520965,11.510212900269988,13.7111968225592,11.871466911918727,9.66338238284607,9.20734056250772,7.7705444103643355,6.151325978812386,7.857233939837298,9.185876062339698,16.494325948517172,11.857917199144964,14.97982949399731,1.6093449255042263,7.0348573787948405,12.163169195160265,14.887938010061754,16.801343737186276,4.3867340722799275,5.314748219685427,11.648373654746207,12.63934773954667,7.856411371021428,7.468778137723253,9.81684131584778,14.91808017979054,15.181359625307646,0.603672147185506,9.758946510549434,14.771260691178549,11.081861217897636,12.469348114779427,8.305388143748337,6.100030924641853,10.870683680962724,10.788185312385243,8.530013487111951,17.963966508156457,8.16466984328261,1.2343967600738406,11.614992455551084,0.0,16.395325149806002,13.306147460259638,16.59898335796562,14.58082374437945,8.175981666577442,8.988338738787087,13.553682500840283,17.573548809745937,14.780179760030599,4.977106922912259,13.152973897104276,9.980932185095892,16.81967634657594,15.704392731939347,12.482455528128277,12.783581053203433,16.16920887677815,7.277389338287059
14,15.082574813074999,7.48443239649821,9.49549230951141,10.36221948362088,8.947529478708208,9.461204856925177,3.4945738059298375,3.322460881654677,8.629929339146855,0.486404724506345,7.684077881538818,19.204694280695517,12.681356635429818,13.45540297244301,18.504748040423337,2.4362023570293854,9.725908423010921,7.453993483263793,5.503609490581034,5.726774034332099,8.983288341747524,4.9795030686820825,8.554005488258092,2.5347848070587666,6.465363163261637,10.015020336240278,4.867842586294552,6.691485419264055,2.1490535777983837,10.50455833483121,10.180497660756958,13.703146171134573,3.7642299820385867,5.050262316276849,13.458025785287273,6.217851024433313,16.392881878050378,3.923867961853907,7.643600270289419,8.483909494691702,8.842137818053759,12.571657668341155,5.78512436137361,1.2451596714037194,10.925835113836657,9.3230639230398,16.869662587517283,16.419352547417283,15.080820632964855,8.32129443229619,5.4494895472748945,10.751370173265265,8.966362726505187,9.91208477217894,9.719800990393749,2.809740529103226,7.8700051930761745,10.364051450350132,9.664654895939139,7.989681646446758,14.936656129046447,4.703232152704239,6.982247136231502,4.524045477451325,15.583521316936444,8.807655812452456,13.443891571236986,10.345202200846662,6.667332687001507,17.49431318069715,11.339354826656256,9.18746088313371,8.974277631546917,14.768104104023486,9.833126597253573,0.0,10.028738930841286,17.548854820353483,0.2078025937439847,5.310440878449844,11.61585431187167,2.177952391021466,8.370823291127438,13.678305469896998,9.358142224091266,17.77853046860894,4.866071528791705,14.297613174481363,12.242607793966425,14.582223803567345,4.309851933458326,12.859548835402933,9.06541898454773,8.413234492102461,0.0,5.658443593112922,13.309916596037475,3.4623129169165665,7.3044042918998855,13.130341358993494
15,2.619729461845953,7.6204118465224315,3.4914672113660936,4.78756066198942,3.0860102396916753,0.0,0.46250194409897705,2.7293910380455833,1.4597526014733837,4.618785312002312,0.9621147387244237,0.0,0.8435446259977859,0.0,1.426291277342533,2.149142902112065,2.36086797247079,0.6840883075309505,1.1181516492821963,0.9863274756604071,0.0,1.5186435085436496,2.2129949721000015,4.264108920187756,3.9422194591320006,0.0,0.6546280147688357,8.471332436923028,2.586417871115375,0.0,2.3376304975286084,4.863647290819719,2.295489567726824,0.64606305949655,2.840835794938138,3.778396300457689,0.38656314239276623,3.5628667959254554,0.9181248282578462,2.0331289582009684,1.109946611976084,1.8084664377626156,3.7505450159342226,0.09984122467394374,4.220260065718702,3.6461190773900825,0.0,7.437079288349092,2.354949496043203,7.455995649059071,2.7988015187126996,3.61362626706173,3.313687315176882,0.3524662674773218,3.2126414303377873,2.2501713783275124,0.0,3.950538922900122,0.48027016515009224,2.058064676880538,3.9827283633752573,0.4015797096817071,0.3623577023829212,2.1978453465398706,2.602052548568392,0.0,0.986624274238105,0.6225908387411971,1.0197010763109748,3.816536583649187,0.0,0.46066145593718955,0.07930808082288276,3.3284204851402546,4.3756299396612075,1.0845135615845671,4.743373349804731,0.9074915359509426,2.731740309489033,0.0,3.398636763980604,3.1001300231630498,3.1247402973933385,0.9147644521943279,0.0,1.1662796982175396,0.0,2.5341777174800715,0.5300542937452781,1.8571201462878355,4.037258361000326,1.4830927795917892,5.271509103153708,1.0815691187151044,1.901135616871738,4.034310617496595,0.8897498360158307,1.8380937272279916,5.391873113501362,1.1004717896164062
16,0.47238087859995903,1.120530886532409,0.45629678608222735,1.1270586683158155,0.7375534300623706,1.5518917694646739,0.0,0.0,0.0,0.0,1.8390702993544825,0.0,0.3029409064570902,0.605399468624778,1.0210972059239558,1.2277508993977233,0.21354665212663793,0.3291853399935827,0.3716936187968035,0.38363280503374414,1.1114035621175524,0.4427873690662378,0.30785098661576776,0.8100790708463634,0.8826332765654517,0.6738417160936133,0.7885390781225995,1.159815145092356,0.20618263761886463,0.4947952153667633,1.4240665400002137,0.5340259560924613,0.8410877865279882,0.0,0.0,0.5015610680578649,1.2469957922621373,0.3482268553864155,0.40167026668511446,0.0,1.0439444165506595,1.6774958192446703,2.1002232676394987,0.5758034842795486,0.8357711576228928,0.6220229238804538,0.8756037068393108,1.2864528759838247,0.7531755333269106,0.13976244027451473,0.20649698511208758,0.19017217056568614,0.0,0.5256597682132365,0.0,0.28556937492206536,0.0,0.0,0.03622218882249095,1.1480574968664996,0.0,0.0,0.48568861915779443,1.0985269735572474,0.19670144643060805,0.21547445803515503,0.9547472302078972,0.2492645817367637,0.0,0.9399209773342827,0.0,0.40158790486214857,0.7293492403376187,0.29308584319593006,0.0,0.41038656094497505,0.06483198454009953,0.5251720673817772,0.0,2.1617280978272104,1.3157120362773704,0.009551047544450464,1.610926774258226,0.6234158149736755,0.9280506123303978,0.0,0.4171190886144783,1.8038112870333611,1.804226989183334,0.0,0.0,0.8377403007831119,1.174091762619204,0.3746106848033911,2.11687423328466,0.024194772550014454,1.658046291820191,1.7136237480989336,0.0,1.0850500193018322
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
