hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1.3014394115604702,2.412220186929837,3.6256257261061244,5.044630984150978,2.030868834527642,0.6006408081763599,4.324280746466583,1.1489105750097688,1.128213483720168,2.1640584142987445,2.4615177534627217,2.306572381751033,2.0469635348757724,0.8217028910709123,0.36582912540430756,3.318678015825043,2.542412919320483,0.0,5.194815755711161,0.4339889121890286,0.6146265021847643,1.4331990346322998,0.0,3.6801537115692033,0.9873475645540173,5.5248158936842655,2.3894422305229868,1.4520396388331291,1.1101694031097489,1.1594021832789867,5.095331853288323,3.1283867496298883,3.510844754421605,2.362848578493965,2.006611064581804,3.1874827944985396,1.1402808816563816,2.287368379163848,0.7752892195776644,0.0,0.4172295608471881,1.8588688787288872,2.467998984006672,3.7231521056677863,5.231989914874486,3.3432044490750488,0.0,0.6392732755549859,1.6180947575770348,2.0998117544894637,3.3132993922057556,3.2657719238296967,0.8972421007256719,3.4747284284574382,3.0456813920424635,0.0,1.341744463323819,0.0,2.5596203856973188,3.0698837123941383,2.9286822800473935,3.4631363943261753,1.971603839323074,2.0688501992085166,0.0,3.4706319327975796,1.0686825334055192,0.0,0.9730033671575375,4.615342450858913,1.9358516297052026,3.2200890659853503,3.8832746978683055,4.514067461281217,2.012759501280557,3.484848907866341,2.756894316420937,5.416140274532335,6.811426447084001,2.45140179599066,2.601941838249151,5.10256746662989,1.5056867655829294,2.2979108485148934,2.7002549395924156,1.606016971113473,5.377653498692894,3.1523400393500403,1.2116929775812286,2.5584363732138544,3.9553353770236592,4.672238854761584,1.0600458254671483,1.3365885218931015,2.60929916329522,0.14182403155224277,3.203460109927,1.0682270572838577,4.000032927761756,2.551819090059669
11,2.9089929624037687,2.947181026500351,4.516203539944102,0.6408041030949325,0.0,1.918353264198998,1.4025915159769078,3.1071072262230275,1.7612994476941681,2.3376146323643523,2.960076082314467,2.8682234179688844,2.326791526831963,0.0,0.0,3.454322000697094,4.617054145535854,5.077591926342798,5.466078499196623,2.71803997022053,1.3833371805458388,4.861844163060434,3.057050173532527,2.526289609191424,3.0457984261908044,3.006013957073604,2.2759754723721866,2.305699731608353,3.4811738455842742,4.364904975495463,5.068762697081926,5.728276590882148,3.8796052785867707,2.3258494065410016,2.2623832617112716,3.055670672090136,2.9477990462226162,3.798783127813123,1.8982825386574067,4.115852596051102,6.187913920035514,1.1291659667362555,1.4307635391662257,0.0,4.0952602112091405,1.5156258131857379,4.1797912940089335,3.6051594779096465,1.9450074742134131,0.9899419198413653,4.19994711684841,3.3810669961964286,2.3492771565199826,2.453107851228181,4.931731350266148,3.5390992412690716,4.911153913241383,3.3249489212241783,0.5151133831265566,2.824792595261548,2.135219771537405,3.9798846705435778,3.8678481011322816,2.127540610143578,2.516345740447888,1.6283616661553926,2.8035414723756027,4.950645164601479,1.301540539419721,3.7727039706956855,0.8956112092467967,2.1620506090674896,1.4531188241655448,0.8021677243268446,5.976350322347484,5.467129661694388,3.2542289514954055,4.714735424513416,0.0,3.4978865684674374,1.6141262652795896,2.9632342619535255,0.0,3.770631401398865,1.236767304086035,3.6362967495024154,4.531693165740042,2.4798346130343623,0.7446860157706934,1.1350909304527763,2.105463356279347,1.830260068448135,1.8873469758306836,1.8433753338202625,3.500639784170178,2.6525126373476766,5.530644653578037,6.393476950908845,6.10525583549185,8.000802709532557
12,0.8973170452839077,0.6217213750860033,2.0773335815415073,3.4694374006224047,1.932026315670909,2.822698143878768,0.0,1.9863343922217394,0.8554356365600264,0.1099773313449055,0.8306814054307914,2.2036263471202773,3.455076781475076,2.281597261258812,2.8933876185278438,0.9460742347566624,2.616139589581119,4.690887710603757,2.8078367524313173,0.0,2.710222401633048,3.2641628451724705,0.0,4.181779214427362,1.1386156324631396,0.0,3.7944177223394124,0.46939121193860855,5.870503344584656,4.372835207469029,4.288241556028957,0.20120097067966425,4.568975661926753,2.3235320039720677,6.16735649819411,2.199525267963481,4.01433847491635,5.904806529824195,2.0693179299497184,0.0,1.701331098823577,5.102417559457538,0.0,0.0,1.9932270833929333,4.254564347889061,3.7012445411285375,1.4422781275372034,3.8791139078998502,4.746529512731557,1.7950561036558603,5.661716044338345,3.050560832149962,0.855575995178341,1.2963005472167506,0.14150191567362036,2.1541542521849424,2.006858603456659,1.6555896815822018,3.2936729067847903,3.7532907681729966,1.242211953328511,3.647165700090171,2.829137476172021,2.248572669214818,4.088716868158412,4.3240393148161695,6.994489787343809,1.6413106444749248,0.3247638999311375,5.075419829070164,3.027745850468845,5.0026467196271724,1.4962254490803018,2.6737517729754954,3.8950975901579934,3.245415972794633,3.2733143839528824,4.615552992130013,0.6473968519511979,3.349729575681068,0.0,3.2110629202979304,0.0,1.5403920602590486,3.788456383883353,3.4540013576065056,2.452036790584793,2.2485003944776594,0.0,2.102526672757336,2.9563132147769853,1.4435574516478473,4.777151295078472,0.9358404166378187,3.664496303702111,2.9071849831112333,2.213500944587362,3.4601658260789945,2.293788021028394
13,4.119110498266069,3.3837906310921673,1.0389198426942676,1.2063011795139982,3.054945284076425,1.4570409042764614,2.426676804773556,0.0,2.141308517991648,0.0,1.4806262039643703,2.276946697245882,0.0,2.7278577283506955,2.584288398067346,0.48257081078196573,3.8449825976268324,3.282053342367222,0.05380044702099207,1.9184415483667663,0.3143096446737026,2.2732305738178087,3.3510808828075724,1.91042144482325,2.361022281288452,0.8853499221073048,0.7279364895356342,1.845212101910193,2.309946105911255,1.7611073913065338,0.7831959218948523,0.0,1.4178028491683259,0.43373753629780976,1.436422273538549,3.8206108362196582,1.306971989909807,0.5708452238274204,1.79585317907377,2.793787614560091,1.61057407007579,2.207619065858853,1.9180916560824866,3.719445895125971,0.0,1.155539324747838,0.0,4.2663196252372355,3.210718373071244,0.9837725516331176,3.615308257648568,1.8705791398687022,4.754490180162237,1.8929991187759525,2.6406811537684094,1.5107876825728175,0.0,2.344656455204687,0.9520220900318296,1.846785959997158,0.27446561895895494,4.318022320297622,4.339488418618263,1.3386251081019422,1.3399482013972466,2.47113551385728,0.9549665850675726,0.5500631940930176,0.9597252039884596,0.0,2.5222512820103367,2.263037369987375,1.6398898015134982,3.3786278472220435,0.28239665682827564,2.199387597829417,0.06990592525789463,2.627862926084025,1.4714572759163338,1.7953054924783258,0.3841607503092692,2.344850914565667,2.1759604687297864,1.6750311522642904,0.3334881109770824,2.7736588452359685,1.7548126098099095,0.0,3.1811827570488793,3.7803740704876416,0.0,1.8542833100272067,3.3579312334844102,0.2214083270028715,0.2703762387645825,4.490914507333715,2.647011243155463,1.9761555425856567,1.553671337225576,0.46519582190461906
14,0.0,0.9290736054107218,0.9313575832123915,1.050963048880023,1.3740447056242746,0.804981852536222,4.044004489202946,1.909290448428402,0.02280590680444705,1.6051632724602785,1.6668918829197368,1.809813409418405,1.989178074916559,0.5652717920149994,0.8113984401071567,0.9017899873960721,3.079305273419831,1.4323824573827542,3.1235188908375964,0.47363199668499145,0.0,1.095017790077953,1.1507315920074213,2.3869711768887507,1.3933178228056498,1.1078777529333204,0.0,0.11160590305383655,4.111396819913006,1.4084463639424918,2.541369962056132,0.0,0.07609694794617461,0.0,0.7390885413695061,1.2813823144144099,2.1601119999282763,0.6947077843408589,0.0,1.2834847386426111,2.4660721340543006,0.4598588105562965,0.15424068157464532,0.0,1.9634688351540284,0.46174947988025195,0.0,1.7497283042155747,0.622517147823943,2.307780952998564,2.0247417891031736,2.4812814089340383,1.6529280919914455,0.706454285769861,0.061291295981546146,0.7736451017984003,0.5557026735912474,1.7586354767870467,2.445303624050306,0.5817468605859227,0.0,2.285674209082825,1.0631626280048714,0.3415300601182196,1.1119086255144888,1.7852490284377556,1.8232515735106807,0.723541126157142,2.4373210385136908,0.6627704985571727,2.709562911628688,0.7272782575750374,1.458717696453143,0.0,0.0,1.6599611379315138,0.9749901842171707,1.6724836609268598,0.327923096246833,1.7585625080795708,2.324553577959005,2.948562342300389,1.0293055722019628,1.3706940793928744,1.4375242984588303,0.74116387720385,2.657774140083081,1.057593943949608,0.0,0.0,0.19288409493321867,0.0,1.0799988235879687,2.6231398060255042,2.2168515128287845,3.2190217000419734,0.0,0.6935678330787214,0.17637486977515815,1.6855494027233755
15,0.5080649837112587,0.7250175827740143,0.31863445313004524,0.22882285558894844,0.667719791571221,0.0,0.7952896046363921,0.0,0.0,0.9602586726693558,0.2745461820035604,0.31977292539454194,1.1200219704216683,0.8416453082520255,0.4654688082884635,0.07715125826391511,0.007076159119907305,0.5092840301236475,0.46288250810026754,0.15522494866823694,0.9270530205242138,0.0,1.532375419847302,0.2528544058824072,0.6027666559217213,0.06195173344767299,0.6342064100841928,0.24386048426900742,0.613405554065868,0.30311036304251876,0.31629036367379726,0.16120320192896237,0.8426052165479555,0.0,0.221508778788011,0.767962064872212,0.6464390072413849,0.22248880004964683,0.8845581474207302,0.0,0.0,0.5835826421623115,0.5220779461436466,0.6712965651487236,0.44833421624572345,0.07786982255224156,0.7182903421622092,0.7861388358558218,0.0,0.11559600271206476,0.606311672645053,0.6070146313471059,0.35146461259164274,0.0,0.336503779630459,0.750493870738427,0.21813557254734078,1.1890451940727356,0.6074576790539362,0.4076692529340562,0.0,1.028909675822912,0.5177783637391877,0.3291404626455776,0.0,0.2712226946507267,0.0,0.5200688182553677,0.8610662303452062,0.44451904389009644,0.044827762901053836,0.9926837653956377,0.0,0.0,0.958509033525932,0.061384726238845194,0.5162940714866115,0.8498589886506955,0.07515476737810861,0.16535008382408217,0.5075084378467648,0.20475465180688368,0.0,0.24905514380287086,0.0,0.0,0.469395288865316,0.13962341780417548,1.4118737834836947,0.0,0.1821928934406579,0.0,0.07694356991321008,0.0,0.23697430004242567,0.9745868250345632,0.40943413908809356,0.27353577025881487,0.4904726267390105,0.5872671894619669
16,0.14028484991370394,0.09765435383184694,0.0,0.20469567895406254,0.0,0.16491507488622745,0.5219962013775267,0.19922827455468306,0.17784276494542484,0.3066940281971721,0.049119568152186724,0.05557011226360334,0.0,0.14396536548013286,0.007080168499669151,0.10493831732842152,0.15215969388166153,0.0,0.22044146646000284,0.0,0.1350062747634062,0.32429822852643303,0.0,0.029709630924374356,0.40651610665445637,0.02871398019564153,0.0,0.012585976483681233,0.33566600134336133,0.04964186017300946,0.0,0.15017977117184622,0.0,0.04041965172566609,0.38716294678991325,0.19001000684015656,0.0,0.0,0.0888406388778602,0.2272826262629738,0.10968177837980951,0.0,0.03294558018740108,0.0,0.345680277877483,0.16120617916599755,0.0,0.17958619149854263,0.11599252271469043,0.2962472182176128,0.0,0.19253230332233573,0.14032744959152393,0.276050257192042,0.04598188456613162,0.03952722638769811,0.07178157229152565,0.0,0.2550338938641947,0.10305914824791548,0.2955743718524471,0.24654268250525407,0.27414797547920056,0.10083799165183989,0.1450393775486014,0.040610611942533605,0.09850516516759522,0.0,0.0,0.0,0.0,0.11342449119203764,0.08627682340027133,0.3619427990626835,0.2580926805376783,0.05930212061673935,0.3820135488492412,0.0,0.23789694293524538,0.18302522989933284,0.16987095528326185,0.036655550386242367,0.0,0.3445876253163122,0.18502810718268697,0.09705286765923496,0.023441343696073966,0.0,0.0,0.0,0.0,0.013986178127855409,0.1592825478906002,0.03997250917236467,0.20030197798563815,0.06463701860959689,0.0,0.11582797444605625,0.0,0.014582192556112678
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
