hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,165.70275039834965,129.10984152735287,37.93384586166077,161.81333543251307,41.58346173855304,98.41264703728181,220.09474072411388,42.38233806801988,110.40051744202162,136.42053163542138,88.86681893165047,161.6528449114392,50.0971969751186,88.42632442287012,200.73625517127243,54.335172632903024,80.70586059330154,92.09184949965986,204.21019133403465,41.43105371474006,89.50587380135948,204.91849440244334,153.83999597526318,111.89023128288925,55.889687514572564,169.99334466373705,135.10500144457916,131.4716888392337,143.16547465208964,127.32658132170951,75.02471487926746,190.62792017963778,193.94164487240081,182.19113532385987,126.69723469875557,121.50654749330707,124.5475642745213,201.9831739967433,169.7677697142799,81.69924869966408,102.80854112149245,123.92195240022797,193.36219423465326,77.41315729990458,224.45996313417743,193.78465097306974,138.49334150330958,108.55524286907043,146.92770044789754,29.36782240042369,75.79398052337149,257.38728576259797,79.45238678444929,178.66654402720604,169.87058901019418,114.76918069784324,70.8657501679669,107.75899311648175,30.781628219908285,173.4458796367092,176.7335737017877,131.80900511924185,188.2068477906646,87.99636709794319,119.26661897470856,197.4324835610849,219.7152360864728,38.1742604425736,90.09345325062856,71.3827661234605,77.35525832596099,195.25706667112152,66.18637389888299,106.22634302016687,177.0005239789028,125.4758257684721,192.0302051942692,159.12722481194487,73.79058037932435,4.773081536686945,77.63075301517512,13.886333680677893,75.34874928395583,187.41823701166808,84.99881651999826,143.09214675398508,201.30774229052528,100.11309930398484,149.3446297212168,165.7573441396868,91.72517899535073,80.16686718161088,154.77110342018744,119.01082586211263,180.132962979478,126.06206542560378,131.69152219946454,112.57722103693293,164.57177140898784
11,165.8252407063914,48.375083367736224,79.19372391767783,33.69072427890612,161.74715699595095,43.1172332418796,126.58557938160732,89.43423653326111,120.47481763198148,97.29667705573414,30.833431499912464,114.80033191557854,200.13077615575963,120.73965712588263,56.173769277575545,69.0330404599002,116.29540322077487,201.6820548638014,143.57280234821133,132.3140559629316,61.434209589898785,50.70055108494667,153.29761114546776,158.51475259545884,130.21944723088131,110.82853298991012,195.4812667871513,186.37258108310567,110.20565546035795,154.73585876920566,56.8788406612412,129.83430918554907,220.59159086548698,181.40341594485605,187.75737891274107,168.17646022497348,121.44596679871907,144.61640578154882,143.15793949043933,205.95762429105827,171.8934484511737,224.19862222468106,59.982755801865075,38.821213339095664,112.17214663205083,125.25028262578113,133.75475643442897,120.09685783056932,100.95910271444187,179.82574821561374,99.54488249979619,74.55647688678042,229.8070487909095,141.78695057290074,175.42282880613237,130.91955781890417,172.0881870632462,130.03934878305688,116.3771916401218,162.72912924788426,137.8582321449997,95.89895492926534,154.9506213410919,129.42957315171103,116.71289939721007,0.0,115.26973789633041,97.60077990602983,47.143015966497444,164.0406844389287,129.33151002516752,93.21220090020358,212.93269184376805,202.0547628222551,152.50990694279056,60.978884051473905,123.61558426317066,79.69699624244585,136.92703494385654,47.20818430444959,106.64607643486593,160.33884221321446,198.17429653711378,152.5248343543459,42.89330797704895,69.59871541717692,64.69429839704873,157.7892489442987,80.0090050056234,82.55021538218324,46.05796757343016,129.9973935368942,32.43848313554237,83.75749786012145,137.0787523287912,165.88450265990878,155.5359080719444,119.47022903014263,48.856183243759745,174.1587782802636
12,208.42999869089067,158.43632618812615,115.32741581582458,189.58366991771052,69.03161649941507,87.12959407521089,2.2297947358805743,128.56456283513353,58.34848706484634,74.29784130580614,167.2113623718952,146.29705567157757,42.89995878603793,101.40771317790714,102.13616099368824,88.84936805579039,105.44599971017803,88.16870184366698,53.78411673016187,65.74545942227704,95.8345128175414,107.47285988000222,109.69689781846802,23.395340017535005,109.26155553512288,58.721437243187246,131.29723058424258,128.01280076014854,31.027191067522153,132.48644595861475,0.0,57.42907039087229,101.63031092180752,44.413910907359856,116.89330205528533,106.33567963263386,80.94008858416672,106.61975841966333,86.41654643374008,72.99567842606007,62.02842461975937,72.39655107710374,80.87284357930433,59.69375360861207,165.96711705810296,50.48430407547549,46.79373575727685,0.0,144.07393925061353,102.18141344457588,198.35851935950336,61.19234538637009,81.8069347813194,68.66404791961959,88.25728264585045,131.87936798300524,146.5664789159078,48.46539629654985,16.772524168479052,90.9298686289372,29.556388068712835,17.557969449665578,142.47755512287523,17.09201548900407,59.96976375197569,78.89884185349679,142.58124852217648,84.68525137556587,89.28939579940558,75.89639053271273,242.81832637185238,147.82412729397012,0.0,114.44674787223724,86.82040600139322,98.50611985662485,49.29520657098911,91.22252417428132,8.732348320827512,112.19802901128274,114.37915909365249,185.1583870290018,41.54432925232882,148.75574605066893,0.0,62.14631583882642,61.809505191610434,131.0448927696095,84.12837624222968,76.80257646357495,122.43970123758646,141.78126489000044,171.74470878996124,110.40600921187851,34.369946929801884,93.56885840139476,143.21602232190503,130.4433184867296,139.79104909110868,77.14117466673369
13,161.7249872694981,252.2784673955003,32.165709943574036,141.66800909503743,75.67031445980916,147.97695620210865,146.41127842474148,110.83153978068066,28.3652774708857,112.32475178430505,87.32250399779056,12.757729289857267,21.21779304952848,84.45287345149299,117.47342260058922,97.56176138791461,94.60424828090626,29.517257805664357,53.193664382529896,131.2596966833446,130.71953884862702,101.32227407273776,146.06555873309713,235.69339592470595,41.147722539528466,31.571732971576374,15.722664434470602,236.47664182246092,38.51755451345697,92.62657191466879,59.486463078680224,98.33140456479329,166.5245565090343,45.93951022750203,38.29075575309716,155.41526825647736,109.98545192991999,91.17129601115465,215.23209753225055,95.08345000725413,114.09255368124288,26.23775626493446,117.96585976511963,18.51703467861958,39.71291258134752,126.30079891557267,0.0,128.29893805721133,245.11672929138854,155.58415998094262,95.89700977960293,24.600867587787945,91.11689894033923,36.36843380166852,75.3820697502006,65.89579965595061,135.68375453230928,128.69447487398034,36.452581950609336,107.52534865304042,118.74031297748964,145.0747622400013,103.18240822166311,34.177398961681064,48.62049194286493,102.75290516454892,109.73257609621557,27.643200132553332,214.10305231700147,83.22715835054935,105.66581985412117,142.00172294291946,58.03322914262768,101.60339584220768,145.00306287995855,124.69745666593651,133.2420210186159,167.686448834204,92.34701179534099,111.64027080468043,39.253335233548896,115.1086277405675,47.099701943113295,204.87383139743605,78.7407543981233,100.09221754983504,33.14397860302273,0.0,55.703777112470505,178.18871767847932,218.3243503396602,144.07773048931523,172.2461714889341,44.073437756311456,58.09689173148468,149.28685139963324,124.91631869502626,165.76261293792317,155.3201089625729,73.17648963320221
14,88.12472686753173,80.94121520728876,131.05416745368856,8.879243882694915,81.02102110235418,27.00281026748585,138.64291795246567,47.650662424687454,23.4777117717394,104.89080954769602,128.49134750462088,22.469030566797116,129.64362752502274,76.76185349269375,119.96374218499548,38.93664949403101,112.24518371005942,75.91560903126332,82.31502725881353,121.01374946886344,45.158628856938535,64.02943386423547,34.20794726478774,79.95976817340882,50.597735075161935,95.67217947246348,72.6910677147141,108.17546041922412,64.69174652585329,148.75130283903752,65.35047322487648,82.52936175500734,96.19101145592549,0.0,101.95650050299021,0.0,76.85186575964968,181.94113840012204,101.6032605558955,62.696077328302806,71.11527633963307,25.75724769363029,89.29769651330295,94.25771563368784,34.58280974370851,100.77488246126853,40.76243253590162,0.775997640418737,87.89916673353264,0.0,16.646378904340494,97.44890412313842,78.66824132676118,116.63136681843378,0.0,137.13556425423397,52.08725353674197,11.87971406515637,94.30756795328915,117.99862210291629,144.20000027092328,19.339965644883954,136.99610139094017,114.24335978567332,106.6997618219606,67.96630832223445,108.92451056883388,98.40712342470874,18.667896712284453,97.8491434886895,139.70139926958018,78.88521667756696,87.00677594388915,24.321396705343304,28.809751716117596,144.36056611597638,68.30715274885569,69.53523070782356,43.200115428390774,66.17657702764222,41.19086380662495,57.02647636168283,73.65730732289722,92.33932002151052,124.1593725086749,138.60038314724855,40.409371919564855,104.57168155145433,31.788936566715748,91.63441374178869,21.921956676234615,57.71902775161213,103.31839943474722,136.8988540082146,83.31603083416515,99.33134259524138,57.13599934845038,79.44953196799386,152.23302397435253,0.0
15,91.11496221723237,57.63633909809123,68.13302597175954,14.9695973146042,14.551219947796582,45.776331990222076,49.0134488872149,5.78094728494494,35.843048833144934,46.317703973996274,64.88564523599388,4.881314216391441,60.65684164844271,12.280443859139542,3.392906398872288,65.5983766455127,52.176747008682085,17.430104787337783,11.820500450734624,57.17077916830285,23.479654801091655,32.59098616009408,43.421103161989926,34.91481918272811,75.40363430258333,2.5086846561420266,13.38814790702537,37.17065499229782,0.0,65.76236775572382,54.560363751209096,17.910676741897657,97.58712381663855,28.770931969186545,0.0,60.188557787603344,49.38347183335285,67.29436428558282,27.840670553951185,60.50849100436719,87.59117005399155,40.05238858602542,67.10075573901236,36.49729007727579,33.13181288668871,28.84772978427914,0.0,52.02065180687204,73.58408627921665,30.649426457901242,0.0,0.0,52.513091591346225,17.376368636299333,12.909376900488539,30.6918238429912,24.01430522394957,35.47830601785296,0.0,33.46575728491672,76.72430093203161,64.54516063431515,2.348612030551614,2.548288467962042,18.314023101148955,50.774200035183426,28.544035223095392,57.92063158039619,0.0,59.72155334778299,70.18073020773485,0.6135227113823092,43.787055603948474,60.53314000839833,44.89374930614448,70.4407598183035,58.162777814507514,24.6552433754283,33.07928525009636,46.26510871559931,35.01816860024791,25.95162511165148,128.07500583211407,39.109479029904584,0.0,42.07704752234217,26.15903710979049,11.176774939412237,57.453091973152624,34.73771845629346,0.0,33.13652342064778,88.41270643238731,54.807955054522566,20.706348309265234,39.32876933062212,51.85639421554529,80.87378041487429,50.99707729591173,7.70165020087947
16,0.0,6.504169737965581,0.0,0.0,0.0,0.0,0.0,4.530743655504209,0.0,0.0,1.765359183083109,0.0,0.0,0.0,0.0,0.0,12.410223914943781,12.440587819261033,0.0,12.093515124312024,0.0,0.6046779976633494,15.375033724185968,13.55746434474609,1.858747694453691,5.697138855426601,9.864562291288092,2.8708856545603156,11.61949495760733,0.0,0.0,0.0,0.0,0.0,3.089168847986059,0.5385787328151861,10.823169155185159,0.0,0.0,0.0,2.332623513556097,0.0,0.0,2.482865133634469,9.009807174835538,0.0,5.7068603865666025,12.326112637855669,12.745947468858745,27.634828917045308,0.12481935575312963,5.5179200821764445,0.0,18.221883868488305,40.26116025034216,6.644681982979287,15.623040980767563,13.698343386120019,13.42369015984265,0.0,0.7483933309031365,6.317279551385759,16.168457735865076,0.0,0.0,0.0,11.358705397360225,0.0,10.16842208818612,12.024382303129848,14.934690095144333,0.0,13.873075746183893,0.0,0.0,3.9466275745418358,17.782811641370724,0.0,8.047731162693557,1.5317402350780864,12.601591779696424,0.0,0.0,6.339386717984685,0.0,2.191357711482795,8.035308981553499,13.98022387077102,0.0,0.0,12.275438758752326,0.9593186395862725,13.17825184292284,8.381515226900365,13.229703096460831,5.250847897580844,13.822025441306554,5.581084408262146,0.0,11.717931255661735
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
