Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,726.5519382788074,488.49765844409376,331.4291443013517,855.5473861133994,1820.7407296455187,661.6796931050787,1159.8548027022548,923.3476363735102,1652.2890090611158,1146.3594403485283,2329.47848547033,4162.5007001960785,1041.7072765075895,1191.1582213176785,732.3707246039263,2937.824581975608,316.5979585916898,2220.028662069517,3656.844831241702,3448.5196038074673,4181.240698025052,0.0,1991.2663509466763,1697.6209261857791,173.76487507383968,3865.7471753791556,980.0151759558489,2037.8456769422692,2899.3185031151297,3291.32362250416,0.0,387.0194221639008,1088.9488205460918,3876.238537819364,2720.2310466621852,3785.924446638221,0.0,1283.7612360523026,2521.909632218166,794.5705179905256,0.0,4564.463290168331,120.45942530650063,1699.6259235359992,2008.8225431619303,1837.964424327151,3098.511880506599,1273.6443606641233,986.5139243723701,108.38220277913501,2303.3130758155817,664.6792422915615,1763.1860309250153,1423.7734637943468,248.00330717805264,2543.525128806812,1575.6725377442817,3548.798019741988,4119.417226664069,1363.9506564472447,0.0,773.3946939115436,1026.683361898216,1388.0229745496263,2480.6081369066897,3195.3860040996915,2363.889038862354,3255.260258258064,0.0,1767.5222492152045,3228.83129249405,3062.6510847498716,974.0530660443922,4562.899554446549,3953.065353690329,112.22480240850928,2436.622292327982,3248.7748634393993,74.11580716196022,993.7456620565209,3461.393355785798,0.0,0.0,1060.658634315565,1224.0111869373159,4736.51524789575,3040.096509908597,1140.285066350773,0.0,5645.765614066329,727.2651553131839,655.146520348757,3064.2797932242984,3053.865593731076,350.6878289642623,0.0,1703.025147169665,1826.7997190300327,1143.179936388378,1458.3107890848719
12,797.1608361358144,576.6400572788755,109.66842603036616,444.1884378863556,1729.0188331171166,763.411229963167,1244.0504316001206,637.5942948260339,1639.3037591135824,1172.6271030851965,2337.1407049191585,4199.4549801594085,1059.082486087712,1178.8785623432318,525.1868224637367,3092.1945929788917,0.0,2297.8008605995974,3619.568935824497,3568.3893427544926,4462.514170932218,0.0,1729.4823404887015,1613.4221150429137,641.343280434784,3579.144979847322,996.3601368934158,1919.3415867770984,2966.0554940798015,3182.8382996713003,0.0,672.3987236643559,1247.3856516937612,3749.1775112736095,2695.1851831192207,3680.6080592513617,0.0,1366.2152507116416,2487.6178095004,981.6580100946659,0.0,4388.860937957534,127.91177430701828,1706.789614586203,1673.3526498888573,1644.8673161166037,3031.712845510012,1267.974673477704,771.0998624841261,0.0,2326.823323707853,851.1461424291941,1765.7536153708324,1472.0627439538084,241.13465397667164,2726.325687701954,1531.7456286802521,3256.295346080563,4036.66682981471,1372.4316347917206,0.0,617.5893115110439,1121.1011878514664,1480.3017712929318,2321.924458950905,3223.1742247038947,2485.0954202082203,3343.05107379757,0.0,1817.5764938010366,3036.9622855622765,2992.3068447771793,947.9087596298976,4449.583942279047,4186.453079550674,0.0,2344.769957860375,3575.497284192619,0.0,1102.7806058040283,3354.487482518449,0.0,0.0,1222.9775381739998,1080.4226461033377,4743.032120476861,2913.5353997002626,1058.5163636492075,0.0,5989.316890588338,705.8900711985029,600.4721584504418,3101.828042633259,2609.3101107781363,317.44194132130906,0.0,1817.8904366204392,2019.4733982973837,807.5911123191012,1156.8738946688227
13,1044.5038882011468,698.0250105896012,0.0,266.3495457349138,1883.987650505906,683.5261177503916,1479.2845030959709,541.007849700366,1651.8597913293845,1249.7313224208433,2412.517213411091,4053.087609473109,1043.15982713131,1149.376259557725,387.31641401716615,3210.993490123472,0.0,2265.4429595340534,3536.550734276445,3785.2054071360803,4648.117742242755,0.0,1574.2250678156788,1561.9943413815975,1085.4909025401298,3277.5557603611496,1103.2156019064241,1939.5945036912906,3020.3316723918315,3295.2300784051295,0.0,949.34804438141,1211.7435722946857,3735.0573335916333,2720.096568405076,3488.925433679753,0.0,1274.5012935432312,2270.416712565978,1047.8111416890526,0.0,4266.673419701831,25.267162756443213,1642.0792242380528,1368.1776777177563,1396.309672434405,3022.4150201096395,1384.9897757702201,585.6089753419262,0.0,2364.7961039488277,837.245738334598,1808.0299796222373,1594.150856236292,412.30859786214796,2790.989928488909,1600.1316218922361,3019.116454181426,3929.6816498131766,1268.1969510486847,0.0,614.4403201568077,1278.8083173022997,1728.099258619867,2235.8648735988113,3163.6773412092616,2575.7085247821424,3432.4396864679675,0.0,1846.7157391194232,2946.232554252046,2867.6331250188637,1017.006863934918,4183.9942857600545,4429.274528755119,0.0,2154.95814322435,3663.8880401368506,0.0,1059.8401004508441,3230.2295827997345,0.0,0.0,1522.6101565201873,1190.2150531538482,4604.430958435386,2843.0050713518467,1026.5897662971324,0.0,6236.9092196925685,461.9529374847116,716.3316355877919,3062.9963730619083,2263.23083178637,432.58556362553304,0.0,1902.4368693371882,2195.8256747550845,675.1824371012387,780.7400386024882
14,1312.2956891492515,759.1066639516517,0.0,220.51377553136217,2080.2690387662415,572.0790828417116,1714.0226485458256,418.8218049606983,1559.8073062107464,1539.584711581949,2585.7640135763895,3661.4845618501777,918.9915942422678,1026.7298190569381,181.72521387142638,3133.959604197258,0.0,2223.9613310923796,3450.3492906196043,3682.2804008140065,4619.210988226048,0.0,1501.2955731418267,1431.8135963036273,1381.2747155855914,3019.642740702705,1197.2655274898493,1898.3274436180038,3143.708848090677,3486.0701230373816,0.0,1055.5535219778606,992.858421433998,3708.084560582302,2677.0981527891286,3236.296244680686,0.0,813.36807167196,1967.0225453751054,958.455043428664,0.0,4319.595429534727,50.51362979074452,1471.7285084595017,1050.508868384136,1053.9082861130132,3065.6778746568843,1520.7304673074727,590.6681328994746,0.0,2251.2315654638314,885.6270362715873,1761.1723392484166,1759.275070858735,649.9082870058751,2731.8573047501204,1614.383040286045,2814.2826720302446,3725.9146095070223,1083.9971372731275,0.0,681.6293567731677,1377.0503598001242,1784.9982549880383,2198.6348259525903,3280.203017884366,2618.356140075791,3573.408688036099,0.0,1819.4034248731516,2749.066848088859,2609.8813339464186,996.1447659735943,3865.4892189066945,4592.4922980216015,0.0,2065.3275400744624,3650.1362141754626,0.0,1167.3833795480302,3032.7768325419443,0.0,0.0,1981.2715024116437,1649.3824512905062,4477.075239039785,2906.8912932601456,1059.4598164232843,0.0,6257.818513170105,355.4891161599271,919.9623809279299,2966.334097181446,1981.435920145115,734.7141066259896,0.0,1886.665115875075,2338.4057854127504,584.1782495711955,712.0524609632039
15,1387.181031107108,800.0709597373377,0.0,315.5654322400753,2216.7543543199968,495.85305530817095,1744.4860440459563,268.57115245002683,1606.7740905834164,1754.0051973184686,2594.481170298073,3022.9123237096883,914.5285885502329,938.7487073261906,62.17775082555772,3123.751053310487,0.0,2241.7638107758385,3472.910301120123,3332.7784355696444,4332.936971740226,0.0,1345.7680763498818,1368.180711968774,1444.444739261085,2776.6732333251266,1379.1429281745768,1857.330416335803,3531.8893900976527,3471.1083304926788,0.0,1056.7691207177354,835.5675785598032,3707.567982174437,2549.139496855592,3052.7265412933916,0.0,515.3324810480715,1585.2486352438466,983.6400970559151,0.0,4551.718148340906,0.0,1212.1129003589815,955.1144154722139,927.6351875717814,3290.403918844123,1790.2232033868306,490.5572637082205,0.0,2068.042930394287,993.2950961137168,1770.289197320245,1867.3693699813862,1029.844616556491,2650.42018395868,1577.8590758336688,2600.48285693215,3375.835971683653,962.0233816323392,0.0,563.9799076186489,1289.4739322860908,1663.622084982509,2112.4712456663888,3486.567362574255,2827.403417241135,3769.216912581441,0.0,1683.8359251304262,2454.901482150588,2186.6805605215354,946.822806424304,3680.324874891875,4656.678568565909,0.0,1857.27356679602,3696.0508586335545,0.0,1449.2420868893823,2898.2286893845135,0.0,0.0,2240.935127328188,1667.755819594571,4279.703566760205,3017.891075939144,1217.850248249956,0.0,6290.617291413268,531.1218458016351,876.9494316293469,2986.3709992530466,1781.5950934359414,1002.7416086202165,0.0,1760.9308302602471,2628.3200940599486,557.8185994183798,846.297151807622
16,1184.82083457418,539.1507167745192,0.0,332.89341345456774,2236.5743986634916,400.5692410868512,1678.3792590086837,339.1990362517022,1713.4219705547769,1918.2286071517938,2467.37236659201,2465.9259560509363,889.9448488769558,824.904546276292,224.61970964938791,3261.04038827797,0.0,2455.4568165717214,3335.972741039924,3175.3544213053874,4010.6299098546287,0.0,1078.3905261470675,1379.5801979925564,1413.237430688866,2581.549408591823,1810.3493811923286,2194.3847668677004,3899.907689588095,3389.3441003700514,0.0,933.5406754448909,572.4552965091202,3613.282097122553,2446.5886672244715,3113.1147010091954,0.0,457.29031022403774,1267.4705267266327,977.7930374644372,0.0,4764.641885542625,0.0,1193.5450819090288,958.4719452947253,1084.064870830605,3565.227463074192,2124.2291062037807,62.69815758880668,0.0,1899.0806837544055,1189.7383192309885,1807.0431406663388,2032.82978903492,1519.2684135299353,2622.3000115110653,1532.3577917099417,2266.956256078597,3155.1725320403298,837.886815227656,0.0,378.3587767873107,1123.2871931442296,1459.887274408331,1872.4014503815301,3525.0834510692457,3104.627134383155,3842.303524593779,0.0,1539.1551368789796,2284.490879910882,1824.869067056305,876.2017946103275,3523.780126185667,4588.5784118722695,0.0,1657.9495240685458,3790.136588938338,0.0,1581.4945922069458,2911.2154562853084,0.0,0.0,2260.4411872545825,1437.7516008400316,4186.32108290886,2908.704144850337,1387.3561010389806,0.0,6317.672689583445,896.4871005834023,835.1821847702053,2942.689793892262,1710.8589176371088,1321.7973464196527,0.0,1435.5489392606898,2588.180477298746,593.1733427844122,931.2555779265225
17,1097.7782113264775,364.7642244252738,0.0,257.70684623885404,2219.295756396976,236.48484399407675,1434.3729880774258,567.2178542022891,1536.237475394911,2167.617539074275,2387.8317042187355,2270.387955078545,858.260691651171,935.2305549057041,527.1220890651937,3401.2614158053066,0.0,2720.2657429637293,3269.3309904233697,3086.3180527492104,3658.845665440219,0.0,705.4910342844721,1444.577289445762,1439.511069376317,2229.4275293363357,2140.21786761421,2633.436143030561,4291.97082445046,3303.505676307129,0.0,882.9123068549345,384.6302894373068,3609.034140554745,2421.858049137194,2954.6611962994402,0.0,483.62533032948545,1304.1930631887374,905.4029194931164,0.0,4797.32647274833,0.0,1382.8317485158227,919.0325700065533,1248.14091731604,3610.20579315967,2309.254103418911,0.0,0.0,1817.564432751165,1191.5575438902551,2023.915862341195,2118.747810596169,1812.6150819568657,2568.464306408647,1289.6809644756104,2028.4713509481423,2846.1476951164996,787.7593644427884,0.0,141.94191150201573,919.9277129771839,1446.0449797083154,1661.9965303315864,3561.9066414138133,3311.6648966156044,3784.7333309640035,0.0,1620.4534253251625,2171.6506157043073,1652.2584278532,875.2300794767814,3320.052133387078,4447.589490752051,0.0,1367.845060687342,3694.273652897259,0.0,1665.4734361380074,2885.8190266361557,0.0,0.0,2284.154543346588,1227.2254804641489,3961.363282424118,2619.903974242501,1576.8864630955748,0.0,6250.569709539241,1346.9527407976625,1054.3867738541312,2886.792311316134,1804.1802827743832,1647.676184834623,0.0,1219.9886757934612,2280.858755203702,648.6233370516171,981.0263741958952
18,1282.790566686056,229.442363017783,0.0,170.9816992487158,2253.383033324994,113.60945675844891,1191.248022123,946.6002023909864,1396.6182520199523,2487.1769170755983,2223.508272779792,1955.5740892293356,970.8664066837522,1188.7893541082071,968.5915322031756,3477.9563813151517,0.0,3049.75065535658,3437.794848064497,2923.117025066332,3383.0016613400776,0.0,605.2032447523425,1643.3418373555137,1530.4493165250494,1869.8941996473986,2318.1767973039323,2925.972776913718,4770.848106659742,3230.7324819201726,0.0,781.443436886841,288.47488122226014,3527.240003657321,2438.5776446685036,2518.3059212143016,0.0,350.6424907863152,1436.481754927688,1020.1907125084708,0.0,4546.15072444663,0.0,1686.7297057764954,867.1783029124709,1414.2854107720013,3517.988485767181,2213.2860837521594,0.0,0.0,1820.3119301619963,1151.6315146193433,2156.844466628244,2248.5247756154317,1999.0918375188662,2494.047881619541,1237.9722235749773,1824.763705720421,2563.801294153027,910.2773822675085,0.0,0.0,653.6962368363546,1607.2304237855578,1481.085721858664,3663.9273900813896,3486.297647961135,3593.83907348792,187.40462169383432,1910.0012556866393,2064.870680571373,1457.551907370009,881.2067287116076,3271.263885345071,4498.180295933215,92.64536957048495,1307.9249033109177,3570.378790690172,0.0,1918.9585004521864,3069.4058923214993,0.0,0.0,2302.9708006270566,1114.432045503198,3732.6463195367933,2390.0308918386027,1913.4591780755798,0.0,6174.54239297787,1730.332788296588,1280.5972355207336,2922.806541106306,1915.2581919088661,1700.0389042163856,0.0,1080.4272174214848,2218.8562193533894,761.1858844818222,998.6389591418618
19,1334.5786802294217,0.0,0.0,152.32818899708877,2160.437088335817,177.28301509972516,1004.9393889435919,1337.2258899199471,1629.4550293097002,2845.1383558766443,2040.9652613850558,1733.4842599385668,1275.0583993010573,1465.626644374478,1317.351576286794,3593.551271497152,0.0,3347.0707640196297,3450.302863177437,2765.7253861287527,3240.1802511914916,0.0,437.6605172948655,1799.958668838161,1681.8914075629714,1616.141399131627,2624.3908890260404,3257.874823793954,5343.1458189039,3057.824651298706,0.0,690.736349765537,299.09684612708566,3379.7047928986312,2423.440729053999,2039.4693584874442,0.0,167.9228252496614,1640.7724444056405,1257.7365472495899,0.0,4322.504654022738,0.0,1804.3369611449323,756.2007375712287,1672.3090097347108,3372.985751115343,2080.3474636071733,0.0,5.046181347460333,1886.9403145407389,1132.000165563847,2185.6712555998256,2430.29639291621,2078.877115574808,2625.2502975022894,1431.4919028740833,1499.7261154124733,2477.9482272304676,906.3752294481654,0.0,0.0,371.11758656081975,1688.8850370545879,1543.7480338603427,3729.013680572569,3600.650068719546,3469.62302907066,369.30557471098155,1958.3718106387605,2064.8853484025676,1217.2831576002914,808.2550619991342,3231.201863617729,4782.297500729612,0.40888215323911936,1300.2349261567638,3497.5397728091,0.0,1931.3404310624264,3303.1729618179943,0.0,0.0,2172.425323433822,1081.618963822786,3659.355250268037,2417.6668791015336,2171.822951949478,0.0,6065.57230355544,2094.7982729248997,1426.0055181851712,2852.0411212270023,1951.9279215603256,1741.7299490163184,0.0,991.6725376991778,2235.968870258839,911.5742431873108,818.6426052980896
20,1210.2700540446328,0.0,0.0,225.1778392346132,2037.858350639443,511.7243880009896,961.0678044348565,1366.0080980326336,1762.7491680619532,3022.0666332543824,1761.5868999621289,1683.2550312795859,1558.8943181176378,1701.5349427161673,1433.745108933544,3711.2750753839177,0.0,3443.343153086501,3346.4893774292314,2766.651533653488,3156.0497100842276,0.0,188.44436073402449,2119.3714980542863,1847.074305259627,1535.83678812347,2954.046888128057,3666.745968855271,5683.152278330358,2698.2831865381295,0.0,653.5521056138338,390.39541601973224,3092.7703252733677,2284.5404326581256,1776.5378701072193,0.0,187.15098898623728,2013.1158497821502,1485.3749915729852,0.0,4141.5996750597205,42.80940090230706,1870.3212434321588,548.7471486695226,1890.5300357911804,3141.260657681706,2117.344560192032,0.0,215.82613176972154,1785.1613642981224,1059.0167452420915,2351.745971819886,2412.5858887339664,2257.9471930216714,2967.6471720572863,1690.1251884440367,1159.4135854381936,2375.7727030861643,629.1024897470213,0.0,0.0,157.50098272600303,1634.024932127685,1623.3493047047473,3805.4788736459004,3732.937903368578,3482.469463911276,524.6563465664565,1613.61358438207,2172.206842114438,1091.1527248876255,843.5100740500419,3043.8287924953274,5060.897151648582,0.0,1311.988172199368,3366.403096517765,0.0,1750.7595773209305,3683.2899019426295,0.0,0.0,2227.148903009903,1076.5810378674191,3821.008525427549,2616.2941354737477,2365.5605752244437,0.0,5864.349358462159,2235.067343004774,1572.820780856578,2649.9875063727404,1806.4542747643948,1890.1159185088516,0.0,861.9719816393482,2219.281997132952,948.9952634679585,517.7734142458946
21,1176.6316144532157,0.0,0.0,209.02410510794016,1950.615969857693,1082.3125450699258,1149.4945876782317,1071.9228959506088,1828.3551293748776,2965.813187246937,1611.269233724818,1700.0067172072702,1883.959610976422,1718.3322228111201,1399.49088794328,3617.741992605513,0.0,3348.4183669164595,3124.5002335826093,2938.651361427005,3065.3937735559875,0.0,54.70721249028088,2570.4851759996313,1935.8486929786054,1807.577835932686,3067.0821824349505,3778.0950039798827,5854.3712952785245,2278.4838916959197,0.0,731.9002774567116,509.0013601685373,2894.285865136898,2292.8667294601555,1662.1121281751482,0.0,295.4408076488123,2271.723267021255,1779.9933160737662,259.29301502341445,4034.5015276024687,154.08309868997594,1973.1731389410893,558.9411755752421,2005.2564342055573,2957.5050655843147,2088.005654178314,0.0,376.90716888862767,1504.910631328347,1090.545034448921,2627.104747740084,2295.5599974646675,2237.863469631017,3377.6489202064045,1893.2728797865143,903.1530821217918,2402.7671358048397,483.1633661313374,0.0,0.0,0.0,1570.508514488249,1676.1086106924831,4052.7000053066054,3776.7873417886804,3379.112640483043,611.8252622268174,1228.408276842828,2274.513275243328,965.9207036539857,790.4612048936161,2762.384290721391,5149.695156392575,0.0,1593.0551253086853,3325.0004766623106,0.0,1578.0634157315565,3999.0356436161883,0.0,104.5797718476224,2445.1770102059654,1181.5663574186851,4085.1477806106864,2905.3931247064056,2550.0202970729665,0.0,5673.940504043014,2113.186083648704,1616.6227241586446,2651.0879479345335,1658.2163991852715,2040.9950012861839,0.0,840.9543137133829,2320.200647060088,982.3095269181857,4.059732320212333
22,1357.1342244528673,0.0,0.0,125.89125760157958,1852.0420460823807,1534.818674695237,1518.1799110783988,790.311281451653,1930.523124355704,2931.7974708557595,1885.5128303280414,1667.2777369536543,2180.68638354185,1507.381336964388,1385.8889030245136,3275.019910418611,0.0,3031.578856709487,2724.536463091424,3050.461685404789,2993.635389568342,0.0,0.0,2737.177741544749,2000.6677121213024,1831.8353673119068,3127.0633107467866,3539.9464416043957,5974.04989228609,2076.3316540544924,0.0,847.1733165704687,519.2406631875399,2673.803832563983,2361.7756107928562,1657.283615482232,0.0,294.23966746617066,2329.456114428486,2290.1456753558036,501.6750082614958,4030.308914703884,420.4653872215224,2112.5438717790016,563.0526684367749,2290.448638689176,2778.8971982215044,2066.85877207331,0.0,272.82974039375745,1422.9825439608887,1217.4016409966994,2785.587723964456,2400.7208238268113,2282.2247915784565,3754.1843792566965,2068.1132804883296,567.5449699847086,2515.5091008653058,313.4515393600459,0.0,0.0,0.0,1583.6942096212415,1852.4678601299509,4311.375205192481,3801.30015995156,3350.8830454719255,487.5300153303169,1073.6566542765495,2574.8657331447084,958.7393837798737,682.6901589430829,2545.9803940591423,5049.358905156256,0.0,1849.7705680985002,3408.160300001603,0.0,1531.3179286494114,4056.1126871241336,0.0,309.366485228134,2557.8150074053383,1320.6109536294598,4216.56821873003,3135.7504948594733,2564.425788949587,0.0,5542.894058810465,1961.3884103320934,1805.445875844465,2768.3458552775137,1754.5767967237714,2102.8496575373147,0.0,778.2661898185632,2383.9293102269685,975.943492128029,0.0
23,1605.7559503422112,0.0,134.18141897388296,0.0,1711.9940750404714,1834.9060445471086,1801.7500833522702,543.8405069516625,2018.668682803021,2721.2119386997256,1973.5637116424034,1608.5693618946098,2298.7775396148418,1310.661269709531,1436.3123452754041,3064.6915111601447,0.0,2716.1883139459233,2315.143297367564,3218.8140583349223,2780.7508142088845,0.0,100.87627426208132,2768.7849198262365,2099.654052895348,1833.133640382194,3183.64789998566,3327.8981811463377,6047.2684186779625,2045.7855854552895,0.0,888.7453590633752,374.2173872084479,2602.01661189483,2503.4988223035775,1773.265919330552,425.92532738328396,333.1887974022536,2431.5743695982133,2603.4555828891566,501.29403958593025,4087.6421574264054,779.1438880207714,2260.88204939333,499.1719679211037,2505.469230515357,2859.2072270739654,2448.4380154568976,0.0,150.8444979899948,1514.9954927175982,1344.0268729901059,3028.970100174467,2779.546614566715,2347.3732025784107,4055.8810313362774,2141.8911936935588,298.4893582200723,2524.5096945876403,0.0,0.0,0.0,22.941817259646086,1738.7125980171165,2060.9624990218836,4528.655717555692,3883.8644110356154,3348.9005801716776,200.50075581618285,986.664591116461,2838.033654037011,975.3066963929793,472.4277168383792,2412.683518517204,4881.781047912158,124.74456752213814,1922.6709693651742,3730.457778433678,0.0,1506.041729793082,4110.476121529051,82.13553730324452,447.3932228524577,2594.7974830544363,1517.5313982486732,4251.622337363564,3056.588137613202,2613.585741924019,0.0,5307.784029261713,1980.293686909072,1890.753474310308,2925.734276173087,2020.396892960503,1924.546979531835,0.0,886.5651599473399,2295.72786711197,1013.4537222406817,0.0
24,1888.175920671654,0.0,242.40294496671345,0.0,1514.5673352048307,2114.673920314488,1967.7594564028104,421.8569616620141,2123.6448615591103,2281.731201162912,1725.505476319517,1334.8713430618577,2306.2493361545935,1265.1423890059255,1374.3571024036041,2926.14667131944,0.0,2541.6068944876433,2033.9969689029324,3579.8269828107113,2512.614821283216,0.0,275.3080989499508,2916.9817720112933,2171.7432261776257,2045.299597880254,3159.79452797053,3220.3444737724567,5937.310951798354,2073.648739638802,52.99733067379816,1020.9551528661331,278.4822186040035,2715.920077558947,2679.390400528479,1933.0944027748008,819.5007856204904,119.82474509437475,2440.193006636568,2663.09596263539,495.1175733775999,4161.519536388816,994.6388086457965,2291.0090615221934,330.0029158105442,2533.136297008326,2924.0284268908167,2720.0806550185307,0.0,174.2969575292732,1678.235084424075,1534.4858036138135,3354.0692915888467,3037.6483217625587,2328.3663258408924,4062.718866939613,1996.3344711230627,201.11103626401814,2562.826796855223,0.0,0.0,0.0,87.04919162893452,1790.8544753555211,2040.6696114109,4694.475588349321,4012.8181280856606,3353.289844017742,0.0,854.0386043583285,3069.8093854038634,760.2520616236333,312.0866660886634,2311.53834626775,4714.438905262601,127.51924424524623,2022.1231409374946,4134.146378151284,0.0,1553.424652073583,4219.755066002797,622.0005559904964,440.86213774888574,2818.83273416691,1759.5022661600224,4464.290497243864,2875.1034077675995,2753.497664861521,0.0,5170.996013453656,2083.8663550978895,1760.956490527675,2969.4665309369198,2018.9155478870014,1741.8255548510658,0.0,914.8997600779751,2205.4072595567404,1036.5139232384804,0.0
