hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.7065406729386162,0.24124840227134303,0.6090583256677491,0.0,1.1687724674307323,0.24170028810062616,1.2402989341283395,0.0,0.793877145500525,0.0,1.5839368809306447,0.5653721397884888,0.7862497663894111,1.0003127311349043,0.44380754897835517,0.0,1.5017924432009813,0.0,0.7307216031935231,1.0609310991044365,0.8977789619155914,0.963101619669564,0.0,0.6438077253162311,0.17830223244058618,0.29237049329041137,0.0,0.6133404204477715,0.9004487966542809,0.48687823601859187,0.4550213761425496,1.5443362354465746,0.871513788124768,1.2176736394324048,0.28439183315735234,1.5759158358924699,0.29452736354822995,0.9287468592075646,1.0608698883737793,1.3872705408897363,0.21971955106852925,1.8113511536392168,0.6722491071277732,0.17149012803894415,0.3395035420843353,1.869504786103042,0.0,0.4608180549729103,0.4994622575904044,0.33129762014659964,0.7728232073795049,0.0,0.6577993632973296,0.6470091485620594,0.0,1.4737032980213605,1.0141954561694209,0.6379145502886828,1.0414295432699883,1.5806615964186186,0.9587158396601079,1.008488445003376,0.34064271695738557,0.5748274271700403,0.1287039978442276,0.8499183710456095,0.0,1.081713332536693,0.0,0.0,1.2172914888758268,1.3157097283934225,2.0413795145304743,0.072672580654632,1.0291309620143838,2.055234385788995,0.23480717739360735,0.0,1.4507654822964973,0.48124038310632555,0.2603011690385157,0.45153235387890395,1.1372971591816803,0.6165159903618447,0.3262925418492957,0.3244351085141091,1.5505602715851223,1.4249390240095747,0.12157488478898293,0.9734432255251824,1.3104328705608292,0.6403544309555151,0.8263708238312558,1.6382154825857511,1.3777036475422364,0.40096265120202457,1.5516436154747475,0.0,0.6130633546612494
6,5.828964414802802,11.631946090476497,1.8773863295509179,5.617832620481587,5.297682601005821,0.0,4.6899028399196325,0.0,3.495792877775525,8.905903268135027,5.878073118535889,5.069881698626873,8.605891520813936,0.0,7.371311695813319,2.166736685006323,3.5743408106744994,7.777447192707617,4.1359110110355495,4.457503913018279,0.0,6.7095900396492425,2.841078458724555,4.071692710931134,6.794944351400964,3.966209272506371,10.279474196989604,5.906635280323653,5.810631666175864,3.399779539148427,6.406803882617499,10.9456444697533,10.47986174642006,0.9822442877498561,4.989971233220445,10.397712423606706,3.128166073339333,3.0962363445281382,4.035552778366617,8.437838806780595,3.7019636282700925,3.6788753067795437,5.981024776792701,6.086961743487983,3.0230551210098384,6.926547643073398,1.5430383401829038,1.327690391641129,3.3141117270226483,4.893664285445075,0.0,0.0,5.29068039440619,0.0,2.3891046093419073,0.0,3.7936014220346292,3.493255461870935,5.445056506310199,6.770161557007643,1.6899982747818036,2.867456368849149,5.520684665610221,6.7472223632888735,5.4214755869735365,0.0,1.0259760865480345,6.99643494783992,0.7020814300983633,7.728483659376471,0.4401859841840894,0.0,9.680412777236583,6.209155384462948,0.0,3.0757953635977695,5.403575427939371,0.0024596508171996767,0.0,1.776451271616604,8.049285691934138,6.256799524466354,4.931137379098096,15.036508145073237,3.2338732514296384,8.311994554279224,7.922991187922655,10.664686496373355,2.122124626129456,9.249809356426784,0.7318902528809361,4.247815193341056,9.02192656481308,3.264322307270594,3.3532715433189715,0.7290583386755269,8.092976877897515,0.11761294127485966,0.0,4.439373967139559
7,15.694264385091323,18.029039169443745,12.179878338439526,6.496458740575297,5.329121785836668,15.99915305243434,0.0,6.794534300657616,7.747391353049278,10.31907680717616,4.992282043320067,0.0,3.8724979049226858,5.054937416439499,3.926465171436156,12.12020427250523,7.975745571773084,8.47204323646505,16.403033072725346,0.0,9.349848593708645,4.349281811263907,4.237565512748699,1.9778655898396673,4.303591451272444,6.659916806006378,2.350180646750715,3.6340234686870354,12.23191984266536,10.770438504620751,2.3346591714025147,3.1742496268701172,9.485717233389483,8.296181010549658,11.852452514005474,6.272129716261141,0.0,5.322267486764979,8.644554363288146,9.53290982027439,14.036602908811355,0.7584533447724633,10.241207422145706,1.3033410003339743,8.962194412807674,5.785745112210682,12.23265077127806,6.816576207547159,11.683842717761328,12.530426512878954,5.1214157916471965,7.153582817790617,3.1099596532384233,5.238618050270281,6.969344847803136,13.906078397056397,9.01946671111136,10.708189192278219,8.530582612193422,7.558734964851749,0.0,4.446733255655442,13.718772327115278,11.07437427286835,9.765284157800611,9.66290717723782,2.951153239639054,7.7334347942791535,3.306265828638406,4.845348036572724,8.398277603020459,5.240720659128137,13.266019992917581,5.61720111969692,2.1793342799312567,8.959689586164554,5.639061378029476,1.3206232497451218,6.172898264251363,0.0,8.73646250797824,11.652632804881456,5.337109704697729,13.569817767048132,13.616702423541803,5.283130272880957,10.734469688937672,6.649905808965476,6.802534360128559,2.201111447071149,15.289654944300459,0.9750941815008654,12.469247441066422,3.637975408843441,17.842630199931875,9.551540464292202,10.445611640549721,0.0,7.289662677832498,0.0
8,12.554592671046548,9.615960274810814,5.965590219215432,10.513710835523652,21.67333930708541,5.952289438042168,5.707768957797707,11.602139664856141,18.720273689722966,8.090768047105144,15.361199888634982,4.441678719189978,1.289504846251436,9.064328623950013,5.083650066586276,1.9819219724660186,16.705202287597416,3.950035234283223,15.10621718346116,1.6831183803040126,16.64696961803434,9.605009162296565,10.24236849305935,9.62812485571864,0.6756613432515728,0.0,16.060414531904243,5.661385947423912,6.932044972136687,13.556741260059209,0.6855417516100424,15.667432736247326,7.775470772630644,8.127085592565502,15.310465593892644,14.50400815776315,7.834295252348966,7.828612610923247,24.670903457939232,10.356474006229178,14.0128553786753,6.632430139177208,8.076592156828,1.239894744885822,2.792042480705744,6.7566590751254285,11.947060722050214,10.41252705253439,6.908357923590432,10.701755979096593,14.507534477657666,13.304685397240728,9.568595559225443,14.021397646168456,6.833968576048592,3.730042471526408,11.615393497778248,9.123323623896562,3.2253364279818157,8.750548380699936,12.896476219973685,20.172630060226773,15.048470376157255,12.583899128141825,15.259175348087478,9.051605179857702,10.120473439328737,5.733253452250788,14.550441679353558,3.6607920931716604,10.508793868529429,13.833808030763711,11.871386893253757,5.539309991938269,18.130753054566203,10.809397495497194,11.593412997160598,13.713897759566748,9.270163134606129,8.997293022802,13.40463132551506,7.433676351900227,6.772923794442574,9.294046489690718,7.983451632231635,7.557061217680827,6.174067748002243,16.414831119642113,24.36425907496522,6.023115039974195,19.30894059643159,11.417795897391048,10.551580065578554,9.369661248856316,21.370463789638833,10.098760260768243,8.311034579928316,10.271413761016156,0.0,20.783803279814414
9,21.38088366935962,21.67300685319367,0.0,0.7500155510657436,12.338757166068335,17.242940066955864,17.850411472520467,1.541262361897358,18.376278182135216,18.40220491068302,13.956005225334149,14.371424013946758,16.818245086384678,6.893333401004364,16.071239453816187,2.1680699883246586,9.205368551585014,26.429496424355783,15.235155484423576,15.296688576770675,10.630431238438085,12.911077024662651,3.6442609477324357,8.05369644028658,21.336554680735222,8.042302327256758,23.600000581177802,13.78581491319268,15.379042249159983,15.69472846295707,15.793153001083633,14.45580882762778,19.795690414573002,8.06087067954726,8.293353968478954,12.748101518044539,12.51312784414178,14.472510117105742,15.221085293778428,17.774730871809773,23.688259319283993,14.110572365687098,10.605648247615697,15.686860308334051,11.656909846440998,11.462047540030603,13.6766996746637,4.1760409521878845,13.918500248029213,5.9286767421992135,9.491863978465332,6.599744408658447,15.502373399209974,14.260438825775044,18.97921268596949,14.957571879283172,9.703298772376446,11.729998047717409,5.48623214827712,19.439793226761925,6.649943639368284,9.40360267158859,3.7091545244560393,18.87561160436659,10.32094942969204,17.195009649591857,3.8710598998722627,7.10568045255244,15.787976619617428,11.401011907572984,12.545417456072235,12.442315016427623,21.05780983409707,12.184282582465567,7.496742032506819,13.978079688925288,12.583552488257128,16.28620169711683,16.091284088188708,13.814305636052953,13.742658533568648,11.590762908798602,10.587292905499444,25.962643630278553,13.451443506580341,23.792853231987493,7.826365568297993,16.36476542680534,0.0,10.189324615026703,17.948952136379106,18.605535940056434,24.593950717969996,6.84050499330569,12.472263684412319,12.82878956309419,12.422391013503631,7.813706365856495,18.38371791164355,18.088111809841525
