hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,265.0047388985887,269.4364171965208,320.59143269404973,256.8071030722452,285.97016205494623,258.8830808320273,306.1352561919475,161.2437569285539,189.94519445635447,186.86748800246403,279.1613886750714,260.5416118619018,329.0464055488685,141.2364174943133,313.1772759030571,241.66787337950456,287.28964711367007,98.1740023254989,124.24958900272111,202.10822959152063,296.9130493942678,270.3391034672797,353.22888219828474,319.887339928159,359.0196484939695,398.10820080116525,314.76723304574926,246.95121118721843,235.45388835172932,229.00375959672834,177.37557038346546,225.26829423127202,227.56755926764166,311.1236874148628,74.53427544522191,136.6756413686146,116.6299625661392,191.533453018267,194.10420490233352,221.82990030532707,143.86118130331965,321.57389068495024,219.1182635420466,170.55764404793283,275.8212613949669,332.1963402050663,182.12132007388362,199.83906102895327,205.95892244991603,226.42274102099256,217.8332916541121,289.6787464548189,180.5688600930581,188.20579447785906,256.73713842916413,216.75328470751123,281.9615227439561,99.7980923375997,312.0098802245874,226.59376179346367,321.02475266684667,365.4919474555473,275.53127844237235,193.45427116366025,115.51011516407615,215.76340498028387,258.6931060583981,156.13700069139583,352.40906380277795,373.614966609064,350.65656010808414,383.6145515984722,269.8329403987641,212.05569045822742,268.8555634387367,86.72954939035455,274.07255890660775,82.34733628686314,308.1153481637182,230.08590664481014,406.0105843650798,267.5124009691724,148.0938392740438,249.7705025765673,155.22643862688437,66.6648180415581,187.6321732314313,173.574040484326,176.48746891511792,190.25305781228803,291.35832320221357,186.44452431410286,331.83010706972084,303.5734819192301,160.92845805207085,102.11671799391608,302.18465811892804,318.48848389805426,305.5916878010147,124.34389208661169
7,1295.371074287336,1442.0260835288418,1347.2231969226618,1712.9647221882146,1422.2192887341077,1028.593881881721,1047.4153293840482,1154.1661778821776,885.288536101778,1331.858345502323,1913.8863219272134,1577.7052554405816,1162.1084692845418,1425.9089271326093,1263.3918500119114,1021.6044489091313,1097.0812980466972,1632.2334249902228,1003.3096459215054,1013.6328114424987,818.0681701403767,1697.5218088195475,1645.0469301858566,1395.785305383317,1328.6372662848294,1563.2978821770955,1127.5640488482834,1341.2084756079519,1063.835160520347,1208.290233262081,1532.6266368212878,2056.0710321257784,1373.0296069672722,1241.0550903820333,1230.4433520622129,1441.0460809081194,1620.5249401942312,1873.9357679909547,1025.1861808266199,984.3202800329019,1760.9106634516106,1256.7092799929253,1497.0855019195335,1230.9610103642924,1058.4428275188686,1739.6348726134697,1223.3872301444073,1181.1019358217686,958.1827569761344,1170.0168693694823,1809.024616682305,1505.9262393785025,969.5455288303092,682.6908953003357,1451.5466349671458,1117.5126675870035,1696.7915031496382,1299.286409171431,1134.6178629818764,1314.1232715887334,1259.787538604672,1176.2454314793863,981.8412026058404,1252.5416799979553,1499.6361140657914,1501.0266307057327,925.7504034022559,758.3259680049769,1271.4763061488234,1137.786545176279,1032.141685197085,1572.0972483737048,867.0638991417067,1102.6961945782027,1289.9555243204231,985.5643061172552,1029.753338312904,1264.2966648074023,1538.5579121135086,1656.2708473629255,797.5496336247422,1374.334863940302,1169.6290886395543,942.8075589555574,1053.234585830016,1120.4028939460618,1271.254879992947,1620.669033899847,1175.391487716084,1150.614267590101,1792.4724389478743,746.9154318868705,919.7996600193754,1235.3236686750292,1314.2344561325244,892.8792789178527,1009.6231043964739,1448.2361767927025,732.2342892535148,1074.4077586705798
8,2650.623670310383,3215.0938533597823,2261.890613878102,3092.818326266811,2942.094152516933,2235.971101042591,2524.3169406463526,2717.016070611651,2229.0089876034053,1781.6538969896178,2068.3661699789573,3152.3259077085213,1396.7874260316025,2508.6040170236633,2492.9724913124965,2625.1575829955536,2736.11690184918,2551.945966591913,3829.603970355809,1900.3277901028298,2995.8919452722057,2420.187872573139,1767.087568195476,2467.0184727062147,2216.935702370597,1453.281580888261,2136.247417206396,1965.9876535731378,1984.6933484024366,2498.4034495074143,2499.287902505038,2805.6719107477215,2236.272384963409,3662.5463600359444,2792.8509154089375,2957.753153868015,2813.647004934495,2309.1579622744184,2879.9294426213655,2962.87133541027,2451.482099746437,1792.7154190664946,2370.228640516966,3053.869975795312,2304.3272858992937,2401.3191041324553,3886.2488446527914,3292.1484650608636,3087.921754519447,1512.187427174456,3355.4402999900935,2973.861721113906,3562.1541701246406,2302.842373613628,1622.2396981857355,1737.6868102517092,1714.3820497513639,1915.5372049541406,1846.6828224342298,2108.7385282576465,1409.4085113678607,1861.9031987860776,3303.6138465009585,2178.469278957914,2888.105082969655,1785.4414461566512,2855.308125975158,2769.1093378767914,2477.0085759272115,2764.0776532639716,1900.2916662568005,2223.6824247855434,2873.8515259713695,2369.7968540503566,2054.047581268742,2505.3716957734337,1393.2402148221238,2858.011845349088,2500.208380499252,3745.2010281737385,2212.6736931463406,2053.763411006188,2332.093728868184,2772.069581491302,2291.91751494535,2028.5197629567901,1989.622617464501,1437.026642896459,2093.543506306073,2699.1584561643185,2057.0300360853344,2790.455045226479,1609.5930848205874,1629.6117695792368,2129.039178068267,2872.2163137621505,2909.709976891998,3298.08112221981,3123.821144122802,2845.1210760252743
9,2799.41218910232,4070.534707001375,4034.142777242253,2676.2411880695095,2934.823037646064,3894.361417601637,4681.137462559658,3709.6162478533115,1915.788232963709,2588.3272504005113,3199.515493208232,3436.0341727448877,3957.048194678703,2129.7683825494087,2539.1312090380166,3488.32736617093,2428.4576149635122,3410.4222684689694,3223.3226804941564,2846.2176664299704,3812.2547457522905,2771.1669104053417,3587.7375588648188,2107.3332478567118,3490.057308200357,2584.685251262229,3791.4115314568817,2858.0384223120654,2850.5608540576904,4055.561134686387,1904.2367886956858,2583.767825617015,4397.398085713107,3688.855464267527,3548.434493793449,3230.351183961504,2654.7597971305904,3418.3183861847524,3860.6468710218023,4295.977666929757,4231.755699905347,2600.7106463388973,2954.027575010673,2912.195969811537,2172.2294684112812,2837.723737547163,2165.790790373434,2282.449770268434,3717.8756344196304,3712.6076760151354,3012.2144156345116,3243.9364118078765,3432.0687205939985,2487.6875078347475,3370.2712452693936,2159.7321664168207,3383.92090183604,2264.5675849787494,2227.259587540134,1589.7761678005568,4422.234026627861,3061.343954715462,2995.537058772132,3652.105405396187,1999.7540346082537,3934.797451304425,2021.4921331672103,2639.7745043489895,4144.032570042865,2634.164959417386,3543.101034649128,3270.4397158558136,3581.489488861061,2940.6678753653796,3170.5415110013814,2460.3133672984236,2171.72401381747,2798.593142398213,4331.14494273827,2671.3187099116567,3681.5943096562996,3195.385720559803,3889.8676863049386,1928.8343296739956,3416.4805189750123,2951.6701535171683,3783.51948701864,2710.3440109621397,3194.591554734238,4377.932978206647,3216.6498886856903,4683.814366676659,3091.9366748919088,2950.1461848074077,2981.6530621028974,3583.429152514765,4254.953945587722,3492.065317823204,3721.896984267598,2634.0073781822284
