hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,179.7408456018917,408.30641663347456,566.5955819948459,718.0015457093698,568.4875615059979,951.5033452966018,519.2123551464052,641.7914772734003,664.8776645896636,594.1745639206957,716.7084661359277,365.41186145538086,489.25856245045713,742.8545746161093,260.10692420668715,646.3731467679119,738.1900799696799,776.546305442193,366.16481472452705,998.0009063390636,714.1538939437046,590.4629063371401,418.2595618237178,254.49585494047471,552.357316890437,321.3598135819316,876.8951056955889,0.0,606.4936642929645,772.7746068105536,633.2794445237311,492.6664420561475,836.3183814905536,394.78189924744294,852.7793223392248,1032.6532609307128,911.5554603064132,0.0,741.8704349327666,748.080595886318,536.5260098335091,370.6325657637984,639.7387588497182,685.70430418929,550.0607432953607,884.3031280104575,886.4751052706455,333.8203700858188,518.2049029780599,835.1033947372225,491.84428342754387,198.8216592408641,500.6674352065308,672.6290668685134,648.3294046898361,481.64718975764004,576.3053299783576,896.0602788312754,725.9170400862952,873.6442068139045,557.780286632271,100.23094425557059,815.2720255208495,624.79037418181,685.7214629275632,289.71450175174107,811.5915793191996,455.21251205622207,645.5214700089734,368.7006663598969,736.3300006346597,967.6146473354038,395.2866428382375,813.0225601752262,653.6970702445312,319.58193663706936,570.6484676942257,839.422080990674,540.6091783388996,868.5148912283212,126.88676245766652,777.2598013314279,750.661256026735,273.66691222692185,765.9866619032202,245.91015018398394,455.3332768881114,180.1936868834244,490.0779287344694,177.01013487602222,362.9231855015017,729.59370494755,653.1637260217387,265.5766047389826,691.8880899459582,427.06491474806876,1047.1795532161486,334.12331086859564,161.0947311538194,846.846102315297
11,13.7734658904142,405.2182789737016,211.1856330594637,128.04063338269341,0.0,370.59541114304113,328.92538053108984,141.0452220145562,386.97079997972435,156.0512541347531,234.3046530045318,39.79221022403294,87.88312535071952,565.9162612375351,0.0,252.70430476314823,139.12305482817902,326.6608036829634,173.06307522057824,56.16589670360966,368.63126574299827,234.96662765304933,237.99444039934437,495.1665519789262,255.04302318925266,120.67234156050715,71.26293741685214,364.7631255037465,297.25922516857753,359.4448129117424,59.519357180114866,185.58526594778513,367.2889082258998,90.5059621800747,0.0,341.3059878068642,285.24722199115723,263.10838497266843,213.40508197757615,0.0,170.01940331940415,304.79190347311203,0.0,308.7534438521724,0.0,129.93440562787012,345.00600650571994,196.30934649464638,459.35364616626686,0.0,87.32267492088303,120.16319328507038,48.08924143883206,26.823870708599372,0.0,408.85069023645883,0.0,532.6569061281298,376.7116822496886,504.21767761718826,189.9270600489116,384.7668469587163,73.17415388716856,374.6034566036328,276.40913973671474,294.04555598774266,196.22955947684878,379.04930746609955,464.52704264453007,440.42075054431837,105.3471974297355,95.40006941996151,80.34363084723788,181.9341287230786,400.85285069607363,398.56128783393456,274.7279327577294,640.9232457746414,474.74020204249,644.205044415429,66.35857829094758,163.28709075891481,381.7573745231449,305.8011005042947,100.08549842628335,105.01198235830293,273.534817908063,138.92253022498005,479.2559606771564,86.45359662987397,0.0,525.1361269207391,385.11252453566664,186.90363800861877,265.85834215044525,132.40172099650295,344.4128585328879,407.77487711135626,296.3659959358576,363.50578629814834
12,385.23613365802726,381.10919068705493,94.92529090850962,149.50765896514432,81.45937391390576,189.2207884629088,247.20839848710557,366.2316228003299,599.7485262677299,89.26043481886602,257.1440508547953,505.77179546393995,122.84272968661676,323.7854206711707,191.7938034176519,135.38234340793994,113.90977708530951,36.99353278416751,356.7933978301946,289.8969651272607,0.0,226.19016658519215,142.06218312416877,144.07621660495738,332.6009697856224,307.951935972062,96.25421303448606,225.17983213450478,142.1178689189221,374.13119270100077,106.94691318297636,0.0,246.2527411693772,138.30962025504107,0.0,225.12735402149633,92.6465849177507,289.00275928688325,320.20860829609273,176.05334459240555,0.0,390.97046285128243,0.0,290.12032698942977,88.61531494072041,267.4946657965976,0.0,53.23419897043448,325.2822281872582,310.3654452209899,236.72123063496275,358.7809205098275,98.64505142456052,140.5257955956673,213.15418308024852,169.4351327555582,0.0,315.69221453293176,123.1787900424392,132.0318440601548,261.5521506963471,516.108211194989,58.779436845551984,130.8689123467924,316.5000094598838,346.85394760187216,134.92881798888095,0.0,233.5908580446682,146.16101172216395,103.94726460319885,0.0,187.09370550566007,192.93486995951133,408.47301582439303,74.52431790596816,138.65216731513726,310.04836262001135,56.94459366160142,232.17625934925192,187.98801279733786,90.29490549094432,219.14464727964935,60.364429796603844,128.8123077313326,0.0,437.10991087603804,0.0,0.0,254.55250816202584,0.0,123.03896182280378,148.70083236069766,312.9546097709143,164.2798027524292,66.3974233628541,64.54836204329744,100.85187063210778,0.0,0.0
13,185.96936112889966,300.39662460348563,0.0,145.63728432446757,14.516760934312202,386.5806016292599,81.97672984906589,33.20619125095756,137.91819907518936,227.28648259044945,131.03182234033076,261.11321785618765,35.37510165964072,274.957696067191,11.967958320801472,130.31813458631558,27.735414739562884,39.0716128000864,108.10385168550471,0.0,222.70438463546958,98.410409846715,1.3104154864205384,203.64166117454474,182.76068336708465,0.0,89.74308863635993,181.07025351352195,306.52281683781376,40.175053204949634,332.95938191749605,0.0,0.0,55.539254832806975,336.0100242274931,97.24513639493149,63.35635496203503,365.57935582946976,6.5767422550632375,321.3696196059924,141.41205737407157,198.8722635667765,259.3682120042495,50.01324782090596,261.66191408040584,61.14655694174087,240.1927584039264,239.17670887097012,32.46173283319021,163.44294140752166,98.27074918601429,164.69512808486445,0.0,143.48245254648697,368.68969220337806,447.4805337008297,207.97216198673647,0.0,99.98056120743357,91.45067644843962,334.68184277185026,80.83881802049058,0.0,24.92578956448712,182.08373106453124,323.13432897258735,0.0,210.70331787884567,0.0,265.8787878065448,0.0,406.3455124747629,23.557644266133053,183.02085037485767,293.1201907123651,321.3713004780344,44.6507604505763,0.0,192.25711044083033,47.231704549721655,36.47361821397119,214.20232765349357,170.5531281427815,136.33842042479964,179.1487337647994,66.75017546406264,113.1124086459474,203.8859498576128,1.4702009584597135,299.26528925574195,274.87871599241896,91.7132294796463,90.11543600438267,199.70755804962056,171.97440035820313,277.190747489352,211.54454659259267,279.8686543060173,113.50904831305147,330.357189715052
14,484.3438685806019,231.15634434613557,521.5722891014244,446.22936131213913,327.995084939795,626.5587533470034,404.9025397474331,259.4850745893602,337.1685559412033,400.5984923181574,189.0895852490487,309.60802656598645,336.16967099017063,281.73034021101773,453.2979536005917,17.58532718373783,402.6587418774019,327.0804867199366,234.64255768974311,185.24618278780156,386.20497203058017,196.27458624801716,338.3892361107977,307.6597560576839,98.4657743049222,465.28890477860114,118.84455648097409,335.5350027489951,314.67643077456177,272.29707703536,138.88262629389936,353.9005829042439,282.41989589651484,243.4430390694476,336.9002120934035,480.0080430652825,209.59511255084863,413.8058796125117,409.16218650232884,266.3974216953831,105.27274262578982,633.5577812803324,173.06733421726568,96.46666356882432,233.45306599042928,221.53544442691344,282.7221331810741,355.9264667453739,504.8154188438307,194.79546581788287,239.7168311274134,175.9851288991409,24.05850968608624,146.21225029225735,459.76123734830423,260.7858688049128,208.17937776540703,152.32330964396132,264.5175450017986,401.9412276729291,346.0114703076203,373.37419078507037,435.7685134665658,200.48120361440647,111.42336611424642,378.7539733518862,0.0,296.2843930191138,264.1595884647225,437.7754792922018,431.1437115700579,273.70533106096445,174.4140441837834,423.6503538072352,3.6779415200924745,462.94771556809815,0.0,0.0,235.19473275992726,259.842920293871,654.4616560990873,263.9073061595619,401.2540512326961,306.1662310564202,336.1940429983347,460.62534227411413,96.52433085635133,431.2657096178873,212.97255486347962,260.9540201650714,348.4834344775865,204.29725980389537,10.059009047047994,37.97303261047887,263.94977730251304,445.9196701390132,282.8686015696638,0.0,229.55381700464633,41.487729185425025
15,40.52317161907769,0.0,56.475824334888344,128.53600827751387,80.47529459831142,136.7101361320919,12.306609187686668,62.237789409236505,50.792108846457914,19.911695464984675,37.4935303519362,0.0,49.76543020234474,46.698182651332935,22.676811491925765,7.708812550846609,83.32892347344517,89.73844209239041,74.19642565984475,73.56628605589326,148.36018496017314,54.24207167393106,0.0,72.64416051330201,6.86398728641457,18.68577026603286,73.67015821200134,23.753701484881113,42.25385315796868,158.2679406626327,0.0,28.847366185409637,0.0,5.057024922460215,89.86232360423799,67.76991883256397,77.31699412636415,3.7106078842196197,22.64887225520328,0.0,95.67326286022828,25.394114247757862,27.410806090537676,133.41462922609338,34.996508421681696,76.24979432833821,133.8696953536953,29.810157174361418,58.373710814213055,64.93498197961284,45.09191064763454,111.26878102342968,88.02893909722863,34.46373804291899,77.4700873229165,79.71191539887486,79.97689004407258,14.254214665630833,74.99073007889969,13.158269247881002,113.35581030669148,0.0,172.20206269934306,0.0,80.20310410297103,98.19522716508212,58.1615937743448,96.05969879234804,25.253770279769263,122.86046013300793,34.38284259995208,33.393841835130914,75.52495768252126,124.67118086453377,93.9704288166445,133.41765948469708,119.31142758513522,87.81300125441457,31.69787662090762,0.0,0.0,57.69105646218782,82.7668012387732,0.6434632130651252,45.81815224525837,0.22689156601345672,77.39183294517834,39.26682072800979,93.8080230810069,211.87655185383701,68.99726696585282,0.0,57.693950113647176,0.0,133.22852432372096,55.26178604162495,37.971109109234625,21.454247125352598,54.271692658658914,52.483788166883095
16,2.5642869060466547,1.1140008288958012,0.0,0.0,0.0,0.0,0.0,0.0,5.448097102061407,0.0,10.238102678625467,0.0,0.9569808804499966,4.335139256399285,11.129991784327258,13.598927682566053,0.0,0.0,0.0,0.0,0.27325782516669217,0.4867907979791757,0.0,0.0,5.4074369064056445,0.0,3.1307766560719887,0.0,8.742171265150839,0.0,4.274583828800921,0.0,0.0,4.717794210953385,2.476973767468099,0.0,11.998309018358864,0.0,0.0,10.898636596837257,19.036910268760924,0.0,4.8860129508805885,0.0,15.900010488282982,15.510124573135386,0.0,0.0,0.13291531084299302,1.0858760667509535,4.614894772743489,0.0,0.0,0.0,3.5454567289920647,0.0,1.7740186186178615,6.143843872482917,5.445266504178294,8.226124708487335,0.0,0.0,18.919858548912906,3.4264110450643814,0.0,0.0,1.7691040639807951,0.0,6.344416414052755,0.0,0.0,11.546017837115118,11.212479627011978,5.164542907387149,0.0,0.0,0.0,2.1742059542878414,27.060502622401522,0.34091814594599446,12.56550791239132,10.084738031557274,0.0,12.02792015106057,0.0,8.1809622582707,0.0,0.0,9.868431801920325,6.509183825342719,4.6320399841447415,26.09269941903689,0.0,5.94565752397506,6.8879231700838375,5.580407784041099,18.134541557693243,9.98934847358363,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
