hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,453.32894607757163,454.7114611542051,431.68088012809665,444.79379241152736,211.27263333014196,461.6856724360644,9.46108562445869,699.8045568974851,707.7031091298104,467.8388121437169,559.1616166589704,314.5006423717774,1029.8550612559234,342.4252385788452,815.7098869216302,881.0875253724232,363.38437875601267,838.9415669093726,588.8500072259833,626.0941920664632,329.31670833028033,1113.1290969989982,499.9687220541636,120.69678207468331,760.314737633749,183.4705001239136,0.0,40.941362672245646,377.5142884413011,563.7634487148224,690.3223317993954,760.6758009902239,545.0567487667525,808.1921587443685,1002.2453934349229,720.5884824942915,993.0548679976952,380.36959678134144,609.8092671373226,452.1972714435982,83.92953895883977,556.1277098934556,641.3606532304141,683.5167821591315,152.6537380365031,556.8864592551115,337.50149053167877,0.0,408.40615833608626,837.0807524084038,34.252212322403466,690.6087684564602,850.7208175458657,568.0673902133458,0.0,563.7368603456592,420.56576996129564,1109.2875426291191,675.8481086920137,506.4373347940319,305.81328129982796,751.2846887657579,370.5436650478379,654.6339994798327,368.48986240566023,593.207102015695,238.93636037357072,726.3172313277701,244.72077883023064,742.1016308647396,836.1333635632809,573.189773845861,638.07911472214,166.8054604964383,532.9678328770843,408.8328919508516,893.2154998254621,1055.9589820571214,751.521508172315,643.7679333358933,927.8158691720904,387.14002529482354,662.9118536046922,1016.729594867772,0.0,562.9006411587786,83.7315783444293,494.9188148212717,476.09126391987644,413.1362593617786,90.93498752306266,264.7525048624294,573.0752555854172,938.9878231655583,783.3685175015553,871.3618165168043,285.6408388319443,642.3889223133922,306.39762241776504,270.67875346985943
11,549.3745584210201,578.5829425401773,527.9108375630359,174.98190333577844,261.011607320056,837.8195559659721,320.97765367599175,472.79458253230524,518.628170671543,290.9632224465975,925.9578232542083,523.3980397962844,726.8634169561458,16.800839456963217,817.8534131353409,665.5481083742148,720.7373355502771,240.42581085711078,694.887587286446,1221.332243243914,423.97805894883743,327.73362564253057,559.0970847074348,854.8157054490787,804.1287413992454,576.5639117603695,967.5998879636389,960.4014016663593,605.8476741028085,724.4711859887151,564.9470065326404,813.073611813009,637.3154949212739,1077.1675233893739,580.7184636594466,524.7108813475796,834.7720256853596,551.6516429300258,524.2362992461042,916.5537747966789,837.41391208755,712.1731969337332,448.74787327829256,681.4783614241165,908.2547667405784,238.96871149949254,531.5830788522603,89.546053041488,461.2860299169221,903.5499603332047,724.8805172862118,763.127586131487,352.3794960230771,409.58757975642493,445.068499067066,313.766026264,1141.3614794569226,698.0702599557142,1293.1299393233362,483.5310509955577,362.8729573517513,524.4003286761086,340.15710562033917,337.3571810938646,438.44027810933767,541.3717752532821,263.6670089656155,763.1684953129477,761.7505099384064,0.0,319.4708186314471,585.1332446733937,573.2757607845931,446.62188021470763,683.0949218457057,231.39739462544077,536.8679917054085,102.56321206762317,839.3149537881524,571.5794803128451,524.4315709553505,525.8651925908089,293.9048375800241,650.6342468295154,845.2770202203147,351.13635252123805,991.2041310045266,422.5801047842607,847.3720298761909,1074.0274362196333,644.8757578407545,374.1745650127347,820.1986463465345,869.531883804983,326.3025601509633,1022.1014479410651,396.0922205692401,11.643731415408979,660.5952721557692,459.18539713359394
12,652.2756456098673,0.0,613.0466197003996,0.0,430.93453419455034,574.235832129601,478.01976608073676,1188.3805326928764,528.8314187465257,383.5327849145887,263.9780565954987,411.74966218299915,501.20335120823125,603.3616526871497,219.17406929268378,736.5282583745262,472.14239216901825,992.508955149673,508.80638716882487,421.4289631295348,1110.0419136441187,496.3732966838314,31.994530624370668,1116.919477815601,322.925612189038,351.3543353304172,335.70054723368037,317.15031798183577,1129.599408388767,723.9196815318002,292.67305664974697,735.3406391979522,616.2220897944204,278.6821319264535,516.0841208235638,646.1048221862698,792.9169971437818,55.94524643804186,660.7373955889007,0.0,580.1774483339792,850.7845487452298,732.0346525642547,916.1313229816644,210.7619506181457,164.33684884563485,21.226343820192938,123.89720065462706,394.6489636445627,361.2761985423915,506.8132425207383,270.2578098233624,319.43821396163617,745.4097772288849,513.66365292285,267.48825685487066,364.5565320370141,1069.7584405846878,421.0044196420313,830.7631236376358,830.8222132318833,921.0831258146571,1026.8817897263978,861.0943729656808,161.12827405726347,520.3699166095854,172.76571262917975,59.45560959303168,443.91913688347597,1185.19278221252,927.2152533389435,359.3887443494724,0.0,596.4460597721028,466.46173706211624,611.3136859577926,638.3990721010814,456.54136871137325,234.20790484570318,872.7782778774865,448.8920631033317,0.0,862.8685454883012,597.0664503244218,663.8631162803872,522.7204787272785,776.8721211775229,1012.8883886371292,265.0598232608187,581.2820016964165,370.47602473459494,674.6652118814335,184.35256245917867,180.68566140963446,415.2610692340701,884.2400507882571,89.5669476737587,1073.853064038935,542.6838718162123,854.9725893931524
13,661.1300843165365,730.8609187940009,798.6482543554702,651.7416118407904,395.7667085379897,745.8130484290044,959.8132858308461,664.3570886714706,676.7243383434333,487.16502092972496,487.1662986447158,356.28246206731114,213.0611543515293,379.20432509075,345.8572951444411,193.94389047252537,374.5128279354484,794.8278164569227,469.1635033467021,39.242381954751124,0.0,752.5335037027289,604.8331464277807,607.8452171606788,939.4783391519128,746.0841718778267,660.8966309924294,0.0,585.5767317666227,334.7113955987354,649.2194174423114,278.31101066114167,641.317507827171,907.8104880648501,705.6546843755672,952.2813637822728,646.4183393618218,674.9222248538448,320.34160016750104,570.5550963645431,750.4774953210537,0.0,407.47884288876605,867.3914846730718,1032.0754829326747,450.53703011744017,68.6878011731668,283.5000542328868,314.21494924940816,622.5617584228648,615.1274077828846,363.1447575259069,1002.9062804907142,795.8091151212645,618.4139105160359,401.89141930446834,369.13915101330247,503.4479077443682,611.768192158051,504.4823500969752,0.0,524.3159881153898,101.29093595421818,562.3493879432533,601.7597936781531,453.0974166033693,365.00796899352946,648.7562514207557,390.0658560208401,783.1001249972062,635.0507105881211,670.1055054690132,750.9288792346591,544.7401167804269,870.1514288985838,497.25204733207426,0.0,982.4824075808783,869.1078582623908,848.1537985398254,410.8629224637807,820.5054648644615,795.9207690231502,466.923504370339,756.2830942931603,484.7525286431482,967.9404209880377,638.6199748306434,879.0618919840031,649.8050157621507,634.0029231207219,599.8822915513036,107.35955265138978,966.0488144170874,570.3161396374306,535.3064548613734,479.81147938678885,615.2989624104771,0.0,842.2559672647557
14,0.0,151.33514286427015,914.6532506026508,57.241328793244975,493.73388142879855,0.0,579.5471229411007,14.029403813780675,319.1204594219857,363.22330410362287,452.42168758793446,736.5405094492978,326.92712727227035,743.9019088450012,219.90498470966142,348.4072137756119,155.30897697093454,183.76804304015815,213.3033654214799,455.535519628833,83.79976553573528,244.13509323449588,302.8650202954047,727.1204971576366,837.7156020093728,628.4137724325296,516.9458246734945,602.1022273009171,583.9385295385918,742.4585086818079,43.44344179822457,877.9604469406643,536.5927493057948,0.0,62.61865607806385,486.89485421189636,335.28466854005256,0.0,212.7547543717529,272.27638565377845,544.9989883297395,341.6769871960325,16.633275021091947,120.46668625828192,0.0,892.3572667493272,445.21598921614486,275.9436144680537,214.65582815212454,601.1901498619937,0.0,496.9546714643544,515.4124310436489,653.0696082893814,922.9413892715752,635.4183014598709,153.8517286293529,582.1233366721145,363.04027236360275,663.81831529601,383.84059982457717,496.5050904240524,178.53356480963046,27.672062273060476,12.69936113151897,0.0,57.79861870429551,245.05977751558297,351.8336455503375,251.62760449350506,541.9582880539931,177.2854069444847,356.8966027721573,67.44025297929153,82.35295462722428,373.1379829928214,178.11288969567872,75.5251102141259,546.829927117232,382.92896533780214,60.477350829665966,406.2983514710277,418.19478591140677,180.91795356767594,311.70551411806093,632.732374028868,281.2227138974176,178.48427160513765,397.3177316076289,788.7707840252194,104.2348560690512,712.3113732627658,299.4082061382054,658.1603293394929,870.3120152645774,0.0,838.5013179320001,124.40470625542429,848.1763542627082,634.454907561205
15,133.72434238886026,363.6600892445241,758.61301892988,150.5464686736879,112.02694995298916,0.0,204.90940547046807,500.2485037182947,224.86692070388355,669.2046110235768,344.7732361612653,808.7223557501454,0.0,177.31133568932512,438.2283769563742,240.71467943715393,614.6051438979874,638.898518678961,118.97936995776843,256.6958329257184,40.74366642495812,125.29458496807581,471.01866126119177,472.67543945520015,501.4892732806053,96.58821784991565,120.08469097969868,174.93197592841483,383.5730376840913,195.52782961676508,176.7584930048966,388.6830529367809,41.764912531137355,223.3141056685609,710.7110874019644,326.77692618287165,112.04987547957361,391.5649531791987,98.18657376867375,418.12321639147297,781.1292455132736,413.77133443177695,231.0161493340403,391.88649970079325,448.2734270148776,9.199191184048573,325.24690788225735,97.65003352729428,173.32643155828717,537.1932280969588,0.0,411.4171475338353,347.22657447065944,313.85254442690007,278.20255023355645,695.3059860072333,0.0,376.681667935534,184.42159947364877,787.5601191268124,97.0476990537436,265.6878130087969,697.0347740567888,268.36461047235315,338.0116029555141,0.0,832.8367301083858,7.1841116379059144,242.18136204320265,145.2792696267581,426.89331205035523,282.16266911292564,316.86808890378876,247.7390704706589,443.86688962898035,353.5471741126605,269.77280945199453,30.955853755244704,268.8541182713703,416.59915216248,123.22019953151192,197.29915529831027,130.54940944669298,167.0423334828118,451.36827038997603,0.0,235.05472614559147,205.2417468973884,0.0,0.0,121.6534412075357,69.47294426257224,439.09004456208504,276.561317095135,246.78392656853265,562.4313750016963,747.5120595326259,396.5664839553307,688.4779027542654,515.8531581954799
16,143.11057970456025,224.0196322110067,139.40349811116607,142.3178231354684,288.7506026479549,109.07341896168424,240.65030671314707,440.20961690189785,370.750100530445,139.88563973178375,349.0757139953288,285.04087091946224,135.93023506494802,344.4601122791785,280.7316174068235,276.01081775893545,63.70238924750588,131.83094017105816,40.37522126539017,28.764744461364188,197.81245959719433,160.4813568366299,173.63387130573307,98.50447045247854,147.18665467731475,0.0,245.31615857736284,78.81329576364587,244.61888787675875,286.09280090753646,190.26660565187672,70.22473366612654,271.99637475355297,159.50907574768246,175.47255811323546,411.2521516790657,288.1600828428593,100.97951691668989,352.7234430348335,131.00919736492463,63.58185130014087,145.52936980368665,192.73003339104483,315.8432119724705,157.94008440174667,43.830021331466625,152.39170673062844,7.767085222935293,158.07551951973596,0.0,350.82381345051124,82.57243182274983,111.18841682994227,176.31217380101089,449.8341656239279,102.75359431278756,47.252122351835354,316.45336881137104,232.65423161853357,199.99355685649314,221.9742650664118,312.2911013643118,250.6252078043604,261.6404541891353,266.70289543680894,192.14308738733195,4.325637591527368,193.387034718019,353.72535083123216,278.2653438165631,195.46583844798366,160.484689121089,220.74131931642876,282.5849579209742,133.095909560618,104.4966453604255,74.94405917412669,210.16317843951754,83.61641307927911,208.86022307676365,66.03219195108203,148.35416221867527,238.57183732571377,181.09164583393047,205.20336724878473,319.137189320917,63.478342781342334,154.69679445158908,15.66195819534343,19.794848246491313,180.86308903851415,323.3369212369289,0.0,94.98628113755215,0.0,360.68954627649236,236.89846347756696,110.0635236646695,144.4687635760026,450.1023048186849
17,0.0,39.1463444621489,0.0,0.0,0.0,34.378564452331375,57.04942183394977,21.832973357893927,19.63764197589012,26.096344448715257,0.0,7.669286952807474,0.0,0.0,0.0,50.07194103406378,72.73230190473515,99.46627794791287,0.0,1.0372418840706836,84.99803573568822,58.05553859193831,0.0,8.345972278416617,0.0,0.0,0.0,102.27847259580763,0.0,56.63448564638979,37.72772578293004,0.0,12.4847552925097,28.904480550957953,0.0,56.11045189905107,40.74598040476851,0.0,19.581560638312553,2.467871879538452,12.09127265162772,36.48399196134306,9.760975598235591,22.37397778662748,0.0,0.0,5.0860712346991654,0.0,85.95403391823746,0.0,58.763542250398466,72.08402425631644,2.7353591375330586,28.864557121823825,0.0,24.73461874071794,0.0,22.161185332965744,16.76090452609877,0.0,0.0,6.118849562904352,0.0,0.5317029150001886,0.0,0.0,0.0,82.82274306373115,22.872035692107048,9.42362961400918,56.26268559405244,0.0,97.9076068492797,53.71961704628727,16.64592498953804,63.1080626681288,0.0,0.0,53.06258495471658,0.0,66.15697527984206,60.46556424051596,0.0,61.224270633285826,0.0,0.0,0.0,58.558615344480565,0.0,28.58978715620819,0.0,68.16235066861138,0.0,52.005645204003734,101.95842318767504,0.0,55.507058679273555,0.0,0.0,57.53041859490791
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
