hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1915839699592221,0.8668534240489244,0.6548701247792503,0.14490335057595868,0.0,0.34030931436663014,0.3796396975440654,0.13490127067313692,0.753651470378568,0.815048575549384,1.0289379758124362,0.0,0.05407954632232448,0.759856118472015,0.18904045723784446,0.0,0.5464911592609774,0.6431238435942893,0.0,0.0,0.0,0.0,0.3811036445538466,0.3612149002249787,0.4674806250251279,0.0,0.562526588837521,0.0,0.0,0.0,0.6053229348426598,0.5131630300469758,0.14053743580489303,0.0,1.108316315614839,0.0032069940873749037,0.0,0.045033047055509784,0.0,0.0,0.986959492540762,0.0,0.5108354863636859,0.01301881498371213,0.27214540515010277,0.5494174951419851,0.11973279274929936,0.0,0.0,0.0,0.0,0.10505127363668502,0.16813106448665466,0.778990274235658,0.36588507272610393,0.28670895390479817,0.0,0.5784775336223531,0.8157965179238457,0.0,0.07563811045663513,0.25615285967845064,0.0,0.10216952124229722,0.0019329497077034963,0.0,0.4706067217450969,0.3308753182658274,0.5906879125590345,1.5343765989263012,0.39993129540386335,1.2749344579031072,0.0,0.7517868092119987,0.0,0.0,0.3172340774777395,0.6520199680581403,0.0,0.514845618706076,0.652984326660265,0.801817957773159,0.33166120955127076,0.7362904880035672,0.30060172469530344,0.625200435086632,0.48151564066804464,0.6364999873354754,0.0,0.2835897689702984,0.34462342892842346,0.5162895366887691,0.0,0.7541522984073445,0.0,0.2705498897409725,0.44400452948283126,0.5418430292899254,0.0,0.6109551280694558
6,0.8953453350840024,0.449675474761174,2.922523521935913,3.587295845540496,0.6963779953162192,2.8222804068205267,2.117406627165322,3.4228179817365554,4.404044650019836,4.067919301326287,1.4032085167770814,1.831617661308383,0.0,3.5385450259176405,3.705683882063002,5.072040164984783,0.838514465494961,0.9576737009896914,0.0,3.2829825679017093,0.23715893934929522,6.681859599582585,2.2877633821243872,7.656792630867426,2.945571891189145,1.4804024254566897,4.8003753220840615,1.3236446908701578,3.4771417782350493,4.309627500013427,1.6682786045340272,3.552084896709041,1.556794150349726,1.1525408253067715,3.2092760592953358,3.0751708921942225,3.0128470569989214,3.722203986267214,1.8874826484688558,3.0911396825509456,5.284525215159212,2.1453708996482503,4.075954519426475,1.2019045453899686,2.4940426293120095,4.535390757017407,2.9546809573873976,0.9014342832687288,0.5229180681272318,0.0,0.20715615067835325,1.6752717984701282,2.7198614848231135,1.070637260157981,0.8340170057701486,0.7194961715636379,1.4134846787097255,4.192232600048861,1.9644938129464864,3.4815621875308835,0.9271245215609951,0.6934270040385426,2.6698832124710523,0.11802089443736108,3.025445042614524,5.487595987670491,0.0,1.7999454978968477,2.91651645924276,1.903056071151353,0.0,2.379830369386266,0.23071597212332073,1.4744735770563318,2.773140763826092,3.852385432330158,0.0,0.0,0.7173956807675523,1.2440380145322094,2.972559012205959,1.1709412879791954,1.5433961551659428,4.089847719192105,3.727897349492968,2.4386115576388727,4.986927748304094,4.094842835158551,0.0,1.8291300742450565,1.4069032358208144,0.0,0.0,0.3496650771199634,0.018158031310512968,3.655985780429728,0.04877176335925393,0.39828881637317903,0.0,5.111750387964715
7,7.331607874600029,0.0,0.0,0.0,6.3828259143018595,10.171382446922768,3.702797371405261,5.939487772326377,0.0,12.37773309976108,9.833832091153345,8.269056916060073,5.894727614863135,4.870926092384725,0.0,7.438633320430905,9.069425799902609,10.170158706926816,5.417592341724201,12.196569007151295,7.559209238278177,12.791652975480762,2.9763931494881084,8.711274237455115,3.4249799287529736,0.0,7.137847761944126,11.022807998408561,10.404312276927609,4.9878851496758285,0.0,12.537492449557302,6.112413876994935,1.2297844723697477,0.0,5.363123437147208,12.052058949415393,14.279595308375079,1.0500464143406165,11.721144807240567,0.0,7.392357195065815,1.9736045652840817,0.8519815980133139,4.565935922184623,2.17554427414339,4.025800384587829,3.5755114232002185,10.722196322022906,0.0,0.5154113143145942,6.151423776440125,5.4647007631143,0.0,2.81653934342068,0.0,0.0,3.2105445559267523,0.0,0.0,4.325911493641236,12.137740860738777,0.0,5.638825177638401,5.66598659363755,2.7434565158806192,10.743684815733396,5.4958190174628125,7.02524881986888,12.77795579140859,3.5037197596603438,7.084965425849411,7.01601900877552,2.778516693803123,3.1392340126882514,3.3392739956172597,2.9431535319335316,2.242153352130725,5.383482133116175,1.1026979302594988,9.778890106039592,0.0,8.302534579127991,2.619766332740171,14.884478610600379,0.6959583588672653,2.796007848389875,5.902121860970982,6.202974911828603,0.0,2.275342365877903,5.291636226050047,0.0,2.22685402172561,3.899741714846604,0.0,0.0,1.8202331327039505,0.0,2.065607798416465
8,15.459223338650226,2.6630269332640326,1.1544763726014002,3.1391785690189344,16.701974104543794,1.926803173582682,0.0,9.546292971438074,13.625476575150055,15.158824032308786,2.9840635079910784,1.708600988283421,9.399937967569716,3.1245336927578937,3.530444001772536,0.0,14.25317900991219,6.634182085626419,1.0441131396596965,0.0,10.458402948668358,14.658928623476928,7.71131989878904,3.644008832649311,18.01488263012898,17.378412035489905,7.57063957703827,12.54499265930637,5.86805455703199,0.0,6.591622243051747,13.355144467601736,5.2034556502607785,3.933821605512743,0.0,10.476158360448101,11.26897554446714,1.8421663000805921,0.0,12.584112769442253,3.5633156862668143,7.862542231317381,1.5208069356698948,0.0,10.583955456427221,7.586824461704528,0.0,8.130325084048037,4.828840299983594,12.095508170005038,6.465641047014053,5.262458434781758,18.012167510852407,7.525090691762977,18.445761332741583,9.996137740019902,7.212259517611162,0.0,9.582006631592822,3.0714559152949605,6.700181246526838,0.0,0.0,14.066780170817431,0.0,6.5206743808809895,1.3668154838034061,10.988303381964553,9.401315789669816,17.77888568793366,15.529154808671144,0.0,15.157397985217163,11.022957473409686,0.0,6.288216474534847,3.7794477619650695,7.697701760974714,6.93241372462396,2.7656472293321803,0.0,6.225543081324955,14.234060220764835,9.392413175153045,8.39182106735565,2.2635895533034684,3.9122594043625165,7.668307649667237,0.0,5.950086596808207,4.124365377442594,18.25899914949399,4.0114821638555505,4.611296267542869,10.559870392079922,10.94617105507778,0.0,4.564577768425291,8.464322161375314,5.389885495858753
9,5.990675463442175,17.629264618373238,18.697408754469198,21.34887372798034,13.385230205439576,7.982079365225154,17.131446825632988,33.29312064006794,27.80149738122877,29.094063191164153,18.032456766447904,28.019651934836098,23.76988397256365,21.54519155492802,4.617340006490144,16.849534653114112,15.071336401139813,16.829157125114985,21.886813076626883,20.63390340883233,33.89651131782578,12.402314482652661,6.360789648283241,3.991575558195107,27.44359942441333,28.175452321613783,24.58049248614866,18.39742184136285,10.530834684694671,26.758292520869624,10.207571686535712,18.261385226817314,18.784005484186288,4.971884090114294,0.0,29.276981310059867,16.263796380312442,30.939513907217236,15.395264352200076,13.864500304893806,31.46760108970318,19.034817390093707,5.847097428357323,14.382282742717516,10.659584098055165,27.424597096424606,18.18796495244526,5.332869220529972,21.312727692572636,22.852063679395,1.538161597663052,19.26909792992685,5.674225272320955,23.70689971286361,9.213300282370401,34.85947461820345,13.571766946156739,27.01497345164691,14.903739909924491,22.495583320890642,21.010493162418303,12.115243106977555,28.620881166588813,12.09895530129152,16.68471116578089,6.204431163238523,16.47013245593521,17.11804686795024,19.080547689356024,25.31281843414955,21.59428067891648,20.484952843128795,17.798950842680497,13.17705859967769,21.907971801383937,21.626731855815905,17.990639278741998,6.572217253284839,14.040384924250628,18.03348657100913,17.64235135767588,12.68550774442787,17.29815060406923,23.82337805560443,18.5699453699763,17.899041106426957,20.172345293105312,16.659448096123455,15.773922694408293,23.705370371308884,19.15618319389265,14.582660693449295,15.358585317248451,19.931138586010483,12.063887154253518,3.9595766805925887,0.0,19.54424367952148,16.56672653844967,30.582614943990237
