hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,782.7299259186716,618.3250144776166,4527.615465283487,1474.4980058822894,1648.91494901862,122.88854548065046,1253.352479228795,2178.290406443033,1562.4985150615873,1703.1239589547195,2406.3810858728657,1779.5508601417714,170.01646308516138,2205.6795123666225,2096.2906770771306,0.0,1193.7337238359257,1890.9838145947836,4026.0287531695585,625.5010645706966,1457.0738439706793,2362.897172544097,2319.1981031234536,1950.1125824088342,2371.7579385738723,4832.76618233964,3195.6664800482044,1124.5110940639236,2017.2080417372063,2345.6466836776626,1977.6178173318167,3468.298301605915,1791.1669633743584,1983.0206443900995,3044.9807425389986,2535.340169815765,1909.128456903873,1067.6776446557744,3738.156072609885,2682.214951869128,4326.796760182691,2912.2461198540323,3039.9969852492004,3560.9320859307595,2462.3451311174244,1793.8133231231766,989.5449125726147,1042.9231069331347,1816.8245117617525,2471.2242627996884,1518.391965634772,3523.671677565199,739.5727198303032,907.3865697265276,4013.391073473743,3097.646779654186,3135.044988385045,3943.6254233315194,2212.098272679933,2640.1405273348623,3071.228002565613,1516.1982934783723,1008.0804808775506,4252.344952310602,2331.793509544231,1868.2656800769325,1860.40463667178,2403.631291897348,3578.106678870504,531.8038612128582,2322.889686155772,1825.5576596068663,2189.307458044888,744.3987175803582,3850.311620281045,3343.3270444106574,1833.9694597207347,1070.1453630688725,5070.715126198878,2064.500658278498,2353.2627981981304,2154.1292314149523,1590.187756316307,2747.5088799422656,1316.6075845746377,2653.4689408896984,3523.60322665195,2543.404108954977,1997.1843491931509,672.6753855233292,3324.1284352243797,934.084869103933,3341.671544978434,3955.8313390009407,4283.388275051595,2272.8719077310952,3139.135958099872,2293.362488724648,3322.778603755606,2467.7519264663183
7,13098.564276495428,12642.816287994063,4449.092241739765,9102.094491719674,10285.475187344104,10154.590140648761,6892.455037502676,6663.109960606228,7399.685109880742,11305.277165464007,7381.251355037368,9425.820098705126,14362.284419553613,7322.711859722957,8380.353167248382,10731.839353227164,12304.054061456822,8352.164715771532,6230.781933844962,13636.344014838098,12838.426656965143,5484.872509463621,10280.585965171424,8917.0050643848,1942.9356385709925,9377.071595501528,10796.980615263456,11939.74254362103,7792.173297735424,6344.46768245306,7328.792827664932,7077.494083462902,11036.49274502951,5270.077738851273,12779.458375843227,5003.947738149563,6556.163299799195,12168.86690880923,12913.51661396948,9206.41424765178,7299.723189904795,14685.129468277766,9707.187091114813,8893.289058412402,7822.164553291503,7483.517559613811,4382.898004239977,7866.994293172087,2019.4866302552418,8107.485960516719,6793.256141619487,8138.296121885247,4636.816350482483,6633.8929728234025,11690.946229168463,5526.1225842305685,6162.9637150456765,8636.06638959589,5887.345372014946,8811.039112276738,3897.450969795169,11408.276665646139,12410.029132795653,6040.713035813615,4501.374525836639,9091.132928254161,7987.791858408693,5707.793963539684,9435.021956191784,9530.74950311107,4094.3121715463512,8565.775304886894,10939.760296316977,8927.459313500785,10024.410737058151,8966.215535251371,8084.264270860182,9922.335729314585,8368.811231235546,4363.256522525444,6608.872372071574,8586.040424597266,10503.697165701582,12788.930919761064,2559.0839461840023,5676.772878602919,11979.32841325553,11395.20693687137,5925.478083078615,10420.713904121612,8802.97325077435,8298.634045890773,7655.021402327611,4321.363508437223,8434.962239339236,9252.819062580911,4497.000656704579,12730.867947886229,4710.794082033371,5683.781978572615
8,3570.9379248196765,8943.141027914076,17583.18988422537,8230.410847474664,16666.77038245609,15308.585452859952,11290.608402542959,11262.69653671067,15552.81436147201,15243.74014065023,19921.429273822483,9976.796807100785,14874.910028332995,11519.614975024913,19649.581886577147,15069.688164999867,16899.67594770664,11360.083042293772,12578.497141795648,19632.829197649473,15521.93812896017,16550.689320902347,19501.26970672669,11273.465477622161,17097.617861786137,17874.851370001725,9095.570268785115,20187.274727269447,14875.526389519398,14953.472970148661,14113.295203927259,19260.296856145116,20424.507277874152,3587.693623160083,14738.15637338878,9385.177192143557,12128.689874598347,11919.689207301455,9694.164993010356,14099.825056927357,20190.793389827486,14859.555170459622,21681.067637595923,21218.47818107311,18168.58925980306,14727.540130092624,15598.25148700122,14017.863659252158,14158.331641143994,24144.124711250948,22674.975814192814,13020.410986468814,14681.299242500254,17814.602139630235,11274.127301454997,12757.246815462699,7039.960279653496,15246.84797162155,14273.683741369527,13811.979124420493,15014.295440996086,17592.006249399674,16416.54116827448,16367.915935411567,12982.876989218414,16179.636157180812,16878.722510677944,17548.33694406782,18713.332702365402,12129.07483076668,18884.726271264146,18834.234113511266,19373.409751363997,10917.116909121454,22595.73393340979,15627.419318089276,7650.515116426859,15875.718165297003,20527.849509577696,17065.01446499858,18157.15923423324,13821.402368146992,20300.07749970738,11247.074479241686,10243.582184378405,17420.320482734984,9519.213024180219,17781.08849765813,18353.284997875668,13218.441920319186,14298.722493098876,18342.55755604022,16864.683958463564,16985.11061943011,14373.805035248904,17804.65976220068,17254.836460819864,17200.290047483457,11282.313354101985,18483.316416088877
9,15585.587851977807,20884.947703789807,17929.909672972786,28717.89389252792,16647.013669046883,19080.26536204363,16156.031747942488,17645.619059209934,19095.461576521848,11159.112721116471,11033.309028872844,15607.01527027286,16695.756803154774,10851.340532599655,14956.481753103779,26279.427651072565,18617.80359151302,17828.653667347247,13406.941257658475,14631.892011042928,15786.03239343647,21300.100405136785,20316.63303146727,16586.630940822837,17818.327157820935,11727.64551958378,20700.3701791986,18444.7140278588,20057.57849386962,18940.443462422743,15899.5966370081,15182.04078678022,17211.72256732684,21251.96106182052,21272.451352589378,18285.64063943618,13101.053009685947,23073.353029644655,23423.41094766867,19291.64376466021,15687.114293786717,20383.345346482347,9190.384835980378,16356.078988262814,12202.917458831906,20762.688551615014,19074.12829982319,20001.824941446484,16469.26270552553,22775.63346604366,11907.642792767087,16227.348909806733,5525.163165310076,18436.69431403532,17643.608859430507,27711.630476295402,14969.201818940579,22423.375495895132,17736.866839440565,14906.89980325587,18570.38040853434,22347.253604867412,12512.310918877514,12762.824826245098,27180.09465065995,20013.536042005962,20283.035188083617,21511.342645559344,15580.673651637488,17451.798765401658,22847.839882300224,8152.32544464483,14381.04782589004,17082.63960013723,11849.120468064353,20297.714283379282,18636.29285918846,16174.887528948453,21706.760683642085,20219.67008437158,20001.576759630716,8945.189756106365,15006.309566759544,23195.91292965738,21817.11557535769,12071.896674524629,22882.42569449613,16142.030833757066,15281.2364426741,21312.398979679547,15350.503615688507,20890.17409217049,20926.93653317811,15875.12150586941,18537.66258874793,14820.42088971215,26110.311659449362,6135.427228945497,19933.988846207758,9349.962972353846
