hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2482.821331327179,3306.626998541994,2959.574093070115,4887.463312715206,1251.6780969530728,2795.963673836608,3129.3957131835878,1915.3263516013299,2527.9265903235937,1002.3232866620401,3713.0127440258207,2437.0083117153895,2025.1162286394065,2032.2894779876906,1980.9291251013087,1642.1151698031535,994.1224088048186,2796.1814880186885,2198.155300797945,3546.2980049261223,2421.2536365688743,4031.1358009661744,3374.401148442301,2850.1244497507264,308.35843096741496,1497.1660295520112,1116.0971260974375,2814.054543590015,3221.8732973460624,2361.8117015666276,3114.5467219696466,453.0310591556474,3903.405199273123,3863.6350804934436,2173.6283464644175,3229.684407283669,4321.082105339385,3563.2129007068406,2405.517020384241,1083.5291111942313,453.02098804219463,1803.6426611819747,3019.387643516785,3255.8503163322544,1828.1730471875335,1283.1473766571632,2265.7326968149305,3554.789153388763,1944.2670950618356,955.3822859894981,2429.1900126999144,4822.1245527822275,3585.718953931678,659.4614783011014,1302.4263690675903,2278.220975481626,1850.3185800567942,2977.3153785511154,1861.1345152948068,1398.9527095124463,2244.84743930176,682.9078761311928,3380.0706090970575,4486.945043538183,3013.100533675666,1741.0329749387292,5390.226630510219,1961.1447887048307,1157.0354911372233,897.3393918564425,1417.5338142413093,2009.1743681697512,3192.274190894039,0.0,2114.2874476539355,2045.756203726263,1822.451349032512,2108.29875122201,1393.697865377403,2231.7735203714674,2374.998894011139,2240.8329539726765,703.0839152941517,3683.204072427541,3390.6069554132227,1553.983472182765,2028.9355703757296,2474.1245536936917,1949.4174573592961,1249.9407283789833,2012.944050019095,1984.6263310104525,1372.0603263650746,4106.695925366059,1806.9671722394623,1507.1721152844395,3671.787952599352,2732.273581447248,2288.5512613734095,2488.3910807886396
7,7969.009463681307,8140.113633924453,8637.637106336708,10705.665943678838,9264.702232480298,11235.847213364888,9020.251407752103,8087.749714475791,11417.566869452876,8664.782565913925,9558.715369404867,7278.773764599903,9459.692136683723,6379.250823674413,7148.9727532423785,12816.441810168468,8223.11219362088,6319.884001152275,11955.354840390917,4522.090305565149,8347.323567785385,5837.694198048079,9441.742478155758,14683.93750291855,12089.95752385096,6723.2085404557165,13269.106295443027,12299.056107244138,8042.882823393036,11102.852999335384,9627.174215770183,14063.505987287288,11660.220860023142,6238.104215895244,14856.92730146521,11861.565199460503,6817.303703663584,7282.9867175634645,5977.1074439037775,5539.731652322911,5490.702925279814,13504.07401863399,10798.370919223406,10654.221469132137,8433.935717634246,9483.46317122256,7067.873858230492,8624.344064230605,7173.880051648858,8153.531796396887,12301.253138163322,10689.227092535595,5613.525826113051,4526.099908145117,9271.930112124599,5052.842248196417,10044.197025426796,11377.750034209172,9243.43925722802,11372.62995784967,3429.081356689466,11917.465643258609,10404.84797625519,10502.986085714687,11875.240898878174,11152.56907357076,7740.823119902968,5951.992802747607,7313.104837934144,9128.843305198536,7433.929021699253,8496.140042567278,12789.228714829438,13381.98650344116,5763.474353716425,8477.974503321746,9578.01308845494,3347.353336185801,9081.019584638323,7301.817282741705,7068.520589344024,8317.974790010761,6043.766133150168,2834.414763268267,15643.840767290163,3511.417135375873,6463.42955510448,11963.664833649327,6841.804888554162,11040.734409991182,8939.750963908717,11782.664451583687,11778.516388227808,7359.171497798877,10919.468014134298,4007.8458842446325,6307.287074558203,9009.710825352795,11101.409138590512,9347.417880241599
8,20003.05505142946,14547.053972585785,21468.327996094456,11331.123201461385,15314.096496264714,11835.026546202964,12358.101377280604,9465.971081139014,15501.682429012762,13421.085564495523,14664.0528712134,15254.865082185957,16465.956267265807,10604.900776655304,13933.319225444806,15319.557987564238,16105.917678526797,12075.992620116493,13584.8654308532,16381.3303595924,16621.999475804998,11008.628838003679,20030.723547099526,12399.456667086399,17486.765625896558,11955.09965816174,11880.938122541227,13526.01486154592,14121.940115200818,18591.60320722294,14794.466823736482,11870.116610925592,11480.046331963073,16367.659755056244,17933.17368827258,15073.801580186191,11277.239986039913,13299.26706608453,15819.5923210192,12446.285779095379,22624.317277087815,7201.979190124434,15031.651676689315,11728.969979741962,6192.965587991161,16999.280083744732,18368.188376821563,12344.503995577757,15388.35808023672,19513.28479616522,13379.458465817317,10280.862885100938,18357.82449248485,10420.97174935255,12950.759897809583,14709.799185412106,14909.296034846524,8996.238449637476,8155.804248078866,16585.926474106043,11799.789046045116,5718.26509389419,15296.75643200721,14858.915217450742,15616.888156293528,12456.338086730186,14968.01870556339,9535.786346522376,18228.060772601377,14531.658083002718,17993.37836016922,11641.858603952936,19477.915718193864,17104.237689285703,13455.001751358943,11956.391772549134,9192.38997218517,14129.662278965321,20052.09409996149,8851.802509166884,6520.9770409182565,19003.45031604004,14360.191408025867,10224.13444592815,18428.57567887309,12432.527552451704,10407.047640457955,12628.052009940046,10788.916723489428,19634.259654409703,14081.137198053391,22936.457136835004,12077.860579589249,9971.994208775399,13559.650754228154,11012.112799811552,18933.113226223617,6498.550926546304,20736.424121377502,25083.856671327703
9,21793.333747694793,14906.90412783153,13089.278369704967,22666.191305615564,10718.456336374988,21827.98000158914,21371.829116941917,22726.55020823421,13842.947372860513,21138.159092946706,18910.535170858897,14168.076131718957,18256.160399521847,17844.350421138344,19276.322586412498,12587.325220749033,25140.71557770917,16723.202896048777,11606.457661323866,12834.709585429397,15942.589231611151,27438.15002507527,12068.524751270148,23134.104264039506,18459.161569843414,16888.04618277372,17753.18287312499,15492.714580321064,27239.814772163532,13167.510699889051,20468.21285349253,14120.308387898902,15724.555902459622,17516.343238235553,17815.904982236047,12970.930495958997,15685.889128818744,19639.27166513677,17918.766777306726,17851.38362957064,9849.881149517572,24829.217691104117,11677.398219778932,28152.366331624646,16991.49403750147,13525.2016176086,14513.350076040433,13542.506638374667,12006.779139605133,15651.691639995728,21797.697658573925,25130.83549489153,20917.2707433964,13828.699266044032,25597.11687309338,11849.2795841752,10019.096306781017,20647.736181632,18261.312404877073,17090.943183624324,19948.47225738278,22139.970278507582,21968.051800646674,16808.363139042784,21773.096595888135,15993.845228359654,22228.08641120255,19915.885107274866,13661.731477908976,14707.935347319286,17459.78960554049,14776.661555021343,14147.39898859421,20141.964791392522,19166.18320695152,15299.031338820361,21642.1012047587,14594.388147722106,19788.16200971835,11259.052453825216,18440.821877818573,15835.350562618329,13960.869500316488,12945.062845695373,15056.10950023247,10896.937879972065,19735.381736301642,23200.571290457057,15089.950184713827,24335.17392221131,18849.69062130303,12436.23205110457,19366.09567694771,13417.574214234659,15391.772246340734,8161.084128332333,24798.354998338884,22600.639316588786,17893.157915698775,18344.634251093274
