hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,9642.023770926075,7601.036972510388,6533.8804944418025,9957.445254545588,7256.306005829664,7302.32036940912,8481.557199438244,4150.02820046179,8457.293373723784,4921.456620015014,11822.894189124148,5758.614414152644,11061.007774659905,5418.269114243207,9328.801130973441,8166.40427723228,8979.22212920738,10403.333250254525,7219.605264522695,10777.06328327339,11142.490749080593,6793.279613084736,9207.553275025572,6257.173074432843,6064.956853394025,6408.846436159305,9707.369951942119,8563.652956529182,8999.056198640197,12406.419635457885,9731.46035506587,4804.465365333019,13639.316202465765,3390.103436808854,12046.899049632048,6512.469078963772,8521.78289568478,6533.127352926103,12147.241436398162,10008.368890437803,10266.52753381,10373.157718565919,7854.244715825994,10460.268079977599,10291.624625853092,9947.526104148857,11270.84033815852,5849.983165933112,9027.434779085426,9572.157454547489,8513.487923492568,9156.081686915008,9540.120955575254,6085.132552046979,9081.669395462244,10857.455458737426,9826.56129615327,7049.181340312233,6059.855607372025,9837.702303042166,7688.748373061625,11053.389749640575,5658.878459636217,8560.850379395475,6140.15503867673,6836.065204605067,7187.714815398861,7724.121485190591,9253.709768373072,8866.446567352737,8257.659799576155,9561.460409334883,9877.406720693409,9142.776356749639,10980.830044858038,6037.605861258931,4874.017667657384,4383.308628041881,6948.647356735275,10838.601014021595,7213.704246559647,8200.483956845314,6147.381710539154,6244.514934309316,10543.384034881416,6660.89464120928,7009.235235068112,5879.67454230263,8347.584380705697,10467.908040310534,7117.5538436964525,5471.126218306592,3938.1477831190623,5759.273903897427,8541.040180282485,7324.318596312899,9684.063911771804,7714.294619013768,14187.14137498911,10147.64820160367
11,4957.411943941569,6680.811196540491,7451.4147584078255,10497.840250243586,5964.698231860251,9522.592494432352,7364.368632052617,11168.992847091029,10835.411364237854,6940.5148036276,7013.038992497239,7584.69848624066,11659.511222184196,9911.941622393671,1456.9312569376107,5776.527416788567,8117.306113606562,9437.100623371498,9742.710844090527,9121.756995381322,10554.084654060338,8390.505185817623,9844.400487961322,6885.364125031171,11228.747545949787,8687.986795656721,8802.614391796385,6529.363453414386,10610.544910982646,8561.627701388255,6644.749030319842,7043.543106291359,6664.030339277957,6020.191567031191,6569.717277795436,8626.114775405049,1750.7777521912576,10612.172191048838,7183.522187210192,6289.266077312104,4118.77861323865,8516.94985997236,5953.962169944866,7075.369901943405,4601.030889024809,6843.17839036734,7083.854762446711,5905.93085814836,8466.78445352969,6172.831823931665,8590.113612335052,9474.521953625548,8697.625909803815,5009.296090106394,3174.599351658044,7763.5520897661145,6403.910993196343,8088.541570799168,8573.308619926123,8861.704054855156,6516.982913870272,11112.025967330655,9106.587036468944,9782.153452536584,9290.632698963938,6395.148344989902,9588.419076505057,7586.805336082806,5052.031548852903,7925.335526019799,10615.976067692973,7547.580519323458,8188.175142855187,4616.856633562631,5969.786866477016,4450.439637352982,8111.374435758545,7158.173637019083,9226.436718503202,7345.121722578744,9215.564182372926,9848.428282049419,9589.749962216782,7435.392382478174,5098.551080489621,3023.7359255524343,10155.057517858291,7037.8915981029195,9636.409493477995,8806.438277124686,7581.4543779930045,7208.014913106257,10415.353455096614,11993.759638566671,6937.7707869919,6175.777392015477,10811.285622522122,9330.644241782345,10069.669295562935,4246.876083908166
12,4037.6006991955355,5700.328859239219,5181.127177244323,8654.454776720935,4603.078194111085,8860.26496411606,9044.13659033274,9257.98832337805,9853.401664064686,4216.503956395609,9088.142695514212,5084.051558239984,2265.4092141329593,7888.838780953755,5263.8061397456095,7646.193731719899,7051.428340026032,7220.020364089222,5405.616004100854,5958.801583644098,3496.2620307147013,5720.487175262342,6728.707490994386,5713.304326682504,7840.014903819304,8767.858976664134,6618.578192018385,7525.434981787266,5730.103538500805,8048.315735880871,7496.867175993469,7379.083934182231,5189.426594268681,9971.322802371818,9835.874269963484,6980.88219030513,3985.72790881587,6094.571144553459,8880.935912208555,8083.0528106780985,5223.584073383458,7417.270287063952,6357.631156119385,5797.688823651809,7349.778213804769,8763.891396309322,10278.767240134768,5200.315810189148,9697.432545248292,8247.457496168685,4969.2140456875695,7608.388972165639,4081.410100133353,7624.368620064053,6782.341180087276,6134.644605709301,6418.168270416122,4826.494434556206,3752.73063945943,8163.1672282358295,6319.857177544351,3839.8804117130044,7547.223190039454,3729.528426914964,7191.621548117978,8789.226453104071,7488.556371180096,5951.672918897673,5072.485728399073,10480.999761012143,7433.313062937228,9057.047564021468,6521.924891450815,9045.735120123114,5457.785523226534,4643.744273942546,4759.210025289858,5707.457038444753,9271.30064679055,5682.1221357534005,8062.439560140856,6074.49099218279,4320.553937083558,6250.252780553468,6414.974068453723,7610.588197094987,7589.209669729677,6363.581428966243,4794.236929560472,9279.49467205532,9587.719218318518,4947.668124889684,3130.259880288765,4743.181651386524,5193.025083543871,8373.745271876618,8041.825547712677,9402.222159101886,8904.662459963753,6961.937056611794
13,5279.657105987406,2866.2798756394477,6371.68645088578,5582.611179626199,7792.130015780047,8802.03898107553,9035.383017664266,5389.410906661455,5099.070078104988,5078.977296326371,1407.186585395666,5015.163110435978,9662.712468624028,8267.657639465962,6361.9844766765245,4888.808126763848,4832.2010793670215,2626.995971253041,3022.208997809354,4242.350382118614,5176.434053775649,10378.455591257347,685.819917461672,1859.3179264526284,2753.9336076794375,4951.953816394046,5099.295977388639,5281.221897106079,3588.80791534364,3576.2221236214336,4815.694959785194,6279.263950838984,5841.627672528946,7764.038261091531,4626.201523255231,6639.489780747241,5839.086794464545,5092.79803768516,5966.428492474721,3385.5579861125934,7690.87173351051,4194.017612865753,3273.05718773057,4781.709304530368,8016.070973233511,5705.963911133525,6305.070378448676,6776.545360929994,4281.651300269707,4166.261624263748,218.81405461748273,8369.931447511422,5738.411928764074,5130.509848358462,7525.350553843691,6802.54981928429,2676.1275759945333,1928.7720059324124,3224.675031101743,5452.113546754919,4519.2193675561675,7167.886879422176,3566.7055165958336,5570.040321440496,7072.837228625419,7683.917539950306,7053.911901903655,7007.637843808139,7490.125766054465,6893.40545524395,0.0,2012.5822209828484,7184.699591607097,3578.6892160121383,4065.611448289644,9138.494915352512,6428.731086111249,4721.924969162581,8401.569798592409,5518.651910702933,5672.396049931831,4413.393712613032,6835.210951287433,5532.555754035871,3438.2510201370005,4054.6415550714646,9461.198767352438,6045.4689077395215,5989.948336863959,7548.0433885256325,2525.7697817058834,4199.320225326812,7040.99922992753,9759.886734628268,7552.5204859305095,4677.554694038804,3686.5113813863527,8849.375977891064,0.0,5476.173459866394
14,6531.622213108377,4066.2871622696016,1653.82682182799,5000.452510702368,4176.132175797843,4936.901032615099,5059.372396498486,4460.107750806746,4693.479954227112,3636.6872959152643,4597.142255636602,7658.919655562095,4365.930910110352,3974.862551907575,3796.2922580483405,4690.3890423487655,5099.426473556865,6954.661714229995,3778.2789069041155,3646.9858596670147,5146.314636184139,5926.705583798861,5642.431988491083,4545.904989574022,2957.0046897707134,7155.276525457637,4265.625436180657,2275.5343109895034,5239.287171561939,6553.438105915899,5203.486030158809,3415.0003972053096,3227.5191703031605,2620.255843602722,2936.219713632834,4021.887393179979,3806.431463186286,3646.2480246426617,2606.448887171827,5379.865077118028,3722.5988905736303,4379.555678331133,4863.545894246373,3109.925199283109,5119.782404404277,5358.26569614379,3904.172619546302,5292.249550578451,4175.440357706323,5048.452359078596,5844.998090912451,7614.559657312984,3901.256237272662,3961.7732980442725,2624.7242430606143,4706.053853449926,2410.2320242533597,4064.8398100547383,1348.562324659992,4598.245352562898,5986.953867148439,3538.532934423682,7263.654098314913,3953.23433147684,4821.016193216453,2173.979808622515,5321.228585760781,4580.065313446809,5530.541915790028,6040.160916112644,4546.343445606221,4004.728957689562,4491.234749982879,3978.599249043972,3536.293803794374,1693.399765393186,2628.1690022236817,3839.654759423071,5481.563001411756,5791.514727036492,5225.467723693101,1677.9948424334243,3838.778994135667,2607.942758936553,4622.755783602475,7266.0179343758455,3300.380322724884,6710.3261900707075,6339.347986885972,4828.781992238786,2522.673656539483,5102.823234000338,5507.516523482163,2676.498282544935,3090.2766725147803,4970.959416475645,5982.512818357405,7476.437505831673,3837.6006935131713,3859.488967594259
15,3379.005551618726,1424.2970113907327,4229.794769947694,1487.456130668062,2147.7032267215427,1864.1635096402097,2566.7126381097273,3031.7986095465576,1981.1440275048176,3382.152242551428,2326.062213538166,2691.2556705957495,3464.172010183582,3515.5606500470735,3511.103372382284,2283.2804643271934,2292.908432117512,2211.4748684816027,2047.6606192352979,2932.2724088204855,2873.768592820944,2440.954125312741,2035.2354704199363,3774.7443074485527,2487.0251597289002,2768.841500351731,3068.1142681624196,2659.582463767383,3077.450326214088,2877.616626398166,2823.845449786678,2697.670998337843,54.18265401779445,2849.4893515190033,2605.9022656888924,2085.9267156861506,3964.26988926214,2525.579831446357,3431.5538103200033,1841.0837698973846,3134.7178656844676,3038.746052600852,2200.790889015135,1732.409421757783,3171.713697735173,3571.6260822897666,4985.385151699345,2936.7057422575763,2315.0504084270965,2340.158024996228,2600.1727217363105,2955.277111727677,1418.2380769691042,2695.645142098907,389.5106284849794,1352.8693114916246,3563.0039419776895,2208.792890642835,2221.445215409652,2561.5958062071904,1094.1594041598796,1297.1521805949908,3169.807255113835,4191.922246868562,1286.775926825949,4354.5637678244775,4101.869432257942,887.089334723255,4198.1262358065005,2742.133655338218,2478.5032747017954,2574.6917510018666,1839.9197932568557,1721.122360092004,2638.280211483797,2255.506515045905,1744.9288755023133,2145.6080895242912,2094.4907650614314,925.2986571476656,1979.7198765178857,3712.857604488906,520.5177382203051,2807.071689740228,2004.7296521439237,3154.20398518299,2705.4502129969705,3575.58122651875,780.9187996250498,4235.439110625653,4148.99597109296,776.6155008401142,3516.2894341074852,2268.9752813991727,3367.79053275537,1471.9877730698126,2242.3224050589165,2206.124169464653,2550.6611383037443,3767.323757125051
16,988.5433346060079,759.5418211249033,731.3706427138568,358.77625788542514,1388.6457492885615,920.5522328723478,901.4135702204204,1339.0735398981656,818.9941442608272,1591.6053836916062,598.5964172381438,465.8706009100829,371.70355744671156,0.0,1196.0109520115423,847.4267920221521,914.7308381903366,935.9200867918564,1723.1504679502236,285.55919190057494,839.5403804234998,659.7591268721552,1126.3512795399859,964.1004104610868,508.10546372243044,1783.059578723909,907.6018604280008,872.1150064952358,462.5946855809534,1171.8948046076725,419.2071229930329,594.5088103783237,791.0336761072164,1104.205446435214,806.1374645707589,770.3209258504419,753.3880765738609,1660.662787887893,726.597557630889,600.361341868816,958.4928936073691,633.6211278148214,47.12846223613769,1070.7340970945006,715.3632975298574,726.3471967140398,619.6867909695086,1322.125087169392,900.7582488950002,807.3581110292553,523.4882932816965,414.30255538719166,840.4285149137115,853.4302193448647,1017.2114098690065,375.9009995069537,527.8132191970578,123.32534021172535,607.7445959428833,888.7181154463566,735.1975826510376,538.8371773810043,490.1273432057879,993.8669323579885,332.0743894374209,974.7115768789458,1202.7046911756174,38.33369794032467,1054.9127049314816,986.6997405131065,1155.0895308914803,1144.9507640130385,793.0706136454586,408.0015771385562,1292.640236221342,326.27664629539083,347.65838098707394,804.1688423181505,896.3146805060834,1075.9076332061807,1441.3589863621264,560.3325456573298,845.3499818302805,1401.0561172382777,1228.6670398751717,203.65464613338634,919.3937295041159,0.0,174.84266294060023,740.6953162535073,657.9585530794262,414.4403388534992,893.0070972166259,560.3948308591935,615.9238491690721,562.3563731992724,1136.3596869122132,81.62010299273686,233.15412005310657,1077.660940744662
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
