hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16.17600243377065,28.297816080697366,1.2402293195814202,0.0,9.185025297076045,19.123767672501792,0.0,9.03995823033963,0.0,0.0,0.0,71.08902770213204,35.091681338601944,3.4738061607014767,6.0277566598078085,12.882686865937192,44.20159159105956,0.0,0.0,0.0,28.489341383889798,0.0,0.0,0.0,0.0,0.0,0.0,12.204374977771462,22.757427735299412,13.137693669917201,18.80590961611221,81.1611043654712,43.74248848851933,0.0,29.389149648005848,11.779129198102748,0.0,37.41017704033014,80.53695881866722,0.0,51.398833818881776,0.0,21.31305344565829,2.3990430906204043,37.168639971499076,18.77549009254692,117.51418548138818,72.38405930380299,0.0,0.0,49.915279839927614,30.24660588488343,0.0,14.691728234067364,77.12798163370141,0.0,19.460056603970546,47.457566155336494,0.0,28.001597214501363,32.94728972151668,8.960633766493254,37.190895195571365,0.0,46.89352070800672,0.0,0.0,0.0,77.18774155285675,0.0,0.0,19.998946714636354,0.0,5.583802962558256,17.026954939809922,0.0,89.97168130200956,30.44831461695307,0.0,88.50026458696769,73.95217031376248,30.072655241721364,68.18584629110556,81.93402606550293,48.15933297289435,0.0,60.844758281278686,3.6591538202862317,45.45180657360582,13.430854823159518,64.04295409142756,25.6435976434857,30.040714725731952,0.0,8.155471302840962,0.0,0.0,33.908740185531116,0.0
6,341.96887990535015,56.30654947018405,95.96398217326197,438.213620480461,94.3102757194173,353.8289063425068,196.71097462121477,389.6455105623382,228.80810931984178,154.40806632100538,391.35975880871285,40.18108559116672,88.64126851146406,53.542158033256925,366.8761539350702,321.07421793780327,148.82876843157413,45.28987070799212,0.0,182.32032059529638,6.288301815891884,357.4171435912851,107.96788551973472,79.44621293092743,422.25476945554465,0.0,172.43824349358704,207.58934250469557,31.608891587945152,164.36535410773493,133.42949654035598,214.67461371808906,329.2405177688901,92.30373705388817,169.76809853687078,167.73538528848889,230.49565175811142,205.68980606589494,437.3798900527654,344.29273794096923,292.9882155304498,0.0,263.9709483060728,407.55499095558105,354.7048639543943,204.0915707935823,222.65674867320635,205.9192371401213,317.55567887758843,272.72263269877504,358.73560410794346,129.85501454333712,449.1323385012677,85.7845725833985,307.15438925381903,4.531035124789042,278.73101169042457,29.62123130813515,415.04793731161476,193.25983729317332,290.82554914494233,101.90363178569208,105.87767206116575,194.39188035103564,146.22606806800454,246.49093886030602,292.81353014185885,217.9895590383191,354.9439912184763,134.41350449223876,456.17602140649444,317.9493126339572,273.8837136780935,0.0,228.845304059471,144.6345427517585,34.32464036337595,393.3909020059651,454.6168915451874,283.35178778634963,214.88516047595544,272.97729035698967,278.87041240581783,0.0,332.38642106791565,258.2993585174208,330.76561285200444,137.5772231548587,282.345970621112,137.27526048610324,231.8022057268536,307.81329177902467,227.23863951287763,78.27429649550837,362.43093510061044,562.0505281953243,240.4313384313002,237.68630199646284,135.60097410504142,153.85766593260448
7,1175.3967936019076,645.4211376869799,824.356215667999,850.7523914693159,426.5493830082452,360.0633579783555,999.7238495942474,596.8665286422827,901.6254116102349,613.5982548048262,836.9534660240545,28.346889113011798,192.41702302103033,245.14248027493716,331.42937036604735,680.7132351495338,299.57778970040437,1011.6674094990991,757.7112043533562,603.9977081325686,585.0173736230145,14.461078651007824,463.8357184178856,653.860551658121,716.7957722848354,417.96786583285336,178.54074048621925,368.761797452667,775.4275202872163,476.52493917806754,11.815972394539358,595.3719081323088,691.3180156521956,786.2875976176791,968.5379529888626,571.6791892952473,976.4306972450504,570.0550230439931,670.6954566324787,682.8805971892642,103.7553183957557,900.7900322747737,409.66743097184997,505.21316497770886,575.5535810767611,699.6798274173561,588.0370313168294,639.4804896004607,1075.5206215488306,1196.6156032246313,645.4057538020019,388.6233563864937,445.00166560625973,302.2600956053979,349.1913616608142,636.8979612949219,1078.0729894075978,565.0678220570122,848.7965363455539,874.8962872234164,335.3331793346558,860.0532069166858,758.4039872269916,966.6245401131241,403.72905889950846,491.34245372392684,574.7795219253375,733.9217242699833,692.808704051784,969.9891900423497,622.0798802851348,572.4843352130091,643.5652460747431,164.7247852152479,923.7968511546337,734.469576959616,497.1658087748882,496.24139851021596,295.3674723053419,671.540662526538,1220.406402112675,1058.5868807742595,373.38778285392965,476.3744376511951,853.3631463409179,907.7740929137317,895.9919124698712,650.9788683482623,721.8394735755335,439.0379779610707,465.68791631272165,100.38912317564376,173.11431860526898,743.4093713201058,470.467555904905,905.8799171796911,729.1074274228861,595.1934856789514,249.9043722728976,593.3002148742448
8,175.22288225260309,788.900313549994,666.4133861838899,509.37707182155316,537.525486971191,1683.329553917576,825.8238904282006,1119.7559070434352,0.0,873.573424858175,474.973562832375,932.3573455732387,528.8750197422585,718.6784730630578,1214.5707015768814,1009.7743963639384,1141.7547014934667,802.0763787534884,757.3344283627581,1013.4540022327394,637.6251795415336,1128.4292109662051,1115.4747541593285,714.4457800524573,192.13847932776116,81.90952805948939,1518.9698828104686,846.5986156983316,399.1945020343871,1117.08545889788,678.3534761703346,902.612828191172,206.5424679090479,712.2448650047036,339.4283782408512,740.6447426596824,490.76975467694103,622.4033189652425,280.49003001447164,875.2004227462097,325.29405069054144,709.5611285242923,1381.1689862076605,0.0,999.9646965354582,1047.1589671647596,568.4045894014141,320.35670013525214,410.145661902988,620.8084226959537,641.6638804476241,791.8336020864965,847.4185295941872,497.9986047726712,497.2762207223948,912.5853816048988,418.8906880527504,1045.499431899746,480.3059487259602,603.820850619491,696.9067112914973,1327.8609246953197,1098.8312676506039,1096.9707125067607,222.74427779901606,1271.9040945534762,1524.6537707319064,472.1632891195827,100.41067605064609,492.3034458340145,414.46210013965924,661.2077452166317,15.052775576496401,1128.901978340315,1204.7417538341942,277.8499658562289,0.0,846.3057973704283,764.8081694208249,1083.7975630008762,800.1599485654716,885.5898885760876,321.2406574400974,683.7357821000511,1269.7434505989295,328.4123127793343,375.1639872866702,753.1632479150358,737.8433721539326,699.9942425723701,365.9149135160131,121.24278465595046,384.8604070769404,1455.6704766504904,1167.4712875913292,460.26931691748877,749.7269362375027,728.6727396180128,0.0,588.4391894890665
9,1095.1280088842886,1032.8743210509583,248.72186722974038,1053.7764717390612,0.0,1932.741536941019,1200.9654775692243,502.1432748713102,1348.6155245347823,1184.2177784413066,1084.3556394260584,1142.6621984718986,1054.8076432381333,802.171830258399,1366.228886699741,563.5210139196729,756.8707659478731,999.7756676708411,1210.0693000109459,207.50068333507306,777.0338543728853,173.2098174705818,1147.36225505208,1297.793173531897,705.9827624530425,436.155432618672,1302.9722532763947,1118.2682679924608,554.1736083777889,922.6083844955828,981.8713348620049,1604.733666814108,843.2944829344029,1003.5595526605696,876.0338699927021,1129.771783135724,1126.3307184263817,704.3934352954764,19.34650383839346,549.6466558203211,200.11990736126097,985.7045895026249,1087.5603249832625,564.4455350787489,1303.6843133034065,1114.5217745986931,2046.7065502179037,66.29858596227234,521.0438474103318,864.0957209802323,318.4479486538869,1582.5409228183967,588.9296689299595,1295.9548946297223,338.1196516067381,70.83974063055018,665.3722110288128,1032.9692862097438,886.4248350977697,1181.3524889009163,922.9359543046493,1025.25456903556,830.8630566057465,602.2413175887965,991.2375849603886,145.63734832731802,1774.9840689320704,379.2511066149672,1179.7593564450822,1247.220240660144,0.0,533.5398247064854,1325.1472324457923,1117.365680768174,674.8013679257439,997.3128516093756,1322.0433643473457,189.73304764421312,1518.9042320917551,1070.3126812168953,922.4740496048261,491.1568792152516,840.9495861133117,1168.2614886756564,1249.7000054350601,1534.6517239815105,978.5009638027121,227.59440717307155,883.8102396102462,322.7961961515126,1229.378316712489,1204.4911935206267,1873.3231765164255,631.078594833586,963.0583945265189,631.4931343787827,49.75302623296943,812.9468305402105,1305.6788296619004,1008.3360877483675
