hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,296.95157647943216,101.17160308848827,36.98444547231412,412.86671188819594,349.36500876889005,65.48029373162325,379.1555888017846,0.0,68.29012828860746,340.5431334310193,526.7160087790082,102.64888731385903,144.83450349166125,0.0,392.0948144729292,559.7159789539319,120.89653213046944,508.82462940861825,186.74102686569205,18.834649467552026,396.1316739070112,166.98859531719512,423.5422652719234,326.58916113541926,223.27318711928365,398.8696533462107,175.6808769078711,313.02894171780974,200.69905987786444,437.77947416879204,71.0290025779893,7.234460132976153,364.6723448543554,377.73082998699095,711.1891395993966,241.08964695341257,223.84438980108007,516.3893359937539,391.1996914511617,264.889930755784,0.0,218.47050408946006,387.63755590725634,95.12863018155022,834.551776759436,306.96386936362575,111.00504760831666,78.10749631238954,163.853419317165,170.1021947315611,228.99246950503178,54.60644982013241,511.8312810108962,181.14932633567497,47.50922593985928,221.41539535681375,0.0,279.7506612467742,99.7548198848302,0.0,547.5906908886998,396.6292999475314,510.7683017946241,244.5930654626269,302.99920852034984,103.4228435954156,230.93800603146425,474.2269853394157,124.24503816868148,162.21914879110108,273.243416408598,0.0,562.9865905770712,13.583636100431391,0.0,287.13237097292597,159.22117624467643,171.87351912550497,232.83086141611128,291.33830974845245,419.7410737276023,147.4285799589716,218.9849805480649,250.58470317101086,0.0,269.2714587780265,129.07267299066817,766.4382830900558,589.9591026062669,377.02097158358265,171.47433036670037,150.4187852869292,318.60641871766495,320.7245752116468,341.5080256912267,315.58288690274753,123.32924890565937,167.53690620465125,48.12849246179209,210.74069944473058
11,584.1127786971747,575.6282273866268,504.85321076531784,547.3933497896262,227.82355706772006,439.87250803909893,171.1876772820464,290.48998528948107,147.5184837288277,377.40724313848006,571.2111698571439,419.34845153278786,310.26402103677566,532.0182720765469,475.6352657351588,438.2092224100122,518.4385532699665,334.18600946371595,495.092164217837,420.5433240818811,449.8388391917763,380.3197073234034,577.6118505683954,427.37045619159557,270.9974778085776,542.0704102537122,233.34215527609385,265.1359449960305,152.84074628876897,286.67323174098857,412.11912066959366,192.2605007016665,405.3414785999849,531.1092496774046,510.78287776399435,630.8548037961295,374.09472096808946,520.9274037720073,702.1742252498834,374.2171637515801,447.2572845233374,483.5293017189553,516.3968799212564,391.85906169567625,567.8110953047841,234.93388697268657,312.0038822282378,488.551437547285,485.6174385106434,382.26348412522736,606.0378792379408,391.0663356649643,726.2981221955216,252.57908925735805,467.61080399986946,338.5601660353221,492.41592485521636,311.7225196739073,220.62665424396909,408.72404325375294,440.08413369158563,257.81125508433865,284.4797983186735,100.49562974585672,164.69904531554553,586.6377036580392,734.9606767561602,501.43782661731876,565.6383202675029,505.3200848802571,395.8464064132236,475.67644006118337,107.72214485991077,680.4487307650295,423.0149653076225,498.82292404751274,320.693010235791,351.14375958164834,300.08736329205186,371.8414681989408,337.38011150855743,446.9727422821886,243.87777146769108,634.1380570411842,553.5363341556227,334.0728608966293,264.6914465359605,428.3347884277937,323.67320588985297,196.74047662109226,277.3127605885711,532.7181420054178,382.29703501364196,158.1378384192946,359.4170890883202,440.6163623267891,358.7831408657602,311.0075621333974,219.61969536214997,516.9850324342226
12,86.67413184990784,247.02905162770782,412.0988743469998,160.7648606364467,373.31037236110853,366.33314426255254,481.54528067544976,484.3550758978265,298.1713625189183,437.567233885394,178.8798604444331,296.5979036216988,489.66569387304537,370.09581035695766,234.1657883857322,469.75878069943076,378.3663732388778,300.70712603848347,295.87869821468587,418.01087877516744,319.4264878558603,403.9651012536628,472.6151096297021,382.5739138218893,260.0413103871846,208.3997402657771,102.42194405974709,390.24779383856844,141.25940972345694,410.57696592777495,535.44083259545,339.6119022948945,91.8203221848803,537.7306463351599,507.41045964041757,60.02672356662089,594.8476898073577,349.79123804995584,690.2719652349039,383.12235080942855,437.95995963390493,28.31188618969412,341.09587640881625,152.18599060841655,403.52193674171036,393.51573012105473,741.6812625585612,254.45291816667486,269.46269333588435,559.1869453392707,158.12869478803458,315.1059831422236,642.3072848242098,375.81238410297254,414.8564477742691,375.28465402152455,333.76685762559634,488.94784756632646,475.98527427251554,334.2514459374962,438.6434832746517,203.50091049889846,433.0770936270477,415.13815050658684,317.6234390003783,140.39973241219377,713.8310059201442,555.0477502119995,382.1781274737116,350.923025384241,562.0038954982999,617.415592294853,328.9210907131261,355.85268324393377,0.0,384.48620481331557,533.3164175143102,322.6513796982815,362.4731570242221,305.76936419779,286.39552919244414,64.45665593897473,337.398765675555,425.98146009236405,204.47620823670067,580.4247060654504,426.041279459312,278.98740799905084,76.84341018560576,436.3546888271184,357.39225495308153,387.8173405796117,769.5337038188926,447.8554634097489,291.50883844268844,383.17133963979893,216.822841933024,100.09627894836427,562.794484230166,428.8793715425545
13,230.62262950030535,459.8577343281695,217.97630989141024,273.24668755573805,197.1626757257766,384.90120844169655,348.007080337045,370.28814367533545,61.00953503764089,290.2816611523934,275.6727776702723,401.0416352718345,223.4575232415054,250.7312112417917,480.93398204995214,185.78261464579714,254.61045844584368,311.2526248079371,385.16095015132134,298.4632679449998,351.6194244775046,105.35876296531276,20.70184757042415,236.1052921968086,282.60752159417814,10.01430265326627,306.450220984406,297.7036213301064,135.0903370910043,489.9117687440727,218.47969242345565,200.34990779874104,213.91830983305405,146.86901295407134,197.32911385549997,286.8402454814897,291.17016783046466,272.29910838424917,456.3817001408597,370.29079769300176,602.2509189679658,390.17740166732733,485.2714372317729,316.1561767039682,124.96481519076949,480.0977504575558,294.28958175449606,235.48064262106888,400.9699053335286,411.906905343522,385.0568734108586,516.4138294094329,336.66278337960676,470.67264224149693,469.8123290365663,268.87942567906526,226.8345415947793,384.35142968539486,567.4697851922326,540.1295562500836,430.01631739249456,321.42607835938946,223.85191303878054,132.7672805367049,424.2285871930286,344.2781574214958,237.17107250802047,160.14790568853545,549.6105162757873,272.5085699208516,348.3675877029244,404.71436899198824,328.750821937815,0.0,52.0299946982106,372.9433798811905,177.12812773711866,376.5158268698205,233.66022642469946,545.7860208003802,390.9474850176201,33.34500009530785,380.01897757590996,288.1348056555165,494.37574419401625,582.9747838675071,369.8515308899887,17.63003616888693,184.56886966897574,287.1415421620291,366.12106534404245,332.4400152579846,231.77650899501384,432.1519354969505,402.2392825017155,199.75815439623975,113.22230923308265,301.36426156408527,470.490505786976,314.0187660447422
14,348.1083428960915,135.85496885945062,245.4193983379496,236.25981181108236,85.72404739428967,466.02137716563095,373.60849036098625,87.50222762849211,351.24829459678125,393.74038260334817,139.16196370886112,422.1570913534654,311.02809434211014,382.7279090775358,62.776007447816795,393.8041946280525,337.40298093493266,452.70332434262855,399.32463182519905,415.0251476798579,163.221719630988,270.38366204056797,294.12776945011757,28.417561369724012,194.6097635646992,301.2756505919546,214.04836289371164,138.7738789698947,163.08932963131122,227.24358195135227,270.5460969418269,116.54612550619478,232.54328871261447,327.4217021207182,354.3546832774322,302.92238655361234,325.90304552056574,355.1054786523907,337.11907293037945,141.6799710111711,104.29118573231949,236.60005503921957,50.288882867097385,288.71167968086786,458.31988099591445,211.41729827623797,271.7054376013785,451.32295758367013,253.489035072868,54.77572555034027,318.54876320717443,284.9467883796981,438.1337157777288,226.11679397743663,417.58509157232714,221.4022787305879,4.949090979991752,475.33118436233974,168.13592901783016,255.0052959257917,393.49561650421697,340.8146573984367,175.02460842006997,227.37483259778145,435.5448721647008,143.50879539354864,420.1443087298486,156.51605248101546,312.84597002769567,190.81085773407617,256.6309679830894,253.7895134502528,243.69045864611093,200.32356621262016,338.6949683312023,305.7390643808791,400.2094898321066,234.83331517186718,444.19049444349344,491.7400754637548,306.893835244784,398.35820459101046,223.53836062034745,295.15102812239763,373.28019154918724,102.83781356999569,372.18502443416253,400.3594641128915,157.02807636362624,228.6144315743429,55.746113105035505,223.5287308186947,352.0417439356155,348.44068584745196,388.61310382072,289.32024944237975,457.6304248861437,108.51282720362317,121.9564680773974,451.75291690360365
15,82.50015373670041,86.70306443866002,178.1410501859072,37.813497099883406,143.41389552598108,18.61268894909938,146.38016472551865,73.28144543881542,338.7499055048485,206.24892232258844,422.54959855995145,272.8573595076278,186.28564897424488,242.17903737515888,18.014640941042245,343.2327520124313,159.297283653348,34.31618749630104,260.24360302646556,91.48645240463928,156.19196348450996,162.48166737655856,267.93415156763695,100.64536802460826,74.03805928823944,32.791552955695295,103.23668614669562,228.4294524559747,234.5234954005027,390.5800726762916,187.47188363717424,115.03315362762342,258.7420228014518,155.61283270671652,136.03051755196964,106.82915763006739,67.28951398024475,109.963696382443,227.85389722977675,149.54983270365807,116.05677150752422,146.750844227271,116.89705340486168,229.1174135014198,241.84035303051525,194.11553922308767,244.33105881156268,90.82578375881286,104.78862541744996,95.06825935993203,79.24511024272947,243.3204614784225,197.17972602664432,153.5570033682561,129.37418940014632,282.3674695822779,179.27359410826855,36.241409411435626,307.02297863649665,188.9889664303519,290.1171967345016,212.29691557040093,89.28586380020927,239.8598277106189,0.0,171.71878892348556,83.06753006634007,367.8691089696223,253.79225966012797,146.51651298446401,86.84173461967919,131.2663596456796,22.589293740430207,83.28160115680662,191.38130546780914,74.95636898425306,190.60269979658233,2.1784901773964407,232.63360911267912,113.35369579849998,134.6067430635208,123.50919028186273,149.60496634076802,224.33458375022116,64.55927370945648,166.77321946234898,254.9778280738606,2.858246458093589,196.91165312511683,174.18179836773342,44.513544019186895,183.84739561659316,191.95285743569997,88.41272292545938,136.73287501420083,171.23572105612612,140.5553667907045,357.17646289312484,160.15958869730426,193.38043985307922
16,39.65977719589804,111.42021496882886,0.0,6.187153223133315,72.73779886460792,129.97042978143952,98.052282493662,3.2938970201849287,0.0,19.081557188531495,33.967811335033545,65.98330751010255,72.68122620584536,24.898981851840258,49.616488134079404,73.96620490505916,79.582438480301,146.79444635085258,73.65238906442045,0.0,0.0,27.412258374502926,22.692930916555007,21.613932503724577,38.74322183609549,96.90586818930608,18.60940309681271,0.0,62.40826848681087,94.98891818545633,72.70193654258338,61.63922655906976,6.960717365153066,48.05630958608534,136.5515000297641,70.36672874892842,34.12070960720394,0.0,139.630652317076,48.38689041823648,107.659572362127,84.26157738414878,138.59027072018986,58.42906661819819,174.19470943935585,92.18798976428835,0.0,0.0,47.31767314107422,0.0,55.45211289631928,93.30964013214651,14.942982947668622,103.2959198543634,0.0,101.02674978409189,93.0600196507466,0.0,131.5534456432385,0.0,71.79044803440411,3.1027400697548515,48.187293493111575,87.99541214590135,50.15156603644481,34.85922722490033,0.0,86.41127782379868,89.97902456864072,0.0,39.84037536090192,93.87438615074974,165.17694341017955,5.686091726007369,5.178584829145038,0.0,123.42298821265632,42.10428217632984,0.0,191.528068463014,57.39709006454566,63.63641045502352,0.0,0.0,16.636286709558632,0.0,55.30838084670698,32.16335869405878,0.0,72.99939739366056,122.80059247328127,73.81320841933744,14.144302513364469,0.0,100.58712912212664,50.954710739319204,0.0,115.02994596680344,154.468394102676,22.10802211691392
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
