hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1116.194428561066,136.23226057424768,804.2345170217536,1181.2299804373838,439.77181464713533,634.8582087480866,141.91058563350725,914.5151792491774,577.6686620204134,650.130273084881,1388.7319952903522,854.5792970741218,1598.3642211647461,731.1273822349648,441.0813462379787,1160.25833173009,522.7408119982163,1008.5351889382906,1022.7098266408923,1130.2236246448783,1140.4508529960833,904.5471896167201,696.1670552802132,573.2265995090859,1259.9950963437043,770.1252086112074,1338.2402128176318,185.3735996090635,1828.543979443071,872.671998386646,1658.2445653325553,296.25760009660473,493.61188595152703,1035.8530141839285,1156.5929378177857,527.2621001484314,888.4488541560013,1106.2374752210217,1221.6967170554826,435.73916699413087,1219.3829425202896,1482.076740141797,1091.9942658638636,1023.1822785594098,1097.7751555275431,1074.6390233260727,1721.431405510607,886.7519673338361,249.28951527030904,841.6825595235093,711.766850269978,419.00366273239064,1310.2818525048656,1728.594379783827,162.0891121198058,486.3179069895347,943.9916245915247,2177.340883593154,628.7256832835438,0.0,627.6414926180205,986.6426011493277,1279.6941335300546,150.71838166231885,610.4279880443121,1087.5618282071234,532.6053184062306,553.3590346320452,1161.8540747642737,978.1862684831111,960.9661681575534,955.8278608559914,404.11414512811086,1459.7077236494274,1714.520643407444,1176.473001400339,994.6632823840035,0.0,756.4337270649268,1274.0918500344649,449.607249012149,198.8344625717932,305.3862648857428,435.97501952470355,362.1036535624056,2281.402270886388,531.3983479461114,1058.9652845246508,412.69430777698585,1030.247502560562,339.95193267160903,1178.7501436741481,764.326622468888,0.0,985.5828815062143,1295.172178953478,707.9089938134562,305.8354729773089,497.2450157875809,1271.7969622437524
11,894.0169157797874,1170.162221771122,1688.0186683966476,658.422467638954,587.6230755886847,555.5020463995734,561.4749319150455,474.94378717410217,1573.5921567901664,302.6527179587839,396.34847105278936,1588.4635736965465,1235.5962342194628,720.6674707244898,509.2886416227404,898.9621072028538,1185.5263515626584,1495.9538760977402,561.736050343519,823.6276181707769,845.1798836318334,760.6070113162407,0.0,836.0417013433165,978.371372039715,1002.7550266966657,1202.7254238847847,1189.3359361374946,400.3839911569939,1056.5992129076087,1775.0913487384614,1045.2708752511421,258.62490666183635,1025.8858797142425,933.5131748224721,351.9942732451,1113.746607271333,1445.6861108979938,288.592695161743,967.7864249103651,1400.0939625612666,836.3445959782309,1011.6867779516895,517.6691689715007,856.2051738288969,598.0978031474151,531.0518258292959,672.9755672262287,1695.3784297279672,1133.4423190717196,1033.506548653113,384.5954076993426,1386.685987505647,1520.5285145578268,794.5763250789302,1126.4398433493297,911.7967526521261,1003.8126459944413,0.0,496.4110589968278,1078.2988699998323,646.3236671593191,1864.2144262901838,608.2539394305475,1974.4085186317316,1045.7380121991027,797.7809375044847,2224.4181560016223,761.197097533938,571.60661252471,954.7425068254697,843.1840598165862,1218.8234788723566,175.2693835301543,1685.869635784226,1090.340576772741,511.85695816876324,1112.2288671724182,490.2016954225858,1310.998400143861,312.71953130766553,997.3367909722679,377.9617914573172,1264.3424519219388,977.2550554289589,1555.7590636661935,1048.9135461126507,973.0826977479564,168.36770803289994,1270.6639013291328,960.6187591126384,1303.9212306404272,640.6204524494226,328.2294440411879,0.0,0.0,927.9045212438332,480.65044719024695,615.5781217157283,1244.622224392469
12,1220.7173948652671,908.2939764193959,813.1650242550312,469.2395355123715,594.8784372536362,208.4244997662288,1034.6775507306074,893.885497182348,843.5086184672382,1709.3951723303444,1101.044731185104,776.3976120303104,596.2116702973424,1322.7334452233488,1049.00418593386,1244.617418982949,1034.6941766437296,273.1106112953895,582.9315931419734,0.0,799.9665604809438,360.9085170562779,375.9949159793712,22.55361610711509,1096.3220916544299,830.7778796849555,537.1458022178504,361.88151049156545,501.14075282231255,1090.0406421597359,1157.7524133032684,1306.7722261799695,1122.12969383219,928.7847244696807,1403.5871738504477,205.19930317994283,790.4160069190523,549.434607015163,1352.4107136738653,2069.6202448846316,127.21028692393122,447.5681981666162,620.1508289381512,758.6409840297324,727.674092893238,0.0,99.40455745395593,1493.7572466719694,457.24234777066295,679.879647484469,939.5068462473952,1182.4282695206325,1474.4445771638311,372.60645430942503,821.1663446470817,0.0,799.1692036999838,393.41147231337,1337.633818034837,784.3876021792969,925.9993972202096,0.0,996.3693033629804,0.0,1029.3274260090946,697.7912479361048,786.510667884493,946.2609394073127,448.05624951452745,990.1918645615261,829.7662114895312,1334.8219205616438,758.5378378706802,289.07175840578657,610.4968103955624,800.4353993685373,1162.664895866634,1203.382526763058,766.6246312307318,1421.5854949753943,1338.0264022860906,1056.7486770499577,1188.6399841678594,1448.4790845917464,795.583567341052,1464.7841254890022,617.75548878215,571.9528559794219,1166.1087690461288,912.5018734614378,962.296069803607,532.6262052747888,328.31851378466536,466.07766948845756,1496.5926844417595,902.5902939472041,1264.6650329768484,2141.4211865790694,285.32313734105674,847.5392396712903
13,1294.2505009720546,1242.1102548033166,1274.6857292223076,807.9743489778413,1038.6912468774613,283.8549087243091,56.56088516596094,1159.4836354521526,1042.6277752347683,1116.6072514196035,705.9836119451584,1491.4617322235285,1503.4837271837355,1199.2322041244179,1029.233119260476,665.3316707524416,505.43469365632313,480.9917174959912,384.97180004967777,542.1185256088847,215.98015914521534,982.8336090859509,1148.3163352887302,838.136420290926,404.46791742629694,443.8108592189662,566.1132635965453,807.1594383051494,833.1457891290087,146.97461706316608,0.0,847.0788799899656,735.6851585200392,59.55926649486082,200.48398644231793,1281.7084421163995,213.2333736758868,865.4479459816014,1395.5505500902705,535.4597771519063,1229.9278104136397,930.8792294820288,0.0,0.0,811.4612958180024,320.5021845159118,1351.498755061295,932.0371887529216,240.34858605581195,1071.506267287967,914.4195342420433,818.3292812112692,360.2680274454342,40.44698584082971,1363.2530784260548,697.5381982337371,240.33532028940306,1224.9757812639427,399.3993175349067,1312.766092672924,560.1674610106069,682.8726540101276,1186.6951392810893,719.7712542430627,670.3092187971574,1068.0497250081426,434.93182533519615,1419.9444147793902,702.4810771357235,828.137055624414,1559.1626288823031,390.76884838952674,898.2742882216494,1327.7158819809317,375.4879847748918,910.661194997734,614.5901475298656,506.0186419535787,568.9730372379863,1193.8612459499382,840.1125488798447,662.3229827214893,1233.7747266189035,848.2019847182919,1596.0632506072234,389.5099245538972,795.4385163688671,1349.1562428334792,1145.526560034596,118.71599283570254,625.5216853221947,674.0053898505458,357.91190478236496,1220.6269996851763,377.8972894454685,152.8143441803337,575.449522517108,597.2800419593059,494.69358930477654,254.58664002386456
14,31.041914165393905,808.7144083989538,554.5399234309928,930.655940585613,761.7292856783185,234.53997514065674,571.4838096809391,843.8181084668712,257.88558215006196,245.51673795323637,864.4160479865063,504.59870352293024,318.8064201804902,107.62981498062658,346.9299900103018,943.1248087271563,526.2742536137451,423.8486407899205,629.9059615251201,522.056989014417,665.9817292161883,525.4718745112492,133.21585509755397,345.9151503610609,492.04645548312357,1012.1454880468582,839.9633730287168,44.94280031716562,452.9785485565272,580.1059526010627,161.9503509712614,188.3640408094122,580.039746042458,437.79548852464075,646.5151151690054,7.659601809853598,330.5307775820357,576.1205410106631,534.0247401660297,52.916009108658045,858.6540265080932,0.0,869.7046194587303,1179.36778078436,354.1403079521435,809.813500308371,1011.617088179819,163.91254653223376,832.4098575806325,909.8323797066852,491.45020152311525,415.6298461887939,504.13826210954096,1138.4967254529643,320.58573937429844,498.612696131732,0.0,662.1626860546594,635.0943529722344,727.0787313744065,801.4576872100694,1156.6779054194367,1500.0519457931728,237.67831534887307,452.66706981456343,584.9410132786343,437.682814343091,279.8006457184267,1109.640995050119,503.50023776665813,806.2382474008343,1159.8505056021947,597.7429829084059,847.2467628307511,124.87633058075693,32.608995574565256,236.89390462019372,225.09975132254192,831.5103413720936,528.1461670068256,1134.694653492856,862.167877331156,469.039474325315,654.807921681865,621.8556542469375,104.3039084356435,1301.4211703986737,430.35082079340674,701.1791669222172,725.5785989685803,0.0,1135.683558267015,556.0266815509656,682.7920863686637,1342.5739947333927,161.10919830377122,457.8932146932763,1276.778880599801,81.89937984040176,0.0
15,75.4625766864911,113.73785578665837,0.0,0.0,294.3496776302527,0.0,0.0,187.920247153064,0.0,75.3812271633785,117.4447802134654,222.81476624214082,52.16601113000672,368.1118327300209,141.40341299455264,132.56482550410308,0.0,325.2015222697162,289.1556242191003,163.0589571696511,139.00698104372577,34.84784254302423,323.670824178108,0.0,141.66301143322988,246.0304550083054,163.06139544134766,27.26697664152961,164.71731405142367,222.92114448549205,90.99544542367866,196.6774479372325,246.19622444871635,190.94805187210537,154.83689556991402,273.30252968569255,333.1794659603754,0.0,117.18754172865862,395.90391665426694,172.2608026390268,0.0,60.150187359276615,154.42222898770498,149.06867173980703,0.0,73.12958572567962,217.93331309864442,411.25998763996597,403.1121331396961,0.0,185.3223368522958,99.92473014015235,0.0,0.0,83.67677982342175,0.0,435.8639678808624,54.933483252420984,60.6881215348874,271.9580089744486,176.64404204824484,0.0,233.11292438682452,223.72124328706758,12.323688509037353,0.0,113.38693820932392,238.85245757420068,353.3519812551051,291.05302487219035,0.0,91.33267113018914,0.0,0.0,0.0,100.06863627520099,0.0,0.0,344.8312598156907,62.560068764328804,186.39482366509029,407.42814194990603,612.4257235017621,430.7583324357929,62.966460436283185,0.0,0.0,85.24276473853837,0.0,333.53849622614655,156.95196635388308,81.18608599389586,363.35829940417756,93.57682038538705,30.37858760547782,483.2064384698206,0.0,344.96593549551244,166.4494131056248
16,124.30325722955844,44.648652189496346,2.3319925648364084,67.87247275189554,91.12469519290394,0.0,0.0,123.3926029304005,42.22085939090725,75.03975630969096,100.68835882324764,0.0,0.0,155.77915805037523,0.0,61.49263858810285,97.43787246114385,33.8131924107968,0.0,125.80135337114145,71.90987962333128,0.0,21.366187435476935,35.11513866571353,98.85360667240636,4.569311521666517,0.0,0.0,68.693068406704,133.11412942132827,0.0,69.49458475687317,120.22100286645117,0.0,53.744313229893535,0.0,36.843442808034155,150.37944309252666,0.0,111.4086285489909,21.364362051034252,105.13484762395635,49.58394289537058,84.69281509218557,81.61285347739216,0.0,0.0,121.57756108058994,0.0,51.59751179467462,0.0,66.09847074197971,179.5316247081887,0.0,0.0,25.294823981182653,0.0,194.42082410304127,0.0,55.784688401560956,62.31204760344603,71.42034504563868,35.518984906340854,99.6748468064065,130.94007686690134,32.28108680420123,0.0,205.0970136626328,0.0,0.0,93.78654689382047,0.0,150.65208733012204,6.385660060596869,0.0,0.0,87.32374573745496,9.434876912250399,26.663206624145552,4.704538949694559,0.0,19.258790949080442,116.1497261469177,0.0,82.57881867472553,30.5878075446501,0.0,0.0,0.0,40.43221204420847,141.11508575104466,40.17543167352276,11.06730502799908,37.13104383804672,0.0,21.422076990040807,168.83111755829117,0.0,143.37438028298092,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
