hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.909272415752518,8.240706226471811,10.891948501596731,0.0,5.667786843410521,1.8933136511414366,0.0,0.0,2.0253457945318996,0.0,0.0,8.10057728768371,0.26224358020191685,6.11549954747954,0.0,10.58504487378527,6.603392712723597,0.0,1.5595467628547335,0.0,12.154740558424596,0.0,8.518515376886953,0.9950652626093863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6073897446522096,1.7313956830598178,0.0,0.0,0.0,4.264844097884892,6.765904689613918,0.0,0.021385767093000184,4.343328704867107,0.0,0.0,1.3027027976235945,0.0,0.0,0.0,7.664431166093589,0.20632781941599995,0.0,0.0,1.7546104955964554,10.139092863110736,0.0,3.166915354267714,10.29065322969371,12.985863341662418,0.0,0.0,1.5823169402029826,0.0,0.0,2.659497776696776,7.378459810930384,0.0,1.6767076194924206,0.0,9.237086430096477,0.0,6.140277125064187,0.0,0.0,0.0,0.0,3.0784754599806776,6.858843195520473,0.0,0.0,0.0,2.1211527489718915,0.0,0.0,2.4708057450174246,0.0,5.327320556777928,6.621727618455109,2.8076811020067547,0.0,4.494717330260513,0.0,0.0,0.0,0.0,0.0,2.1607779392658903,0.0,0.8389855628976531,0.0,0.6531717322541306,1.6961513276675113
5,26.084901758132684,16.712736436193644,13.051223066268355,2.7165659085363103,7.427352944067724,0.0,13.902240388508806,100.39489078967247,61.233585260456806,62.0210702312032,0.0,16.020042676892274,63.734306760381344,1.7917102883414557,56.900229629336735,15.443536790459097,20.52009356610916,9.315743361677697,0.0,17.69344076017102,0.0,116.77699612607671,34.90060132820626,80.24001908886615,42.63856088629974,33.671178216878616,9.840278228226682,26.94158784875833,21.475375902969965,57.81692348646242,0.0,0.0,32.39644864460881,82.00461203065396,22.330365490950946,13.29039860959488,8.54603664150062,0.0,20.49232188470527,13.511031165123951,0.0,0.0,0.0,0.0,0.0,47.17984470260714,0.0,10.207137752517584,89.96340175635548,99.16553605555188,49.225986159313564,5.085333232782766,41.793225183966314,100.90304821040348,75.08534437697674,0.0,0.0,81.13558584468329,0.0,37.57140319676325,41.47854013154125,20.914357069190313,40.56603721623359,4.553515258380656,36.84202310693358,99.89564046652872,37.778770301143936,62.98514402149845,0.0,0.0,73.5020411032475,54.93134220544764,24.84668980180486,0.0,65.9592631208973,78.01326768487279,29.136533247831586,78.872996410887,130.61716165527395,49.03016514611581,15.567860662183127,33.681590966659556,30.099446586350602,28.703519798634726,22.369499815599607,62.33061145863164,23.317929331232964,20.637236455855533,8.075316375751527,101.75415822537607,26.36403727275203,0.0,0.0,38.15210532333948,20.325759223523477,40.18102974437229,26.96172983678715,77.79261547395147,34.28697846226107,10.208661963945078
6,186.33155403489653,0.0,0.6881191791703714,40.463916770337676,19.73527341080611,9.172725241479235,28.939269985780616,96.36137383931691,28.464884030366022,132.33239763049022,175.10792428129054,101.856383671321,33.42159138904333,39.33308806057161,0.0,0.0,0.0,273.27813298198913,0.0,0.0,112.34744041895016,131.47097986144877,113.01788413939033,0.0,82.91612086798338,5.613812237666153,0.0,62.90030196105213,0.0,79.31743101098903,0.0,181.09380609147138,0.0,68.65392852387221,0.0,0.0,74.17200439978895,296.4617147013711,57.76823541527958,107.04565866965598,55.59661012496202,134.1046688231135,249.7004451535955,0.0,0.0,83.09144439383407,36.367375592393124,181.04552780433062,0.0,0.0,0.0,0.0,211.1962981318224,0.0,61.32810430602069,0.0,152.36303969172798,86.76181403653334,67.91659034720524,0.0,189.7208098176322,0.0,153.59925262669108,101.60534277721455,0.0,35.98606840187149,161.19290958270687,138.76793939209142,49.548432574086355,0.0,171.7328028594592,118.47553699444764,0.0,0.0,105.40230636732566,0.0,160.0926649943966,0.0,114.60639172579957,59.048038881650484,32.19891007452061,60.39409157722776,17.108503679102895,91.614450024561,40.608455045774065,0.0,125.32877787726913,93.63127258037773,212.60029067436247,180.43290402303998,38.02716720611798,0.0,42.819215818670536,0.0,0.0,0.0,166.15543023670983,0.0,26.377595454918414,132.11323799610375
7,100.37140777285191,318.08131682904764,0.0,73.88977519311906,87.01264755902649,0.0,185.60507659894748,106.23093567264269,332.4555961603002,94.63703528266612,224.0984177656606,0.0,189.9890050092436,0.0,106.05028973808768,53.52638654956356,0.0,78.61912469008222,185.742669859741,147.31415451559025,92.2511665952099,142.86584008346776,235.5886900107796,376.80371608918915,26.585893228968573,38.49182322072879,269.708095144627,1.4585816282001929,62.016115729695954,143.92430217555386,163.42553274601403,336.22179743551897,0.0,349.62768462943814,52.25457784989622,244.84490265591,125.40265888174214,192.76753113041727,94.50536883206715,32.6800502083413,22.85337796790911,59.07100729481264,180.1009286806697,260.74421752243506,205.65196781384924,298.12789770110334,51.54700265741232,282.63456420414514,122.9596705766451,341.5111835916498,236.77944906264332,56.143092590906896,281.3507555351712,0.0,234.64131164205492,128.0271515124001,0.0,229.9192017781286,0.0,19.53862424816451,120.26294625263792,0.0,215.3040885719007,0.0,447.0009090705046,287.6321599991437,0.0,166.8660082495003,434.4025958770428,0.0,76.8120518278849,162.94461277614982,458.2323914532616,259.1951376678677,389.42514866685144,122.82013365190583,300.68688155399343,244.79669445300138,220.17705679893828,147.17759546544556,302.7383784358517,77.32143988967948,190.99396110409606,0.0,129.67161966963084,414.73306271550837,222.52996403399573,81.7301022354138,105.0758332723442,0.0,122.36822698836282,0.0,131.87210166002515,291.2889767629554,432.9068306149202,399.2045096793628,99.42649471276316,345.40802150772083,0.0,48.6339778528276
8,0.0,0.0,282.68954244679344,27.367442869165757,427.81616058719646,279.0026874509387,203.07400063413158,0.0,260.0839342938182,0.0,0.0,65.00486427601321,424.8150256239424,0.0,158.78467022381685,52.55556300513847,280.1350597392602,240.5970340227022,117.71996180782202,103.9667070573714,324.92396565079355,162.46659502213032,0.0,39.130302268574525,455.6832037015446,174.68660087197006,314.45915800859916,0.0,97.56381933244717,212.0989913979628,223.190637041345,307.0305474058123,297.6299848045539,0.0,0.0,221.97576563331003,217.27042693391087,119.28455057445574,43.05139048613425,0.0,0.0,0.0,0.0,235.6365747731326,151.70185235941028,332.73363678547776,220.61155563682246,259.2346538330112,350.41879144853056,0.0,34.989247781336175,264.9093666943352,0.0,370.9706050655883,436.42007914461175,47.30363112083042,152.5062262290301,157.29724642247197,500.02266180936425,170.2966917283153,0.0,0.0,6.412131618873701,230.92649001362594,199.5206591290855,0.0,0.0,441.6424725111958,129.4918882157979,171.52796841101483,0.0,50.0700119497682,0.0,372.9103710823483,408.02853073376,328.677975459457,289.2184411275665,18.093260627778193,0.0,214.1159774784644,288.08288907109596,306.78684271565385,32.32362014114763,0.0,304.3456102462305,344.2933652326324,30.197173540824565,224.35262082988135,422.1106015863934,28.13719324959814,0.0,52.6766864885152,70.28381472943316,288.60302408889316,57.48649614854287,427.82399530982036,0.0,172.16910940412976,209.2514644036279,0.0
9,416.7679604692678,506.3913804629532,586.4412491629395,417.02489001722824,637.6766335863376,699.9177483058721,723.7833275488432,367.0396058756297,713.1313588510856,341.1024028695632,435.63483825757015,250.02805976884324,348.8024275781005,692.1005697975578,382.09550101436963,433.1229580081607,532.2412586221391,720.1063524411869,135.40300113454316,587.7489629552922,482.35967737895135,282.47574686742627,672.0240673913822,258.8452882151722,188.71119179773802,260.04979013855814,381.9018889633985,673.9683356363881,561.4715184917469,184.70575768907543,489.22433553224636,772.9521510063512,605.6765681503939,0.0,290.08883020736107,353.4750252253896,459.43250378342503,335.37245292514257,167.43481982423924,558.8959351198848,553.8427214845836,736.5279191343808,571.9874883516386,740.4174517213163,392.11690635408934,430.79682947902035,528.9900733867473,154.44217281832834,309.57730756263834,545.6943023031912,346.2878037862107,654.7914753296576,376.7699790982167,244.0652646325905,787.03373351762,444.15958496877863,202.75616571769217,786.9607718173792,738.8208377448673,802.8757565357866,700.8562115882593,426.7081464734619,457.71660600080475,813.1755799696981,341.3135297841476,848.148499567493,590.6443371291798,637.3193667816579,112.02265554441385,342.10004300479847,309.9939888622879,722.666652936288,483.81255390614206,651.0604622571234,882.2246992012865,484.63908058984,494.76464162437514,543.6850850444272,530.6282568555871,334.91140427088703,333.8209204776543,244.29294499990493,461.23975964699997,486.587747725651,466.4096236524479,506.8373494227177,710.221022780919,409.19333265564296,413.5334570642113,320.11358999894196,292.7186571245123,560.4679242122534,466.6327050350521,557.0879663526616,253.5393220503806,650.9291312895714,298.3860228475172,728.1080263653821,551.0824102692501,307.41772115791224
