hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,1.5056019759363295,3.6354514620051184,5.378310061017494,8.571589724095402,0.23742381454419093,0.08892096060132815,8.448372877208401,2.079405831483932,5.837187713182531,8.939565825920049,1.2532906467789164,7.904968934804151,14.681067342128706,1.5767172108147776,3.8303236437700887,9.00284692978192,6.523362069821678,10.798889537326918,8.079974110039087,6.548544881203102,7.974168419291686,10.435216704601839,0.0,8.192116457291515,5.916310364014534,10.398745108659233,6.449957024981268,0.0,0.0,10.782875899187022,7.212840711295456,1.5366143477717449,5.429345731545755,5.3753504753054715,2.425044169628339,11.970070438258343,24.36059475684607,14.60493971040734,7.849263810436412,1.445684081746049,12.259158124231725,6.865750274983084,11.311439207328668,11.516519959392557,2.1029370124416324,2.607479878217975,7.738600715806905,4.202099873477945,0.4887534587973468,11.169547304864468,0.741147269525146,4.516893193131093,7.384663077646438,5.889120884774408,3.6879759690705183,0.0,3.3482016660327942,1.7897983206594663,5.435642610387556,8.964809547726642,7.598610916218779,5.670392842287003,5.641052781935949,2.4342422539305346,4.645978767101576,2.1666043735000695,9.07624912118007,6.059932186825283,3.816167716207445,0.0,1.7580636724974852,9.907584163221447,0.0,0.0,5.611211102968992,0.0,2.550879136054807,8.230395949312165,14.567416816975365,0.0,12.86785088608156,5.471220889220653,2.0966261543648006,10.196289936510146,3.231616003437118,2.764343940464966,7.1001862070932145,8.512010810381808,5.087878952053351,7.3123479405550125,12.663396212798755,7.771585491267608,9.45810690210764,2.2274035874395843,9.933269468413142,12.802074940979194,8.66429686427929,11.728197904627661,11.160714698698532
6,62.43966469214955,36.483435220305466,36.1535743774471,37.09817372696068,31.669329606470754,48.93958175558156,27.535636739971366,36.32182201681591,36.399221703214636,0.0,9.568452808453813,17.78982423015165,14.582007239530977,36.4746684619766,69.80256571938608,69.23305050759436,29.496506752618725,25.616819980732917,52.2368165181193,70.70733432674967,55.68313901418767,48.96578246151822,37.25470246419023,92.047735197555,29.992628367344288,13.188349992199502,54.95195455427066,57.39913660700151,31.497317965559414,48.89218078496188,50.69802195441396,33.23223470880056,38.31095070873143,49.608290807896225,43.929554675990694,43.399266019464854,30.799954870780798,59.1927147898606,9.651978462345827,15.818688776715959,38.34125055590323,36.888477931222006,91.98208845110946,53.443948111232494,0.0,49.0041293473514,38.11292586448567,27.614280221797575,31.460383261842317,38.65791708060472,50.27649743953883,27.12145372075875,21.384496505862714,54.805664055785044,55.638466053110946,42.97892277532459,51.33852005800557,30.984269597534706,69.53577150067429,10.847140076922827,41.075237983696766,54.20329253122535,60.06870657341254,29.618292635404742,74.22686095949265,36.160404777835375,69.87416396475506,24.374350402951375,59.47906540973477,61.41505844961277,16.482169535594036,64.21351009641222,35.54958706907329,31.796899687447308,21.36282828654813,25.5043436742396,46.9246292946762,73.19375709500281,37.80896703508825,30.16975880123632,49.3877602292695,68.09219838364162,36.67759477722863,86.7041877259397,23.98051589971012,16.043907461394273,39.0186532891526,57.98666555747417,35.59280010603307,0.0,6.29390545311589,56.08581098289011,73.46266011104436,45.748613952767805,36.96754069075473,12.753560128009514,43.95594146646251,21.165150303064262,39.75981189265974,58.78352966315029
7,78.9962088986593,227.04246422479014,64.3685309329096,149.64522721034245,132.1424968276919,20.3395712675375,284.3458860828695,69.85255718762548,126.62215678741319,132.43769612224722,43.00707924320831,83.09994618310097,71.20650002165848,154.4768006777237,63.62232397384793,47.3601092137764,135.12711277297913,53.58683095611666,125.54981768358614,151.3446969888542,49.66293644070599,108.22493990164648,100.76933231749891,34.30084391292499,36.7376552877255,87.61222543317385,47.87944662489921,212.78202238601733,43.94602320332342,63.35684473252695,114.4686374997508,210.40407541495,61.57259978083059,154.0962421117979,41.54456288623801,56.37540706449802,91.0237321743389,96.32962841905727,145.6834537552861,43.386174901360704,45.46827204998739,34.083883095761685,65.41606015346096,143.7620160260151,143.66345122102615,49.012344009868485,167.62428108717918,72.60711505201252,0.0,44.89235435671446,62.38740526486452,29.932612033516897,55.95583798215425,86.76585346741884,73.23835811751155,54.95513672884192,137.13134587923227,0.0,0.0,23.407176509395462,0.0,80.54753497687406,27.027133851539716,0.0,105.0949817449881,132.65062289216445,0.0,177.27777463752614,139.76827149407697,23.293090500054255,82.51740871544459,196.51019445998998,13.452185333888416,43.3512239338971,52.48026613175633,28.88311252336839,22.56778409235954,0.0,69.45233051004925,10.72169215069789,0.0,78.571354475085,54.86743656000087,97.30597765202295,62.00150366769433,60.96236444158802,129.12990996438666,33.30568550568379,73.80500588867022,149.92276268056216,155.02789431413726,77.89169013560512,139.01003569546745,54.914555279448855,69.80307902694983,13.159410169533764,73.86218363258382,56.28567302260168,85.06653058580346,46.832435213325354
8,166.71446068883992,226.20784470752778,51.29888329611855,109.36799333923867,139.87504893094527,223.00416371968316,76.90336400914944,138.3686857675322,239.6162884378581,265.90644977441536,218.17312048681265,2.7945074972265473,107.8021659531764,111.91163508561908,56.33814956332706,59.77951597845241,160.82422481289325,83.92208041241244,278.8908653348297,154.20308933008113,58.4835833979907,108.44497550129057,52.91990998495558,224.89802319589222,217.7167222654137,190.32622502097865,176.19804493039058,90.98717496091042,25.38413980940399,227.65073693686355,150.10177939556146,178.6287181006986,161.0045683367574,163.2428583693371,108.97975577260118,175.69319896943153,158.23314124788538,64.47993468513245,257.7361750615264,124.42238165527442,179.34740623530124,138.30514905950287,175.26530017217624,87.13036319832852,115.40359708718185,22.440947914435014,117.47261449676319,234.43247044581167,0.0,3.125799669005062,220.0624134407136,235.84416544367593,17.959618512824633,190.222391058847,97.59209778222225,69.68564553001005,97.94164623866823,6.0966048160135955,190.1419815353024,142.28760272499815,64.20286513782688,91.1623516436978,58.545031941877646,153.2883097559032,0.0,30.01701558304383,66.41852781173682,169.677891830435,20.925855548217555,37.89900390851379,198.3166687245319,215.93109220567558,150.59415953574904,26.04117686687833,99.90072866333132,110.72747161077022,1.3774199775271398,10.317799345640552,103.9546340823449,0.0,128.22389820823994,150.0481137269542,174.34877028455736,136.323637992687,208.24755233636367,58.86039610752456,181.6687663621442,69.47848113924954,0.0,171.27572629059804,85.23317150946775,60.883672590761584,127.75625357745751,184.44472537979755,130.7383492553066,61.13688930182284,125.80957565330516,16.81020041894179,20.404003019665993,109.46585305629445
9,124.80344590015501,229.9187376923516,173.6470227361776,61.63941219544979,168.86194897081677,151.59188510754944,151.8937308748544,49.80414697433281,123.47193886866607,115.43346710310219,242.06875588449265,57.510582571137206,233.22670041757624,28.590129449286493,146.88430599067146,168.599611435537,141.3025112302598,179.11849962491056,210.23585036319503,125.50053746607914,175.07984284594656,161.04725747644136,224.8377645760597,175.58607883692397,233.46243498714279,159.62335089405235,295.92686456162664,189.9807948079304,149.89186004289382,85.26595318820237,81.11215138544658,78.6204381109086,77.61852976868906,0.0,91.49764501841113,182.3797817074459,128.73363893238164,210.4895013783652,146.50263580104505,128.48326388554696,210.6697126155451,119.90241694409787,124.5021001932318,143.55867368014682,111.3068985714506,147.18338623703193,121.77413221495472,129.65735352663125,151.78362752958026,240.38724833408423,64.23334106985567,130.73276341224184,263.10124091193666,131.58524094951207,143.68640766005421,109.90734522005394,120.94886868795363,1.073499642980721,30.2977824709278,155.32832064546784,106.6732459942161,260.395269100437,139.28843374810245,79.92870991875992,233.7215685123295,169.28681616333404,218.0120412467959,110.00581147201635,162.33726249830022,162.79404123778068,62.82118467171669,130.2128744678959,84.45302894807094,93.15816087978308,269.71189209166,160.56552357597099,193.23721625901754,128.50415115091297,136.16763554425867,68.11451623919102,4.799614535771298,64.12375885700519,107.94344521612305,186.99381202629087,143.22403290070764,221.93633232676126,178.95536480472697,159.32187481084765,130.77003157596153,106.8671491164983,168.6189460530447,95.72839094982092,136.99288593866748,157.21685045555228,87.82774613810251,138.13104817677058,158.47160727649333,272.9277394057437,186.80675690740878,107.23764146948595
