hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,55.90568880625093,18.248643286348766,0.0,71.8491625381852,133.57015253558717,72.45625897111657,142.83233222639655,0.0,0.5157154850705012,114.11353021571949,0.0,97.24383451422563,24.79011512647641,117.65599956970155,103.64294922072271,16.530241802262164,29.005058229631995,61.912680352553316,125.39518080597625,141.15632566966866,104.75608932376244,101.71056902512277,87.01003190695923,0.0,30.240985319729578,90.64163735258745,0.0,111.18633118418165,45.0253873127329,78.16363503987932,28.731272988294755,133.67787311742106,172.79639885831506,0.0,134.86364937353457,0.0,0.0,19.25750530779686,0.0,97.93632094691382,108.76997213856384,153.10823520068513,87.78749610963516,0.0,0.0,3.6637269304644775,0.0,12.200552485146815,21.931840991533743,0.0,79.93273856391947,29.716413684381898,117.40069641721882,68.1823063387484,125.52978996509603,96.08236178496409,94.12141190691679,22.69883127377756,31.98850362945578,74.44494601739441,72.90153043213111,90.66501706102339,84.30787715174492,48.045800769170825,143.71874361169867,134.87163084751842,42.518483511679555,99.85820462511361,0.0,0.0,15.44083758814466,8.904986454456086,102.89375713673802,69.37139638810477,54.13761135154458,124.31612226370139,149.07452176652632,13.004957969038308,50.6699098970642,124.66013563885889,0.0,172.67791416617254,11.0169885031453,70.71661306311911,23.09447646657491,46.03563890615569,42.992204863613644,54.38318088813293,0.0,20.08351023337465,73.85981078525265,48.050682146595,115.30383788497723,18.895164881197697,68.47766722446934,72.9931629966165,102.56163817576318,60.63758514131449,39.666992854426915,50.086837469066786
7,324.76244653643505,188.75061275780195,399.31517709897656,316.58520679892393,314.56223663303416,419.88515575331206,567.9278198936881,479.2899389023049,371.12270566761424,31.52212948159081,437.9311276058147,419.9593452031256,321.3989828054345,141.24850896770022,116.02864512966059,104.79141682339798,438.4285932875878,568.8161405308094,397.38241250119694,312.7659539903891,384.5884621251527,218.04570291280402,385.9616776996438,491.86085990636406,371.731094209308,216.25551387633772,385.2913709669264,382.566436869157,0.0,451.19270403290454,24.4963532382705,237.12729091972415,182.7032035994072,417.5480157198247,323.62938309023394,361.8740699730639,493.0312820350074,0.0,403.909330734595,311.88777000977194,323.2490952477093,412.9758149924604,372.7024551042677,511.5000393041495,576.3904478688542,290.086441430846,358.8116441315658,134.4696452945564,174.0468431309383,543.0776579960061,374.2398305800523,180.96637600851432,369.6960630568015,619.4000496037972,197.64074391403193,557.913231227134,464.939041813263,94.71945144303325,196.55831043121452,187.08532787951742,128.42840549965183,516.5262495937377,270.5215080008468,421.6788244416757,465.17596129943126,507.28280632685744,306.98816841408836,278.5486134124476,322.4455851928245,536.9077202508352,217.08703285092741,259.40920971133676,244.25601580308953,163.28472039991885,158.05180716796474,328.02184681736964,242.58057584050215,349.87755413091816,269.33061942354567,328.88542712272215,233.62286594785337,229.97751386461925,447.4824531114434,470.0465201165126,265.1656936629935,429.8026902927283,239.85635942456014,188.47037343623566,275.9509678369783,332.6499839693484,375.0677427417505,241.15078877213745,185.11711112018486,581.9289761647034,227.19921099734222,232.5728134371225,270.0887495079635,408.94491285432935,177.82491370925914,283.94938577178266
8,434.0340291642305,602.3823777917471,876.0923626829045,367.8980868089098,537.8105490685533,234.2664739123664,768.7464324568073,436.1564493274836,387.7226577938129,587.379688383777,425.0857749008906,812.3083782824402,839.284633562725,732.1979824040588,490.92586923135303,686.3229668119608,622.7411660137359,421.78449405500646,447.6805685311565,556.9562557576628,482.3871168403358,947.5206631436154,728.0454561880947,888.1464997487042,855.8596663071964,474.11248857035815,565.8232534697394,357.66069289259394,133.7604631933197,509.4985495946571,211.1206442843619,373.9876073818955,1300.7273177498223,548.2157166725091,622.6715524919081,830.2592556065026,923.9903492109459,398.8594677616296,639.2454144643325,792.8392449339168,232.651763911057,690.950022325947,79.01151935512894,549.9616765904617,300.6296106659456,407.76447893800173,486.61769776959443,729.9903976689004,624.6954156585333,396.5709806186826,649.4255220236223,626.4378199607638,451.98371110108513,1216.2864208384512,744.4100805137302,544.7990310615745,434.4773019254327,562.568521226316,285.8695801153685,885.4700700994165,699.3337081548287,907.7260945097855,980.7334093097221,438.6730283542838,606.7404967065942,601.3312841047069,662.6666407600819,608.3585410969334,400.05530288357136,610.9783921568055,852.767850999758,901.2690797234288,801.3341112859991,556.7809721451114,663.8886543954773,654.4760474952415,394.12980460244887,771.6054390775968,754.3070328119225,523.78049136159,604.7519773462433,587.8026738731896,438.54068704343445,302.6106383674393,597.528283186918,519.818483819027,536.8373188094107,359.84485729417446,328.0792313672016,945.5865985226883,743.6552978600533,581.1091211873977,520.2764708401895,593.9253723114423,680.4090169133771,368.6442740239479,678.8172016524977,708.9996650516108,623.9459963265305,494.6264657653441
9,1361.683760479045,529.9670179214364,937.7490936886152,1138.2714249837782,315.65978970551123,646.6354914321859,404.75471285158085,1053.0633624045254,385.324639816463,793.3208116959154,876.7146390064206,725.2492207342908,776.0717460023907,894.4171313073157,367.9666155573381,703.6442177316522,1171.1211697837482,1000.7576162869125,530.2991147492191,442.44056827494984,1087.5688243582067,547.5719147358976,348.2655415851709,964.8728763884269,385.25055290901764,710.3483269324345,641.95333924121,636.9050069215235,1097.0237645169204,890.9843764134285,1116.050584824655,633.3478153150129,884.3663681916039,798.7802951955032,1221.3209615172736,641.9664172788287,1039.918354343919,970.9170332205855,381.1244404951004,532.0942479258013,481.59855777529424,1093.822813609641,898.5847561805178,1484.4215682686706,744.4871404290876,404.3741574673049,700.6696208713669,391.1450742820472,460.2983566303078,1098.0018824438603,1190.7153128285688,868.4183365531361,1167.1113020963544,1029.1158659304826,1223.493022647896,1172.4282312962782,650.4361037097614,704.4611472317861,1306.9206924584591,750.2351969744404,791.8685577049944,344.8928045044214,1218.1891267805895,982.452270596287,255.89119400470645,1331.995856119578,558.0893720163781,563.8097766037802,738.8265982950869,911.8971787160367,243.92835421802874,811.3254061197847,804.5563674327044,672.7125376810118,921.8330681022918,623.6129440080363,464.6579168535471,1214.6973561649893,480.3829226855266,1064.6939916284728,820.053756642602,921.678416234606,987.003992787688,642.3056735880084,761.3604388101795,750.1804195892488,994.9278577425872,907.4645116803998,962.3962540642144,1004.0637606361129,1154.3594900848045,938.2453551247563,745.989621771313,935.2162148864243,752.8235291418961,525.0142056415345,925.7796177624482,571.890599365569,1124.0251979005304,942.5772235965117
