hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.010349100347451,0.23501297055220333,0.5942358906468276,0.0,0.0,0.0,0.7905325514681796,0.7151783212626391,0.7175934742472183,0.4495609740064844,0.569766851551782,0.0,0.19825852241663458,0.4758914403974924,0.2895625734423562,1.1616867459630305,0.02775981165660893,0.2493188244210104,0.2905512334700253,0.0,0.5976047915382814,0.5387092755907489,0.12542143274177234,0.0,0.0,0.0,0.0,1.0655023793602232,0.0,0.23357960020485877,0.0,0.7702425499646688,0.22238434650122374,0.32599155603697616,0.5726821112536261,0.2413311952746389,0.9840755854903883,0.05118765830651595,0.0,0.0,0.17509160042538696,0.0,0.811127641364818,0.5265956357464543,0.45843883153468334,0.0,0.2954018785997755,1.1835144380390161,0.0,0.04568487621028461,0.8203870847514455,0.0,0.0,0.22376423641685977,0.0,0.0,0.1238835125121243,0.12997486934577218,0.0,0.22380054228262516,0.0,0.0,0.4660101013247966,0.0,0.2711958353000128,0.0,0.0,0.0,0.1980498859769245,0.0,0.0,0.0,0.1802066380335489,0.36819338401198576,0.3693361461620283,0.0,0.9208352445079584,0.33521268434396173,0.0,0.8287713028502688,0.274198403108331,0.5397204121617423,0.3673290218751427,0.6630895698332528,0.24693555541256873,0.0,0.25650530574403496,0.16583292895945204,0.7475112534491369,0.0,0.0,0.8452981095058997,0.6132322075384148,0.23515042687192877,0.030119545548077997,0.8287048883681601,0.0,0.0,0.9973508490832832,0.39017489700492325
6,0.058988465598798,4.449140899932766,1.1808272809719578,1.6724669689074443,0.2998542551904819,1.0615661499109097,0.0,0.704364099553173,3.6873455363860357,2.0315609240025854,2.8850988186062287,4.529315312602046,4.086329955101394,4.106900145001379,4.214367791626676,3.7632187259072145,5.218523504235163,1.8523622055494946,3.5559296311785435,4.7016041051712385,1.5710462696144676,6.011978004777735,2.7574291407407467,0.39633387158596345,4.585414466424494,0.0,0.6717064316916159,0.0,2.2470928694150567,4.485741452604206,1.6320884567110299,0.0,0.0,0.0,2.5084322636061454,0.6264025045807553,3.9365966753877193,2.9429628603816655,0.5189609777218951,0.0,3.0091388204884053,5.157482095045802,3.5959882522238598,0.2542749239908193,1.6967819098491441,1.6275006683509405,3.010235792348662,3.9861830240686373,1.3025616877691557,4.47904906776444,1.623718604930162,0.0,0.805506726264313,0.0,2.330625235514931,4.572065519564777,1.9751668861695826,6.1039987856338715,1.5486384198311882,2.720946355074827,3.08516947660872,0.0,1.6674819612484888,3.8752499218561702,7.199532419154128,2.8226062097775997,1.0003802550601342,5.723388178217894,3.696202949241409,4.315824541875747,0.0,2.4935962451976024,2.3899948044202035,3.6020558000783405,0.0,7.108088485680106,0.0,0.0,2.2388281146704436,1.7519142079438434,2.9612899381889664,2.371085550989352,8.965335067053076,2.3756914186032487,2.842528798961991,3.8935841377998486,0.0,3.250048552017198,0.07451158736235719,0.07153673522312598,0.0,0.0,0.0,2.511076982501446,0.0,1.5975468062058666,0.796618150036599,3.738270007622135,0.7673280087134171,2.630860680359241
7,8.549542707441386,5.618637975053407,4.1612397965261,2.541607385805957,0.0,0.5468548532604669,0.0,0.0,11.669673515380683,23.54130387354477,0.0,2.911867033032191,5.6559838027106775,0.0,7.320885196700739,10.215246181758715,3.1737893350327426,0.07853856108164603,6.8980217805964275,3.3521236852598832,3.7670372273700137,3.570225119602312,8.72632393901664,7.495024877226319,0.0,7.791571631898533,3.295050226478363,2.2296223079069573,6.735368905979891,4.831353104284175,13.258995138092128,0.7990263147098831,0.0,7.106506500755115,3.4758790772059247,0.48558851788777524,0.0,10.717316595077449,2.8334838086230736,10.47533173138023,0.0,3.4183011649293755,0.0,0.0,0.0,5.766649981059092,12.973132058788245,0.8271948912386105,10.392899354657697,2.54719946138304,5.378775686934416,5.49554128438864,3.9621633813389594,2.5010535196252954,1.8374125352337662,8.769754751891325,6.5879860658195515,3.289741813481811,5.750329534724264,0.0,6.728782064633286,4.316301441004433,3.6856416158805345,5.484983482857764,13.28611193577662,11.306294141018242,5.5124893874763305,0.0,9.22772582677715,10.787199626451645,7.782248549392206,6.013542735801468,8.628049417011027,6.375487463125496,4.400373002906459,0.45088196491299914,9.282821660415658,12.102253874539501,0.0,0.0,6.0281838614019545,15.228423506907287,0.0,0.9003858596990386,9.455001993159632,6.300217751053985,14.147459823412436,1.4928638278676982,3.97716100257074,5.357996772262155,5.788572176531302,0.0,6.078790229375503,5.762262924521058,3.5532876221055916,5.4527989081738815,2.249916870316824,5.527266049247725,0.0,13.01299868668352
8,1.8087527844663143,10.929434592854696,11.510096906336965,18.106015357356227,9.234468734808495,10.4183816227263,5.973751826364153,0.0,5.526295529332227,4.7326598087742,15.866992355025669,0.3753011727424882,21.96004858532803,8.438000858975085,0.0,0.7692913253189984,3.188025537356237,6.15978911352483,9.97770763094497,0.0,0.0,13.050591578956293,19.662825404991178,6.281444656204571,10.340631261589019,12.10141266424554,7.5357037188738785,4.659151355384356,4.623527971356202,20.507870959903983,7.756133267824903,4.62533050897053,0.18741028212928068,5.716836002064857,12.394037514847774,0.0,6.595162412120524,8.608239313827418,7.981020798431089,2.588033650406815,20.19977828178143,10.168439623788153,0.23146217594625806,15.660307302472816,6.76963901797012,6.082992426633409,0.0,15.340778040497959,10.810072330914142,17.497787387431494,7.132048125630004,7.955182049035754,8.375510785384586,0.0,3.8686029877158945,0.6254458358768042,6.743495447775908,1.2198384462739087,14.308060787092032,11.858981811752347,3.982600023188788,5.5610347124400255,7.353974577831179,0.0,0.0,6.687614215065287,13.182826100600508,2.2936349421541378,0.0,1.6561985867348366,6.71245569927316,9.082659568150325,8.788554969811788,5.902892235977781,5.483898240763226,0.0,14.714662505543401,0.0,0.0,13.108886173747138,0.0,1.0266709395802085,0.0,26.451250295224384,24.014171005844794,2.9540158467456417,0.0,9.099166733281825,0.013237560115634928,12.915384471837843,4.706153910328457,10.2668622061138,16.42926469130716,7.407299252494581,8.488988661747857,13.130320099700326,13.532906946727111,0.0,8.609009831378073,5.6575853856693135
9,32.81450495057136,14.57078975180215,20.345750362463008,18.814924048457403,29.864260640514523,1.6735338776123463,24.676056566803094,17.833194267176665,24.72144957594019,22.36166369720916,17.12022306719761,38.54731982005448,8.536654655143817,18.528778882407316,8.439268292988153,17.514673652372338,22.718745845875617,17.51671489027635,4.4537123515508075,15.503605981061718,27.10232575412178,13.810392530748231,7.519746356496434,0.0,9.791997791386262,8.924299010998974,24.214455285990915,23.299089294011356,20.45541200879021,5.1900633994737895,19.1971571320701,12.738725280059274,19.695515696837433,28.272912744933294,18.865893425637488,22.080385596629583,5.36236451276184,8.445668052338474,23.761963759951506,27.12319225387079,19.436001321615137,22.52211611357479,0.0,23.09338909656795,24.627827050350273,29.416572176550453,20.979650986647194,26.341660174923412,21.236691440465655,14.698656325947045,14.467725498439018,19.016251080783807,15.347934544942772,27.44089275136573,13.040401967908274,5.352636188099847,18.615551097189538,16.13535002903209,21.9543886150148,24.61156533603492,10.904434116295612,8.20091562661926,14.980040269541282,18.0442671551168,15.710177756909221,21.795379314746615,33.587949676161905,25.30668148459424,11.911397493081573,0.0,24.81820977039507,15.991311458364944,13.543857779580609,17.29080606076421,16.51791858684864,0.0,17.40768260691159,4.287361091144794,14.129371447895334,23.786183700200354,5.775970588976513,13.497048077647182,33.47797272950408,10.333831735688921,34.81393997566827,14.756810827982484,8.533305940570937,4.289805849074771,24.807086650209577,23.47941765821249,11.16914514749794,12.145402305514994,3.205687918670378,0.23434774778523604,9.089614863899524,12.228419560394824,16.397071564125643,0.5347946731645976,28.39839299163306,8.204696699574002
