hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.30958486759084813,0.10917070522921865,0.5597964693061661,0.6758888964055455,0.021499321467247895,0.0,0.013098096165005846,0.3868324265076634,0.008030469959258851,0.5655664312287838,0.2927447001703802,0.0,0.2549393286379712,0.2659829982912388,0.2569594931988455,0.06863786060864152,0.42215136397154895,0.3840820749307529,0.0,0.13676290332191676,0.7114317151830127,0.0,0.05234491122187121,0.3209285746291298,0.07209030791887652,0.33763472175462783,0.0,0.09281862931702223,0.0,0.5753271465861962,0.4484297484778875,0.17927808039412027,0.0,0.2324140893482797,0.08796225467751403,0.478234827169435,0.2719384287960721,0.36773049769139526,0.34612962622569565,0.701110275955199,0.32560295305769965,0.7577656113850989,0.048715618166829455,0.0,0.5931107537388083,0.12080833892327272,0.0,0.0,0.276851093022224,0.5037442022481358,0.0,0.3516488145988507,0.47929558196703204,0.12702542294644248,0.2856061328287403,0.0,0.4184198595794978,0.27158538008079497,0.1431772007808687,0.09455456311012952,0.5595569487499825,0.32110906353632707,0.030063739356131824,0.08967612783520376,0.5841896408668528,0.25618277253233346,0.1817547764164253,0.1672493041118876,0.3521364981744247,0.8471273809048918,0.36292681791888487,0.05328894094482525,0.5871556604766935,0.0,0.12285437288423048,0.9169160771403376,0.6140268734818761,0.09555355462377307,0.4403738054945493,0.6119037258359379,0.4654616959673554,0.5686809363689582,0.0,0.09335785150070414,0.470293494818468,0.14684461397046125,0.11730682594387928,0.363068165950243,0.0,0.27581902997559615,0.11155537649855896,0.2878743595526108,0.07620113786674149,0.24250428080897826,0.165821374557858,0.15386257891786137,0.1096869733777591,0.04461975428053214,0.17047666234247305,0.13209897561105563
6,0.7088919202523278,2.1248872478577505,1.5816532026492407,0.48534722044027623,1.3191137555411219,1.1995174552166619,0.0,0.0,1.6227383806341007,0.7345425259855326,1.3863108871060446,1.206015448710352,1.5520038375166112,0.2636189841773975,1.5852031268244025,1.771385787714956,2.6249132400176833,0.0,0.40313024850996615,0.671866411627651,0.45270532450638934,1.451273796488068,0.5233013164674019,1.033186552012688,0.5833502721511274,1.0895280536902063,1.610764064471638,1.3279212969508316,1.9830526258790386,1.54516087814537,1.4482575849043684,0.6871389141352738,1.2307572911520706,0.7158098628475345,1.0766399225594632,0.8139039422253169,1.1412906713869382,1.5139541052800851,0.478104632847018,1.3204556492074313,0.8386250563065709,1.1607547217405276,1.364320902890916,0.9282334822396504,0.48726276100989585,2.1981315741097784,0.15878534407862765,2.0313641257400423,1.5255270852148026,1.276820494561525,0.9949335868419986,0.44151966639754203,0.5870311461379125,0.9492063343997151,0.0,1.3940877198787627,0.3367755338451538,1.3329717166185655,1.9920794301336264,1.1050722805417876,0.7401671862745316,0.6760677773693279,1.3911995261382053,1.9239439311956255,1.8083245227261409,0.49514280466807403,0.6820383896195785,0.7830174137828387,0.8513718776213546,1.153736424376022,1.4255288982960728,0.5393854003716674,1.96895657444371,0.0,1.302112568343178,1.605832870512327,0.19943817220465154,1.6187017897254927,1.3266654850224227,2.055581404827158,0.9720862029434341,1.4593456540593932,0.1929431871672297,1.7106856285324494,1.7804996662798138,1.6720722716436698,0.2050568993503864,0.47939153497736353,1.4994020877567817,1.229803391320056,0.8082242946507696,1.6707979727652755,1.7027420740436368,1.5276284561379625,1.6743400030549749,0.9412120816669675,1.3201535283118988,1.210519789861685,1.101696983358035,0.2839053434288221
7,1.044990282472154,0.0,3.2982789138976143,1.4603781408019374,2.578991544807995,1.806711669314619,0.0,1.490884471446055,1.8907652231897774,1.824844709253129,1.8053479541239836,2.0704997267734493,1.5788676626938594,2.3568587945696184,0.0,1.583220253596005,0.48944883179967336,1.6906929780985314,1.96153711956858,3.0675666798228476,0.3741848328940718,2.1139930850545383,2.924088270031942,1.0349797429509513,0.9226117662008841,0.36567934305621685,0.5565222775534774,2.243863098624057,2.1862552279006673,2.605109964470815,2.1546065727445667,1.2798048267307038,0.17065643072917047,2.840437756227699,0.0,1.6812781855140129,1.9691039149469818,3.2047043005248006,2.621638192988565,0.10454618950397165,2.4414234484589192,0.6017301313675575,2.0485296003307223,0.9722822791834964,1.273589365760542,3.0697921362405385,2.147752642671189,2.125750735369556,1.1505792427255286,0.0,1.8365844666038575,0.5287061648237668,1.6444339601262485,2.410867995432828,1.8879584722682519,0.1514466709983464,1.3948260840209676,1.1938250442099965,0.3110569007198767,2.4893472821106606,0.0,1.4919703431568871,2.082598830071148,1.6661011535701005,0.0,1.91366517677507,1.4069599691848844,0.7524638894751942,1.4490215095293149,0.40763407405428076,1.82026836899795,0.0,1.485614185134514,2.703330389156176,1.2780566600242902,3.287842510950508,3.33757166188734,2.2017232543398904,0.8725418658224533,0.0,0.11043964751817215,0.18132304836775925,0.0,0.0,0.8902581878713436,1.4994521861352745,0.2681730767639332,1.6166023444692375,0.0,1.413942708651048,1.2989848784375408,2.6361973537770687,1.615953566244336,0.0,2.724986899152049,1.427880899502552,0.0,0.0,1.510809011793006,1.7515996834516918
8,1.4605506890681417,1.7805670694857536,0.869684648288975,1.9782152776643265,2.572108925462265,0.7169539524570758,0.44180072734241804,2.1513365638161908,3.7877474896207737,2.2136819833495807,4.13789403824809,1.8681749425418657,1.200724159853804,1.339073798763959,1.5964918363395642,1.3364554876034855,1.3527044575119815,0.0,0.0,1.067019765344889,2.475097934719516,2.080463608314957,3.1968713119887093,2.375525381592259,1.1302967805583597,4.875690062812197,0.32461934174143137,1.0492497741639695,2.7539983572650613,0.5226455331329123,2.4100768574434586,2.437584220245728,1.7627273846941605,2.8485626545372003,0.26091061432540075,3.1222077832089905,2.206127332048778,0.8078111990575435,2.8333301041661927,2.2154006938506967,0.5508231340791838,2.4922754170646098,1.6987627772065728,0.18356534128456126,0.7605191634994799,0.9187635329551664,4.138013244243196,0.0,1.6059028355456992,3.0955282067082015,2.2665167993123885,2.7488900961895735,3.042446544665454,1.8188969189312543,3.330070686521761,2.18662345297145,2.93021977509288,1.9153670856346563,2.8414215040027786,2.53455061905219,1.013194816129117,3.081451614550465,0.39810112178584056,0.4149260635417562,0.0,2.024342655445719,0.6352070451160856,1.806658439755781,2.0635512042661626,2.3991318511038324,0.7151817256843305,1.5507440232400989,1.4728566290328564,1.1061948174207399,2.323077145296738,0.0,4.056544627712069,1.7799384716735773,3.56581889821498,0.9358307696841338,2.653878772538917,0.4663125630579108,0.9682307243900515,1.7535975833781585,3.467270114400459,2.1148445437958667,0.8584832770538804,0.845527627686205,2.5107401573967896,0.38135501801785265,1.6241295459350975,1.9379411410906684,0.4731276517233589,3.0917677439541476,1.9962400207079771,3.2974692773899994,0.34203962372470587,0.9626859015419462,1.6598771571537942,2.430736871922927
9,3.1346206633673397,0.5119418943921568,4.170365926774847,0.5787568017234468,4.5138765635073845,0.7422263582726816,0.4921523555667324,1.8167317507026959,1.47778495882025,3.8772147053493304,4.579117229212892,0.023417060987386717,1.8568297382480046,1.6591606183144516,1.8422477624599438,1.9692242756716165,2.209085329431854,3.615131901895322,0.6450759227476839,2.5456040704097083,2.277874964751495,3.149834178159913,1.8877464093262224,2.762227409976608,1.8579878428198726,3.749471867294585,3.079069554511629,3.1750248972882487,0.4320058763241523,2.4638819809857804,0.191687162574123,3.795559016414172,0.0,3.1334659005148513,0.0,3.083096193191408,1.5667893519079232,3.658726860517532,3.6214363299088026,3.3236749099326017,0.7205657980936668,1.825203022323003,0.2431509294256493,1.5995616098128145,2.2591994690837365,1.6096391505169603,2.4330187463612867,0.0,1.4712123217795934,0.594565436868228,2.882457655711683,3.2455609774883136,1.6856234944982174,1.2322936588965352,0.451249628196255,3.5819799036009963,1.488668776176194,2.2089245485062214,1.1592889631032,0.28690262527437516,3.888799417226962,2.623330867448481,3.2470485438318715,1.896427966376693,0.447574936830355,1.9869666483202209,2.391873647494892,0.0,0.7215350602969304,1.0408262168546765,3.219366445300442,0.8657562831434173,1.8165697573549633,2.555256842325309,0.9829036390634324,0.0,1.4205739709990826,1.1174786138984332,0.0,2.566318820341852,3.362757043464116,0.5687339121475112,0.0,3.026723392968555,2.469785138627091,3.179015853782042,1.7350341768259845,2.367353932294319,0.0,0.13806750411292024,2.0191671540989136,2.2335500669603223,2.5654363499458457,3.9869802042256155,1.2750657553044353,0.11812754863043762,1.4541448578372578,0.0,1.4266735678024882,2.510850313179093
