hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,4.949695897114664,4.740095675622504,2.004768071903284,4.323178000702546,3.0600995506500914,5.004752143544183,2.7809997701603155,2.3102876815032682,5.494226841278858,0.0,3.7771729690541074,1.7484309040322938,10.579956723517515,10.474444183653642,2.9418509985546994,18.317340004966844,12.685825666808434,5.887137579533952,4.567013831732512,7.212781535817943,0.8102353794641264,0.0,12.135082548181781,10.852285588315523,8.450546623220331,6.111557122834437,9.663529748193046,1.2551329278367804,4.549528148703495,4.204851744334631,5.678601387920661,13.202252003275856,7.331514732740336,4.563316799924488,0.6767441794901714,5.214319404410811,9.168962834833781,12.571190013832963,3.4147912110211918,12.173479147423539,9.433185953267639,17.448197345928154,4.087904113649897,4.667924940687797,15.169375989400553,3.8737813300671347,5.2278187610055,9.025216016551424,0.015171018381483492,5.078529381976214,7.357221495915169,7.508299190117059,0.39096874165400486,5.685078853991756,12.37407870944369,8.161336828846256,2.908984298872044,5.573826353435758,0.0,10.080660934852428,2.302944452686973,11.094591352475963,0.0,0.0,0.0,1.62047080364374,14.502683484988733,4.921679211498858,7.718380407753789,0.9515359542376842,5.116326831478887,9.539082249918708,3.2879004966194376,5.227291406113098,7.625804126952261,4.2355468243538565,2.5629648536072063,8.669943693890001,5.9736696580093165,1.698431289106443,0.0,7.848470853704963,15.359147911209963,7.641447534441087,6.060128502684247,8.761525834043102,5.332435557942134,6.94296629207221,3.2730128730910635,7.499583961440955,11.412426839890685,9.214780937210916,6.776677705650257,1.4391960550018927,7.075318616528581,3.5760444749306686,7.48788406285563,6.997793801806866,10.540197715222973,6.828827167951375
7,16.915703780273976,35.267235935986314,12.940013788511997,38.07623700280537,48.22367444597949,32.14872374527129,49.21711498757226,16.797470297860258,30.835557997095997,49.57399368070013,9.663182357877446,46.13804599420437,31.748363136779986,24.907058916230838,33.52457410499209,22.81123306503023,25.186171079495807,17.516045864665394,36.96896304128673,42.4835465246276,16.91199267774588,0.0,25.756624102321727,18.50766101493538,17.596581694277674,37.74439236942342,20.226225494958413,24.042932145176337,6.208127778174358,30.6188959209687,19.835353051327413,3.854870743395157,14.93946607172252,25.97616117949039,37.885058574004546,33.02856731770181,33.41279686080813,20.580278740718338,35.17655610509802,33.92987288215576,20.107287341440756,42.626200264761266,15.677476849336761,37.33896227955058,21.665133195873647,57.36563583993394,16.899981366322166,4.77720358061449,56.170354373050955,13.648636833910668,42.68815513413537,30.450287053305665,55.18955405573796,31.26632708159606,23.509564657948953,28.222946659320108,23.559647342429102,42.7817666525847,34.79939787068468,41.12365777550303,0.0,34.56763769652216,15.9306327028951,11.59726360330031,49.278000089002944,17.904439617372205,24.23178625257981,32.54891808631743,33.115361790309954,27.621977381798533,34.56324565626148,17.017985075637604,33.067302180728106,62.10352731903212,25.154885469468752,40.7050982319959,24.48914719844758,31.778084630854977,23.93929358404967,19.816264296732868,42.55733922383446,40.76017927918875,17.879046493967515,29.33772339509624,51.49666344496576,41.352246344290094,48.46295578703764,22.258176645927755,30.032061389954638,22.949746306972852,42.473541706906204,27.9478089054909,15.520811454421965,39.75127106256147,48.11541992534208,26.54726882327003,32.68023948220129,21.266717167871256,8.10798740834117,33.93373825494733
8,5.848810081207464,6.08416842807625,17.814785771923155,35.286278573294,24.489931700382787,10.061349071240173,18.864207383999204,19.57247445199826,0.0,6.34958899858842,0.0,24.955197429107436,0.0,3.012000189540025,62.35053153152576,59.7453806667216,11.927497616923738,10.122261580529393,6.787482985648538,10.965379379249292,15.760153032190566,0.0,41.46705928624955,25.546294091036714,9.422012314686405,39.480671780832054,45.57781481008833,47.21805265996381,26.728481024034583,0.0,3.1718913866461413,14.190472006352023,44.89150929355786,41.84587633535444,34.00438039476102,12.098201126405147,28.1558886001519,22.070988907331596,38.76600192237122,39.54081008494407,26.137214881717085,0.0,31.425274349941418,46.769695307311395,58.90384093078606,52.84747186135113,38.69052311047209,14.419409880437858,14.242143462128489,37.74044834668925,58.315823341193706,0.0,29.471369733084547,48.17379142437552,44.78771941766661,5.125236709818747,22.485506882618697,32.26423870272702,38.58040427608581,11.959821015665671,73.25236972896343,16.967298759649616,11.29004451781854,0.0,0.0,13.48951125808072,12.341427504937442,63.49164749711025,24.030170965586187,0.0,0.0,51.829638921962726,36.25200502322857,52.036343282092176,39.277451152337356,0.0,25.021269697594594,44.77924143719288,11.017754247760013,19.891506331851417,42.02661551513256,19.788963397935753,32.14954265032291,45.94405037089893,42.88907229731342,5.3221821287467,39.604374191073994,52.585808206459085,56.10740588697367,3.355206515682923,0.0,0.0,56.535504306254815,4.830113377388983,30.75925494130563,42.02371439371796,53.689929631796076,12.392702188401095,14.341113829166432,42.42437478141261
9,33.586535178159664,0.0,35.05960741085272,35.079930527769314,68.82957162290677,50.837659897832424,48.82949916226612,46.360577815664946,9.256735174378385,66.74068545344711,60.60703069636464,93.20488107455793,4.073754820076502,29.004750662242184,22.764031324386682,11.381384771128026,92.01902275437577,55.8792092672372,10.38468199226531,4.159585845922997,17.544039505140287,0.0,57.67175510059914,52.73558815531389,37.12442499034451,70.31752342730309,103.40186314813326,30.76134977600963,0.0,23.99296694473366,9.302388921733591,26.904436420776893,44.6874932042856,40.81519756424373,17.06822636692666,61.817353118596515,38.23208378445728,78.8784874983647,0.0,45.71687488585324,60.61103663103944,41.598671772533834,14.42039639158022,52.03793071793405,48.772855536964705,39.720390374673514,16.04602858734495,34.94823834589246,48.36510290160786,98.76627181838022,67.63054813002282,51.380007533813405,13.317879180998098,34.16656349752354,0.0,76.65997786228593,85.55996436460093,50.44599306338679,2.126468646662694,22.861714849860476,31.62477460805557,63.40242396890909,0.21064508300170814,13.775751337301024,88.01798486901359,0.0,14.736958307362901,37.264107680152605,15.843172590161444,53.98589544264249,97.29441822738727,82.45516590359426,18.95641362711985,21.002362542150266,0.0,19.799021563372587,16.49329598906792,9.035855414711218,12.958220280341909,94.59861517172456,51.28568298994196,0.0,7.415712224784791,0.0,40.58873921768473,52.31100353865676,62.55305203907193,41.78375150868525,27.02782784191689,35.5440685357531,73.66926718273692,59.19671366080921,19.9036316213346,30.199401382357348,76.5910441725307,42.618529014094634,83.37198796721495,72.48274813580113,43.40400712933899,40.12249444477034
