hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.07642841713123122,0.02790430979615162,0.06238136246306794,0.07302212196744845,0.03503723281357059,0.04737597904579691,0.038369711012613106,0.03064115005419306,0.027223577187968778,0.010659081771863164,0.02208950291765205,0.05974391871923827,0.01773771734245816,0.008366205658685774,0.03193628116363633,0.0464320146687977,0.059274443604101106,0.07394759524089324,0.04901774648560775,0.04389957054478079,0.041599072983783326,0.03671313198160546,0.05548552138808407,0.0,0.09178194777183483,0.04882476900860479,0.006899079662205484,0.010186992908074372,0.0276985537326229,0.0,0.05688767459291607,0.0,0.06738562733382576,0.03206576749771797,0.0,0.058886102459788446,0.018100880889840673,0.02587329554443564,0.025394495008888775,0.0,0.015551268728961773,0.019223083381232593,0.03956355036624223,0.03019050234194015,0.0585675958936553,0.04045703515487663,0.05508591765543043,0.035789438354266435,0.055408872570938905,0.04586756117204216,0.02314302593619525,0.022171378728220892,0.04114456173847555,0.04945260118622066,0.04434972571213363,0.05657614785824139,0.0064411725135128,0.06080377624364178,0.020209403139792515,0.02712595043127717,0.03836105856485985,0.017303554059008856,0.059598374528331936,0.022274615336271383,0.025655132000489425,0.03289877258274326,0.01942319187305303,0.03612852434530234,0.008405657206623077,0.04464515007066035,0.007916546134783209,0.0,0.028615770492798464,0.024422631985367708,0.037690697351719836,0.0483583463876744,0.034748775296461774,0.05208887533711369,0.05029962865550271,0.04219661265107024,0.04377597945700118,0.06573220832812182,0.060861092603242746,0.03827822130039946,0.04595310476510601,0.0382813531079566,0.016439631676252637,0.0,0.08989127256203627,0.06832897763664994,0.09463293673943848,0.0,0.09823938293968998,0.0813420960299493,0.08140785278319987,0.06532831433199533,0.05941658983653491,0.07261137304210047,0.039718127426433034,0.05446833063352109
8,0.16622479822555888,0.20288078063989684,0.10437109139323128,0.11246309520701735,0.005786734908179755,0.11716888753660033,0.26582603983687625,0.1832619044403488,0.0807376203226347,0.09553611753591965,0.1631401502251072,0.16312871797318446,0.1186858496424761,0.1876373577594047,0.10595672660789084,0.11519098787047091,0.13853533471728136,0.20906332628772245,0.19648115856399517,0.06404628688367095,0.3413602920686754,0.07891112518294738,0.05195591831653182,0.23470646687305852,0.11270776417263763,0.32552460728373545,0.0,0.08672151564526878,0.11478198811670161,0.13412804760848535,0.12653289939314372,0.07015319135056933,0.07431564513749767,0.05110245198827586,0.11683666349257102,0.1328623730169775,0.15854431072620928,0.17279297020395484,0.12813421343463754,0.16859814465332953,0.06819171491162149,0.0,0.29687647235117925,0.052734673237415056,0.14197151326736102,0.13170931297665472,0.13299196469467478,0.1776106334634903,0.09864802444399212,0.2160375605825453,0.08766724902881887,0.193846542978771,0.13170135919769224,0.08339521044783577,0.23119514154698978,0.15540766107921875,0.1349989809423049,0.15423682339282718,0.15180269371971022,0.0,0.18311732716837012,0.2335915760437818,0.00461527219698131,0.17093626418086233,0.12156674811547678,0.10838688992167211,0.08192185885944772,0.1876833386208297,0.19065061678746015,0.06223118228333403,0.013804195888257889,0.1429064822506207,0.07566102637800798,0.2714914245830572,0.08370921546582771,0.24510696695190134,0.049442393649701724,0.20358682265294653,0.1808490380518011,0.13801277107719587,0.19476008562158909,0.12418394704706175,0.12243636533957895,0.0,0.03240784150797631,0.04839796073805279,0.09574165113645453,0.0,0.10263736057539155,0.16015187757599716,0.029911014450571427,0.06962825370287026,0.03515989509755005,0.03252468781318821,0.1262901032126653,0.085721753295899,0.0,0.06482092697606998,0.06843168822015484,0.1968460212428549
9,0.17427070308952017,0.2557553886130737,0.227000320627442,0.3678781151944234,0.31574591346530034,0.051109740921110786,0.3064546810246762,0.10217226664868803,0.09780023130962329,0.36175284809564134,0.4612804180802108,0.24966205123146076,0.24192079803870425,0.009418313480108909,0.2070905898310547,0.4796624440957858,0.29859834757174264,0.21525489470687123,0.44076611858439696,0.48334332361164045,0.21671145637299116,0.24721961704929005,0.3732492648216804,0.3482722533810019,0.3219747457349935,0.36018212516062326,0.20820451118206082,0.27266794492401764,0.39490703170450603,0.5048850124142616,0.2259846231688688,0.38183962302844765,0.2707779484674075,0.33413372994932766,0.23931289542403783,0.3881641087811552,0.23817194571417666,0.32876678882895055,0.2722372895345516,0.06273837357926848,0.2875982043448763,0.3959598971005158,0.4106932117598693,0.2627422420581651,0.31624479659820526,0.5380625114019548,0.12084639294025043,0.1504952576496803,0.23428884335367547,0.3232144551602713,0.2141912609967738,0.11520195658561305,0.29533404812768765,0.2596383943974957,0.5522530791463303,0.25437320461241913,0.3904539752459398,0.23435757531715723,0.23638721149915187,0.34607798776936416,0.23414923692872228,0.21290193010392158,0.151095210704989,0.4158757908668942,0.31098504287044487,0.14795227563979962,0.2177044557286007,0.31178900647627017,0.32258962039317013,0.44536212618674276,0.24658925562979297,0.33369829362769077,0.26667986148071315,0.3265314112686514,0.1583920781759653,0.4302237706879094,0.33357906669846227,0.04817822784723086,0.4285414339558258,0.24956730889909934,0.36848374103574544,0.21162377429226253,0.10784665543914726,0.07375428380127436,0.5862123657588216,0.18468027211746818,0.6034110634416423,0.0658515598976524,0.21357283729901533,0.08736184955650633,0.16233969629015094,0.3919232670826585,0.30200967656419253,0.5123488588859809,0.21384519210327374,0.03840673662689004,0.24531259503087788,0.18219330468767198,0.3240430766113924,0.23796378174938862
