hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,654.5221859448454,502.0980453673819,367.3367785349299,133.26089426029083,283.4682864077236,136.27828689424436,194.46277539371977,316.8927198976005,375.2350909750724,400.30264590795616,344.8892116704461,295.01374901303797,233.2212259677128,171.42081745309707,346.56744767117834,283.0690230217284,163.30955808597497,0.0,439.27241739901524,88.16070837255424,247.38630411688519,333.9410467764179,137.66774889656728,244.85730800841702,427.8415102149046,292.90452491803023,324.7548478579537,290.5921575156913,329.64697600367276,0.0,221.38484358275815,262.71089025561605,324.48790004404253,344.69294839175075,380.04616277187625,579.1985604837832,408.2470771065864,216.23905565277693,358.06529183434856,96.20565650445687,486.897648646539,224.51743236123497,296.24570685203986,217.57839524878116,140.37793787924755,199.745015742411,316.8782393956178,250.31706113751295,339.75696006025134,237.4919953304132,144.36196108164563,322.5991360066544,246.6700894528971,429.81880910519476,613.0400324006068,163.88883151889667,290.2435897844006,630.3763080844533,43.84016871997943,118.61054574837968,68.96195142223903,426.74558250826937,279.4129335263026,352.56360876660017,71.95220698140426,348.5747949608578,127.96145266622577,289.92828144262376,398.3701282565347,428.6270277986136,280.9056315270186,0.0,289.7016104559484,365.6188489144783,231.95275126966965,255.29406068667726,335.45030480332724,0.0,107.43142947491941,366.0442730555809,240.3528288062352,430.34422711055765,153.46291065432067,90.62133979778088,421.3741988625452,215.62719035338222,378.49972126191534,257.09330651058576,291.67061660864215,415.1403616823311,355.4165656629274,225.51238922570045,326.85295348384847,616.1249856751883,309.80020759407273,95.04136349764403,123.82424591650184,218.9119731275693,533.214888223803,127.61213709562651
7,1114.5538357833118,1229.6282635278176,913.3729837841347,716.3949577503295,1131.625681195459,1337.6822935979874,990.990799320716,1152.6904769578819,932.301830981852,1065.5322651356119,947.4242224153152,1207.4485986405034,1129.0377055171164,966.9702075472472,1233.3837974288344,1162.7845720384314,841.3660531206141,1217.2618696901293,818.7618669198112,1243.2506534745323,1002.5222427764417,1190.699312934311,1123.5471725716989,1243.5261261911273,976.4697333692262,1023.5452343316906,1056.045469369333,1168.886943758574,1102.2747560620717,1130.9018391014238,1229.834061116379,1217.3391679129797,1299.4093778851068,868.0697060121468,1117.9474349262043,894.8747711893421,1056.5972243191918,862.3696453965547,942.9989272368828,1185.4853292693663,1081.8579133683404,1037.6005689086574,693.0770571349501,938.7003840447563,999.9247221204848,692.170304431637,872.6989929273494,899.3372951751608,926.2509164300104,882.7415767179498,1053.8814824475467,1038.3322942893158,909.4012610641978,1077.7011557548324,538.0841611466865,1095.4132986406373,940.6417842648276,1106.4840968621172,951.804392866897,1095.657582408052,833.215664574592,1011.9909920814556,1043.3544356779814,864.318783971678,1096.7361286351231,978.9830980029703,887.1781074304465,837.7671299493753,1246.6537021937597,997.8126826445574,1024.092835553233,1051.1052839543863,1094.7062386194737,1175.2228649680198,846.069901673221,903.7593109574989,1217.6941210650539,1058.6038264037948,1392.0378963295188,1202.458090919321,959.2043597139482,799.2754215774997,1053.2834283395348,695.5253546308752,988.1723955731595,1067.2863785956702,966.32324131421,963.3366455467824,1285.739957778511,897.37507098228,1009.164162409264,959.2067358154113,1058.7731850981459,931.923756476033,1043.7861362855783,965.963142849195,790.6401855505724,965.607165023523,872.0955103519094,1033.7589270159253
8,2238.578509438607,2073.513614360419,2787.344173097587,2505.5889594625414,2355.172948978456,1659.6499152056672,1864.9580234333503,1953.7329086629318,1896.0811859601222,2460.7173666950066,2249.1257401687285,2367.684621548805,1859.3784126684845,1875.4505840555755,1439.336385391107,1706.1933166319732,2101.9923059427415,2225.442099320092,1673.7667133373593,1786.294344247318,2257.88834586924,2106.0487009488515,2033.1914850332932,2374.8845795491507,1955.1905111584822,2139.6700033137076,1869.0377170558468,2295.3649268886516,1966.9814991393796,1875.988147583419,1856.6898310324411,2177.9112165304937,2412.3600551578434,2222.6283312919163,2245.112504828947,2031.9291442206697,1928.9241618125966,2986.2159590081847,1984.845238628861,2240.03001620832,2259.842487853836,1835.311684597198,2589.655953302459,2485.0621120890924,2786.6051769599962,2690.2250556782888,1237.594809108338,1855.8033290274873,2448.9965144578928,2637.8285028016744,2790.6895300682486,2173.870314348616,2271.6517629176565,2925.714115461554,2524.2714347351503,2126.1143140668833,2245.378166567968,2104.5531469383545,1772.6125124777775,2584.8284668888587,2929.6228659049452,1823.199166710973,2108.038356002919,1931.3375869602376,2039.2708644227964,2973.0363296475452,2399.861401854374,2621.184139857733,1458.1287972127925,2148.6860995325624,1997.1159260978602,2310.178138802307,1897.9642402752866,1470.606572643142,2113.1433292573915,1932.1666034312466,2379.1820667036895,2419.7593982074973,1706.7729785302886,2216.66369408469,2447.734325481025,1870.7975690792546,2190.5014971918126,1777.0456876614658,1701.1424057550923,2049.4826305033694,2856.513600012785,2673.5786326976195,2129.3949183752,1838.3981463948303,1705.5463672261606,2105.8868755532103,2820.7206089155625,2125.967505059446,2516.234778228866,2518.0353321360244,1652.941254999233,2321.078198942091,2520.4937623828114,2216.398946001273
9,3433.6525480724335,2741.0368100134206,3402.0416751613066,1433.5448644589594,2355.2895567805326,2585.8210879350295,4047.0295050114837,2924.251168575537,2437.5953068238687,2242.586955914249,2598.440894818349,1815.9003338376701,2524.246217286232,2717.554038869345,2264.900318996884,4294.3310720212,1988.7133623086127,3963.91473096784,1871.9690494031838,2616.715550176543,2929.895835940423,2664.973934535758,2566.1471174789276,1404.300551492661,2695.140141298187,3774.8113910292473,3541.5451477366414,3030.414457250543,3140.851602269522,1764.8324208484592,2799.9306765828455,2890.1180899908277,3351.5949339982217,2191.724919981796,4292.686451208241,2315.0027441108364,3411.79560371963,3495.248845529819,2466.957761440574,2431.6624839488995,3012.609330609929,2047.9741205108953,4989.3035358051475,2814.8817347834174,3189.8232077241946,2866.294090130258,4160.378171080381,3611.4228302166953,3164.130453393292,3931.113822345974,3428.441925480805,2659.6304151999916,2596.0065313349833,3147.3789355572694,3736.5469843401697,1758.836346083486,3629.4080443895064,3717.1557098249737,2770.3253215564982,2680.429144356665,2860.1515185741273,3758.3474902373323,2170.0737861592197,2990.3217624562917,2798.9506465318577,2706.2411350585307,3446.0459127893682,2667.3524485582548,3586.4283768883233,2881.1709927685356,1494.3960477141986,3301.871899346455,3218.268410887659,3562.4205803851046,4716.09426077091,3589.567437155847,4000.1769839535214,3429.0058475002074,3499.41130146842,4226.89741555049,2288.3346452405694,2950.9823452511373,2960.913749600782,1934.3446182141215,3527.829185165433,2762.036583514955,2487.3813458633867,3340.7110406701336,4540.898333345062,3048.1295682925133,2960.527952159476,2985.833223082382,3201.058591285737,1639.415802040338,4570.566708579505,3195.833822015153,3483.7777624308574,2538.0997776573695,4606.527032032711,2734.0051539273272
