hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,190.40310779648735,1371.7140406601184,1013.8095192488854,1027.9327192229675,813.519969142692,1512.6765751258467,1335.2762261332375,505.32188050689206,2140.415806258576,547.2668825093082,320.50930629547736,488.52677965793674,1059.69315439066,1548.969287673936,948.8079956195672,730.2667307797136,773.2009729338943,1168.65218984806,1107.2050448363414,21.65422187623176,881.3390018488924,1147.7147113564092,689.6586301171295,1174.184826615466,1332.3602506529737,928.9540448950243,668.7474666017764,282.00595939860034,736.4979265983868,1111.2418392259733,932.9893781117223,857.3186314994723,1385.141391806769,1070.2570253607396,983.8203205370016,1233.1025877087914,981.8709648941453,152.25823804784125,933.1105743302628,328.8758748058418,646.8193940851912,1007.1045907651036,812.2059651461343,1000.757793923169,1172.398308469883,1756.0286421409342,24.19332104351099,566.8747663203012,0.0,687.680603571486,1178.274438475649,2030.603982679294,693.7641843995682,652.9940313049244,902.5068242727801,1248.7188886124331,1998.4160178808525,1620.8367447091146,682.150889160159,550.2653168224542,946.0120019502001,990.7314404282988,597.7305751313568,1860.4924159833063,1853.292919392944,1006.1524246804042,1048.950589233574,1040.029945747528,423.05249764605543,1128.2676565278273,709.7197290557858,1058.1161487364311,719.1224220947815,1624.8455665945658,244.27389149399005,1696.5936803839547,1550.0758378362016,393.9193029170775,0.0,0.0,771.7263567560633,1269.4725567726243,757.9719326888223,229.06269553977882,1023.9075869119149,908.6968320952407,1419.77914946498,979.8640656213756,1030.9695319373711,632.5049930493958,1382.2623669621753,671.026768296414,578.1284684882702,0.0,558.861160948213,888.3938783592727,1404.0574570826418,169.06050314125514,49.21603661825418,216.94094589227518
11,1105.0596065017025,0.0,651.9264378961009,195.526072842173,787.3597660991879,1698.724613510528,1286.863070961555,701.6779677858545,485.3921777180129,1295.2682038613277,163.91445943461997,1142.9768960914002,1599.7064743536976,1225.6930363866968,671.7555400541185,535.5598557858389,602.4020615978498,533.933082081769,1033.724756556899,1303.1926203473945,984.8369676653475,648.5389761820157,1154.4436915039391,1261.1079731429468,1199.952371620071,742.873515444174,1545.134942277874,585.0691142637747,618.1873234181093,496.8006956337578,437.68953863188324,728.4360311578146,1074.732649439878,1260.7151249790254,1295.2942501476655,568.6180404138197,1248.5382339702458,808.561968057624,984.4828588409176,1319.721045887708,744.3629086868465,1298.7741279584643,881.5249295147921,547.2788018355004,291.15602964098036,927.3111707295866,989.7157562048778,1420.2619774943191,1556.4471339321117,826.8180620615277,786.6467406950186,659.5372980268849,1466.2822112917088,1201.3780292830422,1035.444127013773,212.8726762542857,939.0377951358382,1033.4422790063704,1675.403223947341,0.0,611.3083532174344,1408.8232739051514,880.3015133718975,1494.1120567961455,946.6702565512412,42.021567174733605,1445.3021419087481,1558.485486457047,1438.5854484520419,1145.8861584229478,1470.859996537843,633.814775487716,630.7376399326492,1032.026090155265,952.6885189326218,534.7448147143964,1869.220971032274,1172.0802803086688,99.99924409622952,1435.353525553032,482.2520627713687,575.0697936937811,1037.6079787648778,755.5156304224421,844.3596043652998,371.0767705768901,1702.1306936356427,1382.6360499687087,1075.2147224881887,854.8716748761126,1085.0100681742206,498.2292178730804,589.5509995876957,283.69420773117906,133.59518511710382,768.4710850611589,367.25546555227595,1282.8784739395041,880.3165998856272,257.0763324568883
12,662.5183625639348,614.6746266257718,1290.4835098027202,1149.33448971405,1121.5852607580014,1120.2304853193978,936.8262407475022,445.1799075274448,645.3335238125263,1027.969120355405,848.7908859671224,1021.4770142340944,302.1187325899865,1275.506436006272,234.97444099739516,668.1872963990347,908.0387866865465,1060.3854706395957,1049.8315021352096,1169.6440737967357,0.0,1437.478306171839,1034.2084157103961,668.4321725976628,837.7355510854326,789.911779529914,408.21309360618517,147.40529973513173,598.0576345157947,527.10943476698,657.6458627075637,1004.3726657459101,258.2471912417434,754.7839811465024,1009.0578306368509,718.5379042379703,892.7080350224642,476.2846229394062,971.9145974225451,1216.7882475808979,221.3323258623849,441.3508418173597,1351.4204818602532,343.4113955200772,1054.365268810529,834.6477222818652,652.7194251853014,655.1160238949345,778.9960111969382,1393.1093530697135,330.1051911202626,121.27179039087889,1297.7304179359178,756.1786905694403,470.79432397834347,811.4521247600799,609.5183334631834,329.2127491060274,1504.8068975816489,688.1133844055446,1516.558382040665,733.6874824748469,259.85189903927596,1343.9459511345358,1545.7558548742372,704.7082250508973,1250.9080345774807,545.644302856695,831.8569498997565,545.6260576250622,506.996743360378,1577.0895884140832,846.1998725892146,1248.6946416953183,473.38129507675944,471.7045043007328,694.7793033293618,1045.4888436875467,758.0171759744173,0.0,1357.1507728662796,1538.8044177711658,840.8005949406862,1325.2380237116436,1137.508974416901,497.89310802692916,1169.832777714285,1479.031899635484,704.1157401273534,1348.9175901847852,1701.5384190741456,941.7706814606128,1359.6990523431646,1058.3042198208495,254.52136115815506,994.5332419559417,746.0859850450598,1153.6812199583562,278.8698697423781,545.2018258443899
13,86.81570857559461,0.0,714.2313493176006,1511.1426157289325,70.66820918905125,833.5998269307806,28.297217510047858,1138.034235974424,1047.2941160441742,736.8746930412022,763.4929028219407,890.0052243393209,466.36195124286627,677.3805732869135,183.62083575759016,831.70379055485,882.1436080308083,961.7639862358634,767.1528305416384,390.7107736422468,244.8983377783465,838.2813329854563,1460.0452457582323,767.2239296865514,1018.88705091627,861.0348673256992,646.4059749370791,709.0593060674631,782.3578155687778,797.9761640182738,316.9061562254747,707.378027021715,644.0492978568793,386.96421548277505,689.8575108988242,1598.7502564492993,1298.4147267199658,1115.5367871254343,399.41008069214774,1050.5152510768894,750.637744195944,406.7721324498187,931.301875662715,0.0,699.3040982096442,154.32776181469796,731.8880984628333,963.6128883112037,738.0400955152743,322.87990153273074,485.0995628929559,636.518279311626,967.7664400876414,106.92289003887754,781.3068458051115,524.1526746214796,1074.3597291872636,698.835188956221,1462.3671529688395,397.4052169534804,1771.3186442269694,399.5847952325354,1016.1362512697559,266.85702662425246,955.647558454747,1208.6986892477692,1217.4809886585983,1328.3951917793743,74.19200472146554,286.5286607041995,244.21430625939962,1169.1023881186575,0.0,360.3665149096841,634.015721047794,1051.9985780112543,923.2738337575545,97.49935817547725,242.04304724310293,74.23966487315283,1093.9533778430923,330.16501515836416,1141.3547956758362,812.9828483834149,443.25812751275583,358.87935780610945,453.90350401016514,619.4352416522373,0.0,803.8058634680409,1207.3597716052404,985.7265334183284,820.9440521561846,553.0191710026052,84.78720094807818,1203.4887496114386,1094.5016367315943,1290.5296902909076,698.9302102603532,264.85089229864934
14,918.5428324841503,558.7431505524393,598.9838571480371,178.0252304530257,293.41216995603025,560.452364287011,238.68230784074547,681.3632949201424,670.2304072843345,359.1630780597885,776.5241488258266,579.0278345822207,321.06948973458327,48.556299616607475,1125.7297781596758,516.6469520439405,1667.6814238485754,856.709893695474,570.8147151482059,407.38668132384066,542.3551304087049,855.4409666626949,1109.9733504122169,822.4311868823942,651.3848932261692,417.9203390087396,312.4365498893738,479.67926156993366,229.90352030600536,279.7920611337263,236.26568108877495,262.12889020893425,729.8954698177849,540.570389716967,708.7001053783019,275.5162119564046,589.8387126512689,771.8766194740482,400.4216832167955,0.0,810.0474608055955,643.3897417068695,355.6769513040389,88.60568721244067,377.83195205508315,414.8344985616386,734.0472220772932,582.9385320945163,353.06287191578593,444.62987668134093,783.1062315412291,1271.1442493593117,169.60707856275343,705.1930046128573,825.787244975995,288.76721590998113,0.0,852.3703903066433,433.977637758363,420.4405732860306,817.3383477156509,475.8942304332528,392.71008635833357,129.84446257045562,703.5864519448977,273.12705235342406,491.95961137897814,503.5441554412081,627.1770468738891,1093.1902679756013,862.1523232183486,1574.7130311942506,712.8891480684059,651.4855041803175,148.02786245863558,442.74589593734936,474.5950032293948,940.7978735635234,661.9692442272516,724.765600966211,628.1465014447172,265.815632527522,45.87531840270333,877.9017371632802,1079.5992808409883,687.3588382630091,0.0,895.0912261701774,746.8484114740861,528.1054632087864,997.9494090812836,156.04640431803625,978.6072389526319,1031.0222120957746,786.5020451497795,741.3003623383934,978.7895667339951,228.4079906863442,1024.0062081253454,227.44814322063854
15,196.8539047283049,146.86919923268482,25.091266142155817,0.0,624.3586728362884,47.78803626868989,501.75357514605116,0.0,97.29243212038027,354.19321290627124,33.78657531802847,148.19689853727576,0.0,120.91884189785111,6.87484038338161,0.0,165.2802014209933,133.85093721932984,341.70785309703206,0.0,257.59602998789876,0.0,0.0,576.50885046445,198.52300796313736,463.05131551739896,522.404715491112,207.59269090745698,0.0,0.0,0.0,384.7888157827921,263.2281516403043,108.47329840708947,155.06101583828186,100.44049871922162,293.36413566188713,48.65008836184393,38.73037924690979,352.9263703040517,125.85661986491499,247.09015473171428,0.0,87.0428305401017,233.43663399354224,0.0,0.0,80.89471679974011,331.34072795456245,538.6679004137497,58.47138322932274,11.893937480026153,431.75350993059675,0.0,237.8932682926412,75.20883148054492,132.82160706030714,278.35528992705997,306.79360471023267,30.422755598538316,129.96280349872092,204.91034258033244,302.62730350192385,201.74043816801452,407.63755818280987,276.838109920717,0.0,267.5018391001179,527.896865335736,95.25747087060213,0.0,303.8531504398386,166.47951168912175,222.5053443068846,0.0,17.592688604168956,0.0,133.73926552283405,232.2467458175783,0.0,0.0,4.119235933582871,775.8446134631727,368.89660712279886,299.9344968495583,164.14385247945629,227.2044968204831,0.0,378.54862024595536,0.0,0.0,97.68679416471332,11.567595565099595,146.69384143523203,0.0,239.42695795526453,73.02203276243324,0.0,516.2211452697741,118.19943953037158
16,18.712028840782523,0.0,0.0,0.0,158.24076697767492,0.0,141.0918390991716,0.0,57.278414311962734,0.0,117.24608580103585,131.8081820815654,53.578859396792396,125.2573702553617,39.28827328823981,0.0,0.0,0.0,103.31536888194091,47.89502004146688,0.0,0.0,221.1062224967058,117.64998244985865,0.0,0.0,0.0,64.00981875330336,76.18309017480145,20.988071416524868,0.0,0.0,90.25800284017906,69.9055832382283,0.0,133.03888949926483,25.152191329232195,165.38075200663175,0.0,96.09878395772228,0.0,22.813616625070097,20.039481764153518,12.363014201263454,115.04947388618781,0.0,0.0,0.0,0.0,0.0,32.74124049973255,0.0,85.00791222740395,33.23945172375957,0.0,80.91239119570467,0.0,89.89162125381345,6.239704594275167,105.31001247772552,89.49771011692013,78.75855996192784,160.91056882755848,0.0,214.59750609657195,0.0,0.0,0.0,0.0,163.20873658406927,25.278254919269976,0.0,76.72509238798814,0.0,103.26122642333961,0.0,0.0,40.616145608414584,0.7888022599681008,0.22811102656290316,122.83315980672445,68.92911672678845,2.5582839638730306,0.0,47.23535713627513,125.6490242583095,11.743012826671869,191.39219768733687,0.0,57.81101889409544,117.49290501167377,0.07866798515076567,64.47970778489076,0.0,0.0,64.3702724829359,0.0,44.68988006427108,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
