hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,11.064802709394439,9.058947372537244,5.7853069715169045,9.215717198341228,6.713879119704206,7.1893758942113575,4.461292402507009,4.032806282420864,6.758792160248134,3.0521077024536347,8.760762567890467,9.413276410905974,0.0,3.0548981007506275,0.5899311736525386,16.54181063637995,8.616333470883887,12.663204606027332,8.012069297941348,18.595899665749478,10.183668364469082,2.909061276534485,3.942907188299883,5.028465033608086,11.381842356857948,9.393518972760038,0.0,0.0,12.332642386566107,0.0,0.0,2.6352873767664913,3.710928047708475,2.6315823593370204,13.357052285341446,6.491144020827107,2.540906668174228,7.625940154222779,4.434582301676816,9.047921151968952,2.506480264203021,3.499384513925807,8.025603624259535,3.9062644629438825,6.189360677981398,0.0,11.168582722437549,9.316084113545948,3.824240546094278,0.0,0.35576951381026056,11.64031599668228,11.068850452485346,3.5190705064042995,15.761138928962879,11.633117584485031,6.73353211186611,3.3138591141308105,6.096851595414902,0.3630258607111436,2.2246093882107463,6.227664882167302,5.012399697408501,0.0,6.926888263546562,13.834992118482923,10.401406682041294,12.963315820736636,10.828664733029502,0.0,8.148711715603946,6.574209273883313,9.550893658954468,7.349567245453093,8.282351668842178,3.4761851756682423,5.529531688069926,10.085493037345532,4.219672787401755,2.3526184668092633,14.812353904818519,5.303432416511269,3.115909555340782,4.298301623095643,2.0922957512025047,5.240415726138752,0.5543884442460376,6.016964274381555,5.926016872060185,5.923687800015078,5.335870111644414,5.642444664208812,5.2804138739287785,0.0,0.10853737184982037,7.172982501184147,12.448532977323666,4.193092436727765
7,37.87103355281228,17.113325607712223,23.38606776694421,17.63819791668361,43.15656398591983,44.80045122761503,39.63435621944558,43.6073251792421,20.942675954388218,14.289605241267147,36.2840634676844,51.5526387591574,34.48642305519712,20.650779453386924,20.967781161272352,54.45153190723603,39.29844375806047,22.77238255704073,23.75002633276955,17.09538601301444,36.33113066614787,38.63047470732866,30.573650802145522,32.25816976425927,29.705784605389937,31.980593377335197,39.89979437097424,36.70941620435919,24.97669008463042,36.02382038543369,34.23232343571854,21.69008532463896,1.7450123204979207,42.22468542505584,12.365571417736035,29.639717504990692,23.648877545341186,27.194546336873202,17.408074878946998,40.775912984693974,14.819268782931774,22.63752618224672,62.50780017240807,41.7002075401019,17.33460532922271,50.06329984738795,23.685114076496873,45.30603080650903,33.52187578514561,24.571091286908327,48.55671895462756,23.697864274049934,44.35619546376929,44.006851139490735,28.68599843329371,48.35720818935705,27.628101461698357,21.315842713471085,34.56854162795953,25.865105300560717,53.38103709031512,31.367538796001455,8.851675915442517,39.28689390248593,26.85754659679651,44.42309283537484,40.293654579198076,30.670093874455564,32.99092568073727,24.15295912763646,12.991998497922992,28.796925690025425,19.04049876810448,12.274930071822983,23.47568835745155,25.59617404113554,63.65438442525342,35.55447501590514,15.0028273719011,29.75000264090315,8.744221832727408,17.357771528040885,28.108802397498145,32.84480043887463,0.0,30.68154970847122,41.27003812428551,44.15027928253878,35.688121697040955,36.09604407498149,10.225811365085352,26.329693068090904,32.64261633493247,37.74758709972281,38.95517092445903,22.07610413940254,17.789799774273096,35.816725232230674,37.41787020359386,23.332844215040723
8,50.621249773788946,44.18381330369249,12.50835757043911,45.00016895879803,26.02598409147726,24.160346790124713,31.12454272277491,35.17027163745993,30.346117009851934,57.784349517566454,27.305353281303333,46.01861466869395,0.5207924696378612,45.68042181436985,23.84745493506,58.15451100546043,15.280600213242742,19.610269132166593,25.403653228241158,26.04217146191137,0.0,43.9367391413753,42.95692801704048,0.0,34.830342008169396,27.873197887672273,40.89716971291069,22.336198202600734,14.43999124453651,73.94992993469134,4.3788929504935545,13.439142075132592,37.72293665826284,0.0,2.379898709649158,42.65246888790955,9.163187293520615,0.0,19.134981567646616,81.3310480812398,13.908396368246326,58.140564733176376,20.15678800861359,50.74302599246356,0.0,34.99401296190443,28.38126802004615,38.62710886005328,43.7188847618337,33.03412438201463,42.52891401729427,14.529782875032145,0.5731472689262631,6.680073333426744,52.98075320913655,42.166345165949615,38.04005448202488,14.937810896367623,45.21548231483072,43.07964801054244,26.054270951439133,31.03161303443031,29.3501024594167,26.89832659083992,36.39936936297023,13.928356212087687,26.974932021180198,46.53606474832384,0.0,27.714881059169308,19.256500905551007,42.74647739607005,37.53990292547394,67.04150287204712,72.3377984602519,1.7351030089686965,39.6617763404828,31.862699676648845,21.590587837277784,18.40682337183322,18.097427471158966,23.27611874953255,11.818098411172496,21.925237679673096,44.786412195774574,11.400934373417428,3.048878796979043,29.27095729223047,11.97177777890505,34.719496310711385,48.341383457856196,17.512201075976428,25.810417471723213,20.840102177374636,9.776864935519587,6.585451877817626,44.85117148773155,13.653049498116543,0.0,57.348800283686344
9,38.1595693247779,73.09461640045431,43.25537374880786,71.14387323702297,42.43363043312001,6.71283561965468,15.705840937606272,39.08117218367359,55.16222709249931,21.58459257116434,0.0,16.907234462146445,66.81492730329656,46.513094145062546,24.968595564916384,38.31493141211392,0.0,34.419493603499795,63.69921014308489,47.28941736207959,30.477194969728203,29.61857603845428,34.86181413413502,84.62684772066709,0.0,26.633630907607113,21.16715908972767,72.1964227273726,77.04073274786634,62.70898761183782,50.55377487720034,29.92411202451119,30.189312547949648,46.11681780610591,25.257494011233195,20.777231346015498,19.244161879403034,52.16410852250384,0.0,36.28523950338025,26.349303123072247,16.446202579040314,39.12231101061628,68.32077287894293,58.17029647399785,51.901606955314584,59.41660787457824,64.43021297283913,20.17562629730134,35.11045003940734,55.0926661539799,32.3992645049393,0.0,41.12895661675634,47.04495047554711,48.64367343403382,0.0,99.53645450622969,34.20934812562287,0.0,40.32366755649727,93.8689397503652,38.923881523163196,1.2817636856550223,55.8566605346722,61.219295302761125,73.57934784680177,44.486006746478076,62.258759350624544,42.487919771410176,51.30177771235772,70.32426955107334,0.0,66.47606601561849,36.74580389013264,37.20687653252078,43.34471397366593,8.541608477543122,14.929537009909303,69.3033126579924,78.07245287289714,50.58715490183252,80.12100671780917,52.52779151296103,54.410487924346874,18.50777678042841,15.311633965963686,37.88542969218074,8.813684851692216,37.0131880428174,40.70564037667366,47.1475332056655,15.043098257088118,35.92428760376993,48.89602596854988,0.0,18.953757617273453,26.36638177644719,33.1660737683424,22.80443535586418
