hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.43208634986162,0.0,5.633976921002401,8.622243218026156,6.160935372401535,10.484585088842376,0.020593518685924295,9.628757869293345,3.4782462959833476,3.8810750942486223,6.615660526620717,1.3396495082082476,4.532483599096116,0.0,6.653362331295948,7.337896232634313,0.0,4.559034943044413,11.26504935934968,4.438033209723112,2.8463980521472547,4.949046884041906,2.400258305813892,3.749810019638622,1.1219544696323958,0.0,7.225199428320236,0.0,3.527555017696799,9.556939647275966,0.0,3.6992033913045357,1.995895064641426,0.8915450011070112,0.0,0.0,1.7501871467812293,2.8151573050657994,6.9604220120051234,0.0,0.0,0.0,0.0,4.994617517233896,0.0,5.837303467395569,0.44592866069691617,8.302638882686745,0.08939484426973099,0.0,7.5818227028097285,6.487431015587872,5.726770592935241,10.227368870987553,8.009521816566863,4.51171682847234,4.708267323110401,4.5103047123495354,9.139310773035824,0.0,4.419308929051125,2.9433944508090866,8.571894512822299,8.057110841900725,7.763028202622023,2.3643382855860176,0.0,8.323466914601855,13.507850396875984,13.463821920781818,7.096893230591125,0.23946034160762686,6.340123588039455,0.5456769556778198,8.612796397152227,0.6513474019446317,9.18934574333567,6.778858008102397,1.703955511822464,4.406341201562647,1.265296828525714,2.1944802227062965,6.3121793446440835,8.30299351019143,6.51836319710617,16.651841535133318,8.574060876817713,5.969675373852469,0.9510744864535337,14.359219803159522,3.256339150716195,1.6659713452471978,11.943943208898435,6.506793904821926,10.077051552706273,0.0,1.791934443283007,2.6571428813914446,8.983296567117433,0.0
7,12.314643371884642,44.40116755679004,35.19117126304387,56.37796686051989,26.501770818723738,18.72108309621759,30.345230419701167,38.273426628217905,30.433762919514905,19.47599303785387,25.582119358343082,29.063657606398515,22.998310721829,31.859006015189816,25.96029081782926,41.95249579791427,20.722493974625273,36.83049790814269,39.12535590994678,15.369208120166931,47.154570277302824,15.368771953234585,45.73555416865957,33.89089513185103,47.963595897999085,37.75042839095173,22.993788897076254,41.21064695442223,34.130749763094656,26.931565057977515,33.468295000053125,25.843526139925615,41.90871157773414,32.067216883267534,20.99647451594346,34.349519039239254,33.426734165410394,4.8944170813241,47.84478109732467,6.1849383460064224,44.41004727276099,21.66792475246531,35.21778603084591,24.258673528723723,39.511344316935755,35.68285347989695,52.64713874607994,20.01936650666164,33.23587903988451,20.3881339673216,38.48299268090353,28.332505228865987,26.5747813581654,42.380269106255675,7.0994132642394625,31.541120520661444,18.284090290106867,49.056878754125336,34.04132639697552,24.13638004387765,7.488616522072352,31.581169176723083,11.533703421538782,38.19492618670433,21.30819162944695,15.388010783084228,39.89182489675144,18.439380804693915,30.185610790501624,32.551614573168685,41.25851202903742,40.38987246446993,11.974822287274748,51.54463550736905,46.831776366352784,0.0,31.300058887220708,21.782664426121173,27.893173806624727,19.162908215430654,46.99094395745329,52.34172450926461,21.505974914262183,49.634441702087216,31.043518831593865,37.342218630979865,31.48355125308965,22.56473028148566,14.385045063633548,8.190953108647115,21.68250092998944,29.548029923156907,41.58273722272742,48.263941814226584,22.455535018545774,28.81023557110511,34.510252399946,16.18912495962451,4.36225746347008,35.42449766498764
8,17.121353514352712,25.47923457256073,24.498701348664152,0.0,42.044535111823755,51.3276361553084,0.5781105844808465,31.925395256516325,34.31713627467105,22.796031789250854,35.57640331961713,68.27503916957178,0.6111213119091339,23.550938802987098,18.944882000517566,11.730602972168203,23.59094761996994,28.66846881756045,41.41037608438473,38.948318534476854,42.166454520942544,48.27609683530254,23.093522287859976,65.61480896657275,54.483766285904736,24.131536720022385,0.0,27.231598766481206,28.303976737154603,32.49228272464812,18.756362015616695,34.13045897645,22.8987425902846,8.64437441767571,26.216262572292514,0.0,0.0,19.95628035969859,7.935905993757089,0.0,17.428175736635616,0.0,38.422253550363166,30.276948802522067,34.41336515421141,5.0017705753787745,61.46552376284538,25.86304433641663,33.21846695213139,48.50602360523476,41.95083362579614,43.55650857080225,45.18929163888597,62.470569650995984,29.6687973188704,0.0,31.38695525306978,55.578436211626624,50.342091997645355,13.417094031117072,0.6506835497217907,18.124655212591055,14.10066059716273,9.957732541982963,36.942905353786585,56.86380287389343,49.46183975934544,0.0,43.272755674308115,22.737380148942787,16.768465482474575,46.64718051419915,35.74134412659177,41.33824976597038,0.0,38.02341331377358,14.333548652183769,13.504861529796404,22.255803404327267,13.604021050626628,35.82277812979191,19.253752917157392,7.613273880089114,55.18664380309217,33.261923047801346,0.0,12.51651581840308,41.242533813661545,26.712007116057062,41.43470213658141,29.49722969477287,68.980310473061,75.54585377340639,41.56899675735524,0.0,13.996428129536541,57.864441704540184,53.196807471818445,86.85821820229032,54.35378204405704
9,19.290249046812622,14.30663006973155,73.85697001261923,26.135197217296437,41.81464295605282,0.0,19.81194932907756,88.39186995222668,29.000751791373478,3.541771424758693,27.85489891721044,26.877951107770745,31.37779828024554,35.07286907889888,0.0,68.2801852700697,67.47002780413112,10.34098352366577,31.217419998173135,40.69311920997376,42.02492105201877,53.15589763461824,65.90546087743618,35.12393100168474,54.31550960021256,40.43434099199741,97.13018584843742,11.084449043144655,15.13009554932815,14.797247648410629,37.946955976754964,10.856875941586214,48.3710540797966,36.442227823960515,15.351098071651336,29.11647158152929,30.435329084780935,31.317135088727994,58.04016021145313,69.83799995496958,66.73125763399918,0.0,51.958713342867,0.0,11.194387771879317,37.05424007077524,59.77475562944531,16.057286622813596,24.879365281074108,50.51708983527101,52.96614824497083,15.2125484353116,44.69565474136869,55.52697501635309,40.95894113602073,38.83757046086508,64.1049070792576,51.47530327180174,74.18877976158565,36.70453211351867,1.3657486662707043,5.835801603015248,49.11612649963874,26.57515066441124,53.62897202808498,19.43501645242259,17.701229339047742,27.97596056890824,41.93351300706715,17.563901800118973,30.281545696190793,5.726439577945349,4.188975657658965,21.225081009543985,57.816310411611816,14.316657577788739,3.326160983467659,23.50973685681779,64.76368579877939,17.77605294021425,41.657679845417924,18.166827951390168,24.81789857676233,26.24494914537233,11.504399219624613,109.00284315665677,35.825256703051366,18.94560211615406,31.42652827226582,64.35749507411698,7.759980552518172,26.56272903658112,45.133212837850174,66.46009889007966,76.40518723306175,39.58281136975793,50.73803033012065,24.982973704892736,27.97690256996119,76.05338820601197
