hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.6104901623766575,2.874003571539049,3.3493237729074123,0.0,1.1478615612410599,1.185237342639369,1.841656793673696,0.0,1.3695087703199682,2.514575229884069,0.48112626412259174,2.6636598778303675,1.792809546581553,0.0,3.418101292894003,0.981438614191518,2.09036696388302,1.859471276694907,1.4654937152827585,1.632153677119795,3.6929708321572985,0.22218023234114925,1.3797549521717791,0.2447399042205478,0.6680403675812806,2.391866608653548,1.5084902363816874,1.4913820170739798,0.7792396148791508,1.9672522406466697,2.587914693721457,2.091831448227779,1.286609072141509,0.7622837395737437,1.6027170447693464,0.0,1.993997061160192,2.094219971348607,0.25213369584318124,1.0242255279620354,3.562321021921174,2.7841965494426546,0.0,3.1596679790640163,2.064933831564273,0.19000756135242858,0.0,1.506015359863337,0.7972127393690839,3.40930406761882,0.271933740068647,1.7499088993930692,0.0,2.8538326917582686,0.0,2.6864148545808346,0.9752260135626833,0.0,0.0,2.984294139278095,2.8415318434122456,2.180520432048198,0.0,0.4832454623984378,0.4995458637770115,0.3231036559947056,2.0243763714813916,2.8425927102333293,1.3116096855337531,0.10556142465413187,1.55413524239552,2.152827439214795,0.0,1.9906584192132675,2.088306427895391,1.1917247011460055,3.9303791381001516,0.0,0.0,2.2068676375824547,0.4954469186445084,2.4387586311890432,2.2354150287760994,0.8339786573145235,1.7288413443994688,0.7198051785432548,3.0698259299907,0.5087294184607938,1.1798148388260161,2.969236273310848,0.0,2.201476147383534,2.709610063414078,0.659341135220884,0.7454829269011346,0.13087147254857978,1.6778592854044052,0.0,1.5001725339572403,0.0
6,13.044368935734806,6.994878378645907,0.3415013004175025,12.254810115047524,12.982105759794925,0.0,10.242820657374692,7.561450667393982,9.687849977781168,0.7656545537252724,0.10411149103351036,5.499720953323824,12.30766652467511,6.092868385623435,11.083055198437556,9.97840000234463,11.097400684312625,5.155465678751595,0.17553584724499416,10.262869881047255,8.191606956723204,10.561078567029789,8.119689441552365,0.0,5.903056277686112,1.5112469684330687,11.936721298387642,0.0,4.760627137815587,0.0,11.917159935682653,8.838457669135476,10.506784689815175,0.0,4.132852123634215,1.752569007936243,4.979540936034447,3.906373649984528,0.7475205319597347,0.0,7.7407176208139195,8.964568704120758,6.432665075531157,4.972430195799776,18.908176684978024,7.869253024465709,11.300021685738754,9.853783662584384,0.0,7.331696251585442,10.363339680242591,1.637869838388303,4.77658849086616,2.836485916939294,11.909786260837004,11.233677248678145,1.5719899176898986,0.0,8.531276173384276,10.567917877024856,6.586541603441554,10.822920059167599,12.009285678626673,6.586164364498102,8.740377717651404,5.471517617705634,16.168924054137715,3.6409191554429925,8.900051162043198,6.575508128674324,3.2744018110247985,12.756098234763956,11.524850144752932,0.0,12.116883949694529,0.0,0.0,0.0,10.183127719492274,0.0,0.49681430168594787,10.36540621606629,9.126980157488498,11.307820181789706,5.851029055949747,1.3306344874100375,0.0,7.864985688082621,4.7339074495685605,4.913124305765187,11.928119699785444,2.181406315058778,5.698414857440945,8.28305722630681,4.393189680642063,9.196125737682358,12.029988264644611,9.30560907433517,11.610602396294922,10.492123205729538
7,27.858911008759733,2.2821613746140486,30.26053410217419,8.887930348084902,16.628137903481317,28.851464519414833,7.131841344443174,28.65334532394089,11.952083744664359,23.033083470537676,21.72364949673371,16.72821697007308,38.76175812334108,24.76912782387414,25.113692360429933,21.56660545668391,18.68332604512876,12.022614965454412,18.383493003983244,6.567465927457713,29.952588426587212,24.15146187730523,10.066242484777502,10.059662349084531,27.14362075270237,27.974017696493902,18.87157969178203,25.21559216338208,22.012852883029534,38.370431437596395,39.45417091378947,7.49916860622147,32.32951863535459,8.902669819703563,23.779268305937098,14.304930387754155,22.031108802441576,10.77017272168507,15.306489171940353,25.99077661114425,30.222684956335108,10.0952482117493,17.21449805234914,20.486920350518517,10.375867588738055,7.711027990268887,6.247973626268498,18.6579569545809,37.60051696630288,28.5465913211396,30.965901255657172,16.820851808256027,0.0,16.303129609878134,21.306304460847112,35.668653588833365,23.937301060581003,23.248999818206315,29.94773371200627,11.259050474460713,12.288293014773831,7.396345393461376,31.41922022660443,26.809929781658695,32.70939566925012,22.146710590779104,15.04165682063974,22.228401507164833,16.629439333489326,14.525496351085248,19.74964366845851,29.242373593254342,3.974219088530516,12.414633145626723,23.93176503980036,19.051335276640174,7.347185094635959,22.8996780710222,25.725200423275577,44.2762876505207,20.597525423483987,13.35765930340273,39.81734828195491,2.3169997926101082,18.465076348144642,33.29447069967023,23.35484539464304,4.987177692364563,27.015784756124493,14.343557138584284,8.815660602677395,25.6776636794919,4.384329600278452,20.895481340015348,22.866450189984985,7.098426234561185,14.89666701140499,20.26507048511955,12.319031680139425,15.397723265494493
8,25.553806406294225,42.67743358322897,31.22214638839475,51.96787881551053,43.28011767446023,36.457511379102826,23.280394295192032,24.11536328477457,31.737113214041763,0.0,7.9391637240967725,32.57753869902783,60.97560790188364,34.98626103711893,29.43476569441042,71.43717051247899,32.92359700089749,35.63351125881865,20.217484545962357,13.682133598608232,27.125024552275477,34.676126540003786,19.34606185835393,43.8704032596566,15.623445081406166,27.920701124122242,13.992100636716799,17.871877526200166,42.82020758734807,29.72634281457188,33.63301631228266,41.374097783551164,15.555622678551128,30.693895678738503,31.333396793495563,26.171432272847145,46.27170040369269,25.318030306305808,35.212266605065196,44.195988178201404,35.85568189894981,34.50327349797274,13.37158856764798,17.78440314799341,38.18985168381802,20.11934404383149,43.6005512321492,10.732585585323068,28.669766031515014,24.125767268917038,16.857560037344236,27.37287303388683,3.4858810673296396,36.02618791079519,27.37630676023718,48.88604163063127,31.300293600465736,17.575252336026594,22.866945448598532,39.59564378623752,39.85038646408613,34.221678442772365,23.59322691872719,43.32841903713787,40.35451534841752,26.06996004638885,42.61240353769015,32.177552743606576,33.514203719271165,32.66247981350657,19.665665379243595,27.335386748060337,30.433769694632932,45.69623839204304,25.178910883296282,41.37330391413879,30.51225900968674,37.24146878016677,19.463081679392857,40.70149266189817,54.940140502093605,35.21189702707789,29.348759487035366,50.76049364213378,18.543782688203613,28.601992532003187,32.7672304232844,24.357541982016592,34.80963546505203,28.1353988464193,18.208188705097157,22.284644019538753,51.757040002845144,49.683209823153106,18.41739648307213,32.555567349816556,30.4637349907132,5.359618770237979,35.054756218846656,15.652690603224496
9,0.0,43.20717521251272,40.729415543266285,21.85578409756917,53.98349187715171,32.71536139403619,0.0,44.197543195509326,28.27717816284907,47.00264887681885,48.105480052034125,13.001987659371883,49.22846586559132,10.073409715551582,66.14653002802417,36.80078467167708,51.371980000403425,16.776121159384186,0.0,32.65170637347836,1.2999358559798146,20.11585447372998,0.0,29.178168143969568,0.0,29.482281616706494,22.89382534439649,0.0,35.92942690489929,0.0,65.37107894011648,19.752807736962026,16.328699687792835,35.64514810533108,0.0,15.940999271629154,6.734381252291342,24.19139436623725,54.63851465318989,45.36723197345911,37.661427857436045,25.705531077388073,48.83979494954281,23.178643880318525,13.90878309730838,38.77467043399745,9.339403712822,18.498734827949676,40.181577893742684,11.46255274339376,41.00588134099635,16.487408492891497,22.35196399330138,22.701070563676293,10.60160660583707,41.99099950458758,12.04018225071558,23.966204224817368,23.39868785023241,14.103989893633901,31.93583361440753,11.288425371484612,23.32369797867031,22.685038920093927,40.372181752985966,28.47625959792019,20.334417567252032,40.6924682374316,32.681414884070975,16.287372211041315,0.0,18.73582724763992,47.87202478393714,10.759793853136587,32.37440824394047,44.1312574272411,36.213414366563285,23.818979711069144,31.65132026687467,15.006801225194748,44.22637828259502,13.332362407344812,43.12661085159233,0.0,2.7308056553245024,0.0,7.137648764737481,34.949442284442604,23.340102685089082,29.678614694022542,0.0,19.40913369875662,3.8346582207451156,43.98985836975899,3.9792716687039373,44.393692093579574,3.8857372112440345,17.97904605882122,15.628675940489288,54.10872851297202
