hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,8464.015838092426,22875.631892889694,20392.46587336896,23543.510075342783,12012.929931742328,14282.876206222107,14125.718190422007,0.0,6701.16553902746,12425.239439859844,10772.138726779911,8546.555662470168,15399.766227796177,18116.454438661363,29612.898822319214,15427.618845422528,10586.714010034175,17428.73647614467,12870.166468830435,15924.251703704269,27679.791690158432,11671.916688241585,10517.74319864577,23326.144800825605,19934.229594722117,19833.16519691254,21337.540469722007,5732.164418936136,6655.13026794939,5444.030278909456,6231.817175266942,5712.102920628605,15114.438951408694,11538.82569717068,7887.663524154246,18866.745905846125,17609.643097792174,4315.776901620424,12854.143131582925,12772.868009530162,8318.499338601127,13674.511184404671,20295.011931797795,11203.03785624312,4304.767078023258,10596.683050623173,15978.162806959386,3091.1866807075876,10606.974498751599,20547.311270360085,16088.933721233643,0.0,21715.128471482833,3947.1809024747054,9452.152442474551,13741.253738676112,16584.262600867405,18601.71995964702,11587.049088943102,20205.10249692912,7436.405266788572,5563.544254116628,8762.732259121107,15388.158631539935,5506.479511532041,14131.820879972667,0.0,9057.72185580841,22840.882241794487,6029.2838486110195,7616.047242747451,5967.194184041083,23423.455049618882,17113.78948929775,28304.046399335166,10987.520998069433,23242.45704657934,9449.016178368302,12977.726479095574,13825.659447130214,23465.847248527018,5615.0910937308845,8370.080781413119,23597.967071676598,28457.431527071825,21022.72028017866,18017.098489664088,10359.026665023128,2647.111526558052,18609.403522277164,7336.160622541031,11843.500748010072,8306.533799473229,20835.12286908329,10085.030392961728,11655.555555868003,12245.00747548781,20572.731731477757,2052.1768927657304,6257.745669070227
11,11591.9439642708,21985.12714667023,19390.883652068682,15063.46257201992,17288.527257237514,5318.752453933341,4278.5397212265125,20656.36663754238,11327.339963857168,13668.10612988748,16331.818433682958,4057.6689623139555,7839.923054650923,16019.0541225492,14570.187784370119,7461.46782454202,7536.574797744436,7913.146801599492,2433.988280141599,28355.29151730388,22684.406287047754,20372.75915052925,7418.523244430316,23947.291518336955,11716.746894390204,3289.949861739944,8406.779733622127,17149.696459437127,14416.078108359347,17536.473363924142,20904.64423604263,23052.621287176524,17640.342830884652,20476.96062635,13007.115479554419,13301.802793771192,7028.357206653719,13922.238935278203,18498.332414706623,5754.840129967235,0.0,3708.359521025848,9382.038185315596,18984.276664598583,5189.863734970364,23077.78481644851,9071.425059660372,9094.754258004908,19815.886073915728,9740.564391909258,10262.036394992823,25478.491101157215,10300.504424465355,22135.837405679304,6185.235328943241,0.0,12782.750977836024,26754.733666736643,14481.06539937537,21358.57307223257,19383.36576913116,21776.193358794488,15178.512994082861,10418.46619729692,10665.633648953537,11248.190760673733,15098.27626702859,11644.552277800058,15929.1633740611,11922.307400331276,11274.720753353662,17433.332473068313,23774.92988972234,15903.831124058579,7831.98695487451,8587.762785087452,9671.396974802294,14886.717896436798,16722.029850807947,11476.917304153656,5346.896464468022,12964.7021280166,18973.398365649562,20655.249487384554,27104.149829677823,18709.99576794763,8538.078180664026,11787.846518558765,21579.91587401994,8583.326134639636,9499.880525952445,12176.47372520124,18034.98353896661,12875.076346508813,19861.800806949854,14234.835347726594,12140.041692364586,13233.911468378588,12103.487735303279,1748.5019022795805
12,7701.648003739974,6769.055065097122,2933.303740082467,15245.040630525613,12412.415357653395,10021.659074164214,10536.297991833788,5541.5681342094485,16449.852815199392,398.5896015286271,20315.53166967351,0.0,17440.428091023583,20381.173904445313,11833.535567494757,9602.692789599394,16775.090497148332,15619.397473285582,18785.44364502317,6902.927829040265,10579.507587721697,3993.6316442008683,22863.175002939315,23098.291173661702,20854.45598657333,2848.027495634851,9497.519483838587,10812.373776016366,27720.785193584637,7331.532339798365,2385.836214810568,14055.937519407997,12701.048177768824,10882.975826679172,11687.318904660402,10618.131642893588,12250.855063701372,9045.279144193675,13870.021640229526,10136.055099494091,14671.794848246718,6196.227980805917,15099.870516216595,6393.505071849571,20133.535169795745,13457.988425374853,21750.063300518712,13270.554791066063,4116.09620797806,18309.618849711573,15443.756256929662,19293.574349265364,13740.295283865571,2259.09205256331,11503.385468271266,25046.244042655308,5311.151264176042,753.130180903172,11523.411160235495,11948.005173820327,3646.5596244966637,16693.910014341996,14093.379787117927,10408.87798756242,21584.884216391776,14820.302172044072,21776.305097385142,10879.76215744826,13721.017783985952,16395.044628947762,15874.146187368773,14833.44334080678,0.0,21297.455529980292,12687.274971475881,5097.029435093313,8729.72499735648,14366.000393940156,18785.550676462062,21778.637582509982,9539.099509772672,17883.631321731555,11149.218638939732,8548.976057384536,1982.1817240777946,6481.457625278741,20996.47366149363,8798.93450264549,14684.497772283246,10059.624084046412,9780.552989961801,20431.0755662023,9557.106913341506,13652.674101186529,11539.195170462426,7822.18946929382,8376.091128213455,16528.553532604936,21181.472757387422,11711.56386986718
13,16763.165708761913,9207.828732295471,15074.449752706107,20021.88760637622,7383.255122551183,3271.3297504292914,10176.131371990366,8607.246632854682,22908.1880762948,9626.367712993251,8424.294722421557,7922.161497229761,5637.040474631449,10475.636358579668,0.0,11658.571639082531,11258.854999801299,21772.226922768386,18922.890710904903,8991.302135838243,20038.925541548637,12942.352876022585,5550.088784986655,10174.810074846973,24214.21639456765,15097.189502901183,18922.56342735883,16647.77170309567,23093.49960328589,6478.754456980887,2199.884233180992,3541.3302823447466,11886.075327843915,23417.19287184787,15814.253319304422,14435.243213469628,13501.447567982905,12115.309270541222,8548.91573001858,12588.863319546079,4382.700725970443,18757.771442702266,4115.9828487825,11768.529741801674,6133.637621404602,27328.655422941953,21442.027061406647,10620.169184896085,17983.084611456336,22902.080944455338,19588.20651062945,8695.728503086273,2702.69500016261,8063.057160633561,9747.150242450427,5959.165026704892,10795.901292345363,7210.173909405047,18035.718368816266,16256.693979839756,10558.0318603009,8153.609336667949,4223.052968357518,11538.699616516404,1576.5232937047876,18977.107250719804,17409.05249576031,12719.30181245706,14637.14001491964,8405.710299009455,0.0,8503.788160598002,11606.652428909376,5261.462248850725,16703.738298735778,15479.83523003921,5899.335047253042,9932.514422278618,15378.60960188056,6373.001278890626,11805.411248449758,3317.741688604232,19103.119747394063,16037.669923229823,13420.546423153497,7579.912325989887,19231.25989944648,14743.559792126616,10104.540698989955,16741.671355758885,17040.575908123865,6744.729457910435,15386.144825686597,15515.622326015246,11222.564170874215,14227.405760482585,20751.123789821675,1121.771102775414,11839.676011354635,9132.355448501872
14,606.568285469988,3400.6147669774064,14978.691202019672,15159.70972264876,11993.93285222642,8221.520711486888,16519.05974985504,13541.177159976189,4901.233304271581,8633.520561079142,11876.971187455549,0.0,16285.171485744315,5317.536168683421,4572.308022611823,4206.747966814277,5053.115413376888,13554.364611923353,18500.042834690277,7466.153073777565,12557.398401729011,10284.088926272376,7997.603112487305,11650.898859471936,13805.858709400682,10681.73810636101,15433.906863156815,4137.4456523487925,1717.282316874809,19655.307283402755,8156.942957259554,7792.822148102619,10466.488368711973,7087.941156080794,9084.151453437174,19834.927637574845,13602.852088595044,2677.718922973747,17593.01610343517,0.0,13604.011537376016,0.0,8506.158243144882,10038.711370008363,13633.549038745154,3352.979866461731,8612.254019502669,4134.858793884265,21096.54816568002,12294.552233669974,11399.05047342798,11156.88435456752,14134.213491094728,9788.063095663874,5954.970141362131,11542.491355352262,11898.700355091449,9002.163716430827,3549.8193932196546,8085.9037192405385,10779.836039684991,5450.850702695456,7860.051486172693,15941.042833919913,8571.768588735067,6058.74042056385,14823.752635036933,11654.240030305831,12990.505540288303,12716.035680281992,16584.87210390072,3125.8952387296895,2243.5054153258834,24222.229539895186,13391.254817897665,6420.369889508009,12743.827736244732,3784.8802782666817,15317.712394921513,13145.06250813312,15192.123006074442,15882.53338777242,12330.838003499555,14489.979611565417,5606.389030477977,19377.74990505175,16060.515005856614,15979.944613296124,21810.821281534983,20432.558394784035,16678.69381281903,15267.865133302632,7824.803330746148,14984.501472578138,466.100125590252,1878.517947256354,8961.570051666688,7109.522522630514,16654.878690203943,13054.481465524681
15,15.970229763675889,4053.4531815742844,6377.182857053742,7997.4842833813,6898.064145526476,1829.3085039559228,3609.5708247758153,6429.983587019024,9692.747636423148,5605.364770217241,8880.562583630559,0.0,14996.837166071735,0.0,12430.509045932093,10700.450180977703,8754.512684947476,5219.314864789656,6735.346340249545,8521.313289031132,1230.7904388495517,6836.134547769378,13572.310809185361,4677.990475125135,0.0,0.0,12042.2250822158,11787.548976073336,6621.439133726498,11573.056151056087,9633.69609125649,4880.790729457025,8004.457822270565,7849.655448189942,11684.845051579827,8725.356948851411,9235.50457943611,11493.860290519704,7212.267056991344,5539.975305966635,11751.85870145112,5504.081734030979,7150.149932166314,0.0,14259.669733504297,0.0,19092.667529472623,18068.835777597873,9641.533023210664,8314.020542208664,7520.7040744627975,11178.887655596289,9278.904237370476,9761.427200442125,10734.98505822296,4972.367925130161,9894.563811953813,2494.7626622222297,6975.149003870683,2115.291774824792,15096.526819824485,5408.56547839861,9664.368965133239,3213.070310678111,0.0,6213.122766599432,4251.623752553716,11437.000177227877,11312.2289693117,1931.128007475424,0.0,13150.606823605947,2809.714679145951,12634.470467929126,6143.019137942777,12057.748115786908,5971.084696645816,6781.5016109299695,466.0495850259458,6759.946188908613,15283.186782483217,8303.062566315113,7365.767087731669,7460.316098241126,3339.0678338201806,9234.52753158847,5198.390340165039,4679.353409056158,16086.18757144021,16203.497578426506,4491.794829771461,8215.452780483214,10324.456733946663,0.0,6098.50210391618,13243.029245070455,0.0,11983.339873666795,22238.696208602873,6624.228382318765
16,3088.9855439620173,3431.816146321314,2588.9075855207966,2625.3746548127547,3282.540469475656,4015.8443210707774,1029.4217963830554,6167.405923514665,4464.51584927309,2816.362934865483,2493.449419221216,5862.747961206369,3321.1460623470794,0.0,390.57858683472136,2508.200391330495,2029.1505735773542,1937.5004413808847,0.0,1801.837479323398,276.0079760200217,0.0,3588.222981234762,1229.8879686270398,231.67414377355067,4623.33916423884,2294.521501352126,3475.4263692923023,3453.5249849821626,534.2928060886693,224.08237128366932,1234.6877104808607,0.0,0.0,1041.9229459970145,1469.348044369208,1053.669260261872,1136.3880552782787,1133.8074150845669,1677.8132820668789,3316.1293541535465,1730.9950717676538,1638.728998672434,1747.4557438027737,3160.5862917893637,2924.3702203480307,1950.6995178233065,1084.5717439154582,2968.7646438512975,2652.020246209825,1459.2404936721703,4237.006674837503,2976.8721733035736,1304.9163888749745,2707.401445698324,3829.173976081229,1174.857184468291,2793.4668186496697,3546.779970849639,5270.576057805983,1018.2111144001169,1578.348676014953,3272.8658215871683,0.0,1700.681068170252,0.0,211.878245707328,1048.0541459745843,2221.029107677083,1695.099340836717,325.6501166205194,2122.4031393840633,1599.8759631778476,2687.5049271079597,3524.6060770884746,5304.5581344884495,2512.04632734809,3650.541105402865,2309.028047625758,2065.1223630348436,1388.8705597706594,5852.8018394076225,2598.051098338125,2372.913498141373,1234.2949168287068,5370.449907088583,1971.5173379026,1306.111923322444,898.4994638307585,832.3686674312858,4722.041163744896,1754.4237575445227,92.8875282811232,4946.7208079524935,3289.5023205480866,1775.6204924540423,2726.2274968555903,3199.3082205396145,3646.9303878921646,2040.7740258104516
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
