hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,67.81366849718734,289.89157865663907,0.0,254.41420370961671,438.9250884270813,0.0,574.9723269524088,201.2644183900495,359.80906082721066,621.1272997625061,523.8825853670334,151.95685263809324,337.12589514741495,655.2108355831311,274.4990218802809,189.03224312551265,449.54795723349304,0.0,37.98264228722525,577.3297254457216,201.71882482550268,274.99379651607717,0.0,388.104063448823,84.4973046242514,267.44451656792955,499.75271803444264,0.0,334.08700650750023,0.0,186.27592301864985,0.0,0.0,390.44801110066936,361.69663216769106,138.12606019512552,246.74430564429173,0.0,314.5400118929792,730.8610098330462,355.57974121941464,353.41487632689524,416.8001749960352,325.8636926215445,224.2568667214935,242.90143518440897,394.6327683177574,0.0,142.46179553071534,215.88194519744846,407.8265814748288,296.5437453895067,198.1393633017321,330.96900050233205,311.0879750592926,286.0107078042195,0.0,0.0,726.3423541122957,159.0844680439399,62.61606569033003,324.8602849294339,706.3083139436653,190.03217126677782,0.0,282.58655356644056,702.5104644133742,263.90940280100597,163.6069752311789,299.1985097453163,388.3692943765371,568.3157073210598,430.6002653818283,324.7682819352477,82.46406405996595,0.0,0.0,373.5931502422395,89.02356921404541,770.1278297345993,202.34884211896707,0.0,800.6136713419369,469.43505608986686,249.22511259244334,0.0,827.4077773793829,126.10039501779644,346.4903902574042,355.5059144605752,172.45798976071677,346.19024290019837,177.0584782384791,0.0,301.7766781181161,332.60985653603103,123.05845903511494,394.74005351603785,275.23441830184737,136.394186805397
7,754.9376936389277,554.9621959904972,274.70913068708774,1317.752388786867,1.3067309791061916,1434.4739767769051,1316.8198035455157,1062.5144608472006,1217.0522098983863,994.3741846616522,592.1583774109899,1142.875729356071,335.2050208146334,912.0601398842033,1086.4981542094304,807.603649279863,400.97841049695904,1271.1842160820806,845.2446602678169,915.1028269823445,178.1412518777264,737.8144420146581,874.6119039390614,552.4101689983729,1072.8791729402392,538.6176625950582,1079.5771196296032,375.4106240001024,741.2171215806299,1096.6800227392248,985.1885456923976,827.1441663226677,1103.1343163496726,500.52774351270773,527.8064076841108,605.0336587065185,338.9466389040997,0.06056202112256415,894.2079985670773,1127.3308950388732,1148.5310623705352,889.1031125664756,546.3777894222379,72.71663839083794,935.7580285876179,667.6035589599337,829.868284402051,647.7795540909906,0.0,866.2991959839514,1253.980583485018,43.05292929551513,505.28505916961916,900.6365749958999,1026.1320527987593,629.835397648517,299.0969540256881,281.2424639820997,265.4184408020569,922.0429967426219,1084.0998634500547,679.2883678852554,248.45184115952918,876.0210270231511,721.3761826470679,400.24146597957485,889.9297744535069,1254.4059910183332,296.755624825438,1327.800632548252,703.75198337137,1661.2050374714422,158.6527247904437,489.18643088114885,1101.995132344342,447.06110897419,320.50628946937775,187.92811691039412,549.1177207082997,700.6070163597165,757.6970641739351,457.90263254530987,634.1405981425555,676.363355412808,1210.465094194694,919.7267388987073,591.7289349889386,358.26032775248996,726.5947167706543,263.48364955702664,347.6297098014521,1013.0641067829225,1206.1522216224098,1220.2095553888407,715.3836390461831,496.4577627429324,852.2131650076268,0.0,777.744531091663,680.0830040288149
8,1463.6777544122463,3151.4149514137407,2022.8097811249484,1695.8337765382432,1628.746921305479,2023.888222600373,2186.354725653723,1711.4662693739815,3578.1018867275952,2202.4733298274773,966.3971778321607,1972.3776498152238,3909.6983155486864,1975.4195162578892,1746.1473511081394,1111.2665291572202,2004.473378389799,2136.2421371613445,2422.0746601522446,1361.178163927984,3255.5959962108664,1937.7763685859695,2070.5301749141486,2239.0277327437752,1419.4086129433636,2726.699249966124,1233.8790943418103,1960.8413106841426,298.75399993900373,1337.771318729196,1913.4970289821126,2400.6750049417187,1062.4033189857814,1364.9167947720753,1678.495585705496,2546.858549897056,2807.7006411503617,901.9439703212959,812.5522295605601,893.2804545018403,2829.6615071374267,3372.928412037694,2395.6334858073765,1461.0095170760173,1736.487039281764,3273.2624801005577,2635.873168851482,2801.1856474032666,2102.387026516643,1969.0796579600083,1353.5637406395622,375.0722568317344,2157.415713847474,2336.4569966029862,1517.571805979451,2993.3787657350504,3168.1936152955645,2858.1670016646044,2805.0447783932937,1805.4319141078752,2761.5586323170355,959.7883579092731,1386.4062856305368,2491.924968994773,1982.1951518369722,2606.792540851292,1545.0129242597359,2164.688581019393,2086.915116195134,3340.42009669445,1251.938087919597,1640.8455497127616,2993.5317486946506,2153.1908211879736,781.3464652604036,2210.8529905947435,2626.2771643056576,2237.028257725103,1874.3273050928142,2328.7041186935226,1653.4244026226702,3678.5407100979996,1635.1172012110883,2026.2156805667494,1779.3913388683284,2355.4447582990433,3809.3152828208167,2176.777790807544,1064.6629826762733,1233.8453042983883,1490.9506121431302,2446.7793194891997,2379.547394286869,1063.4067089146977,1605.084259524009,1438.9034479925206,1733.1127399608504,157.0688015539199,3463.282961550887,2845.6805950952958
9,2909.336257686282,3527.4236199918805,3041.8903469070237,4049.8028348001617,4918.8036599462,3672.94797833936,3242.337973172874,2482.9657285232606,5831.129031132694,2213.888530002546,4627.30646312047,4804.507023434545,4469.553144837477,1846.4216897745046,6058.779375977644,6202.945408127295,1488.8149747177868,4515.194387794394,1819.6817584227747,4190.401273281933,4017.8925306561987,4448.621638436541,4804.00077587105,3250.542160327092,1475.852015533749,4164.370775461567,3223.22990054603,2255.8399007348444,1253.0492087605999,4821.6177220574045,3050.1049662194355,861.3574171870569,3524.960908413383,2253.5224552442655,4560.557382470134,3544.5295204249155,3516.800864197009,4272.12632696776,2194.8173296428076,2325.28078371144,4295.267057165283,2929.5361930857766,2101.984809534746,3332.8801015056188,3199.901470093355,2916.39009511113,4535.674404664718,2290.476089407149,3806.431117707518,3225.530859856197,2615.0971715811156,3442.6399167177424,3394.3715041032956,2752.624166032627,3061.488125924432,2249.586236965376,4633.812510847028,3042.8455134814512,2732.9416200644428,1158.0806324922787,3234.374101261966,3099.235567435722,3530.606646256588,1912.8719271009911,3783.4082042236405,3253.216851854566,5073.819978572687,2840.5037265239653,2940.530787892507,2458.7284039571823,1937.7768356104511,1532.9602557879548,795.6471238052882,1791.9515027631503,2480.0180233398046,3726.5723836891925,4559.047561623155,3681.4362389664743,5393.195596487738,3810.5100064484814,4542.16224246122,3333.5064798238027,1518.8073590515635,1840.9661660347363,5468.2776480139655,3673.0486457348393,3682.0112144829955,3872.654136441432,4772.356092300752,3478.5692938487437,3841.0541935209203,2752.6792057589596,2120.67318341354,2917.9989448639258,3265.806697483888,3695.1915399592917,4245.739157287384,3397.577843947514,1706.620993863661,3931.1309757761182
