hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1460.1446148852654,1626.0368461298738,1387.316452127731,1608.1119702641054,994.8799656289548,1422.0183392670517,1345.6650014662437,1578.722409468185,1305.5273633004267,1015.6667044069834,1370.2557966514564,1256.2927009431821,2025.3446180117612,1438.6684460334861,1159.6432625494117,1146.1884328980636,1767.9682705816947,1229.7568948462351,1235.0873023132376,1378.3638396525596,1245.116917230513,870.2536559746545,1127.010693043095,2185.817985544156,1983.646738264904,1536.4799708722314,808.5908389709368,1451.2752786102371,899.1462071288536,1258.6145179014059,2004.9651670380126,1456.6077978016049,1434.9744952253254,1636.0508015446007,1503.317536817966,1263.5597580577833,1707.1195606892913,2228.1510916731877,1826.7073784833021,1550.5873957512233,1343.4968306870005,1431.5741064140327,1406.4028161060828,1551.6781060713552,1791.4141117633794,1200.995925245019,1130.375646086494,1951.3174392803517,1323.7892016327226,1326.2222815319708,1568.3607291201224,1440.243385031113,1933.107193764065,1740.6847239200997,1418.9957914309011,1014.8130841735065,1931.0033558365897,1149.8823166616833,1131.1705258338413,1162.071653909191,1112.2124881441025,1816.2491019219024,1269.4439168541041,1581.6002178332415,1362.020285722358,1078.4910626008505,1985.2732560996635,1184.733827678138,1432.0037828411062,1655.798014663428,1366.0679875057722,1720.504928966115,1355.8000500922549,1246.864122578133,1230.2320840747775,1628.3156724093556,1599.734527891238,1390.0469654712351,1325.6785794727955,1688.0814868777125,1332.2453588674587,1932.8356042506296,1729.2076705964776,1751.4059775675328,1837.8531842191232,1632.0047525375696,1363.769842252997,1652.851868021155,1258.5935004167336,1327.0541922540972,1250.461445954863,1445.2655538189238,895.0103877212719,2005.3934990510447,1629.060301474654,1318.6690909441143,988.049103457415,1455.9804180760675,1350.1431604526176,1200.1404563795404
11,1716.9095652631527,1062.450063313741,687.4413276044899,1354.3793875071171,2232.525680172519,1088.30599759397,1605.6730052934495,1042.2039468770108,992.1928417470826,844.8319382817783,1248.4809911897391,1189.2620964208108,1584.0178213884742,808.7263686748405,1408.7314862203914,1204.7971959876809,1106.995113363158,1157.622522190914,1249.4656858434853,1051.6524982695917,1633.3592763150116,1562.0102043512823,1460.541997157634,1280.6732523848427,1121.559225924576,1054.952878990207,1605.7056524425811,1202.0867040459384,2019.9596951150895,1884.0760267124404,897.6168702807603,1945.2319162880444,1581.093380869137,759.6158081634113,1476.0468150837771,1593.4563855269507,1119.0964081001075,1642.4798372168175,998.0807404961648,916.8966235887724,1545.7318577529165,1285.3951435094614,1691.4984936417936,1008.9810045682777,1281.913276126312,1564.964130988979,1914.4993156088676,1344.2114364787403,790.9937749283354,1209.7941430873436,1361.58679927496,1576.806458860056,705.146223209344,1393.2828511559953,1455.4083377168433,1743.2223743372517,1148.9348057594718,1797.8075343838336,1250.328345085345,1402.1579837621193,1186.8639529958016,1070.292728436775,983.9122319679366,1807.6947071587815,940.1009526131887,1267.134999145286,939.4664959645415,1121.7665790973065,1056.6712193263024,1531.78173334117,1676.1168000167224,1682.7716490729722,912.0981300643422,865.9156456619968,1715.0010809911387,1509.5595129931103,1247.8595621894165,1120.4313382540327,1455.81100067689,1106.2619449355436,1662.7486804166388,1613.4139655810584,1171.0324436336373,1266.4064525693034,1461.2888072913433,1080.0683187901418,1453.131137412282,621.3454501019581,1438.05676518079,1319.4639221409611,1838.2673059294996,1401.0103795787836,719.7772859324839,1737.9850244669874,951.9020212549008,1919.220736473584,1448.3281134894414,1197.0198945035427,1200.2057277034644,1513.7710135877633
12,1322.4550380773744,1749.7219008932161,394.5551652351372,847.5896977232431,1087.9119893178251,910.7674580703276,916.2183134581295,1326.9633153057937,1386.4020084563626,1118.4044412090125,1044.7866897129443,1089.924608790578,954.8630055245981,1286.4953010340905,1002.9738659766801,502.70747427079306,882.8175961820159,1013.4117967678317,1094.8022260533587,737.5170367526979,813.5716070639634,806.9708431692231,1564.33050692109,1233.5457772735592,870.9641387680134,642.3906868726415,970.9141266448964,798.4253362915114,511.2056860147055,892.1463093376984,1133.4195845833544,1020.531093115224,752.889156548225,708.2477249042836,628.6650561759211,823.7739186747407,603.977947371475,841.7532214922873,1080.177763820396,1274.4775092226348,1222.3990701434213,1068.765154614242,1284.2145529692493,1161.142212620339,1043.795317667875,1245.7773852143641,1179.5797007029068,1265.8228739200586,1314.1379346527967,1144.8538575685748,1190.8953716135914,663.1636149866991,1149.4565339073613,974.148390913271,1479.979040134631,1171.1145101392817,631.739132330419,334.8060865731925,921.8983702502653,806.0814107581127,1554.5684074226365,1379.9853200856883,1119.579261532329,1059.1735806558286,516.8570851322797,888.985450505027,1003.194817602867,1000.811810426946,1293.6100817662661,931.0956371365523,765.7455878504468,1521.1264496532444,411.6816158930152,995.2647443391897,1091.9801359072524,1523.1147940872747,830.5592225214742,1395.8743574921127,927.6619937123476,961.0052284716495,832.7655065834568,863.1977399544483,641.5652579173075,1289.495978906773,1042.8170984546755,633.2274473915713,1178.3457394989368,676.9476499561507,997.1332956649705,1166.596739353703,1354.494359588887,877.3594129263395,837.355307758441,758.1472441654184,573.8243324661514,340.1199098533191,974.687045629778,655.137046335668,1007.3860718322309,1065.963658580383
13,533.0066599793473,610.8881580048906,584.4696921052878,1014.4472733749172,1011.1053750416165,1083.021443865754,1044.9644328878235,447.63181811361216,494.40921817168083,710.7676679478925,763.5726018505812,991.148623269361,909.4379249118358,963.4924761218432,477.089401365946,410.98282417610653,806.8118649376623,969.1983330987982,859.4561248137547,1164.0286188814837,815.3875128672347,817.2652487375044,1050.779110665148,672.8546257935708,1329.6336706909638,250.01118612291987,1343.460992108849,802.2293176778965,879.484051503145,831.7541489688837,890.1089489209628,416.66950354191493,481.79009675170124,855.842367333873,627.5713334145616,655.53233707168,812.4282053494653,473.82425598753497,949.158600157899,734.2314465032101,698.6265341380389,1214.1576452003035,1689.7671080171663,1104.0509597556024,718.6814139204786,398.0044175515979,847.2582964590699,955.3547662379466,665.9189214225565,1302.0596448620217,761.2023417843853,915.8658333371757,816.9713462134026,688.709700284953,1143.3343078157354,906.038613282291,1232.9949593003669,1202.9017082867506,694.6062191862898,530.5293991980252,829.6500406377513,886.8107049676827,981.9948220622248,383.91467217535313,824.1107836935622,584.6203594288395,413.12849740961946,557.5166662600193,757.4527122924507,520.2490286919806,367.52205561153653,734.7438542800269,658.0790810476794,712.6689439295069,747.7682076559286,515.6758517253757,829.2522077755293,844.2381172998602,1266.322046740534,1025.8060111051875,586.1953471952945,1089.4515376347806,610.8958019950344,1000.2370723252158,409.13425135314804,481.8623271486029,1008.6859736373622,800.8539440004475,502.1181733535637,1291.3250872275933,745.3577352749452,640.8949385344325,853.479690009757,1269.5048637536956,1155.1818296285196,345.1144759187571,998.9758455736508,856.2796749368671,800.8519231587564,1188.0297840662342
14,344.6166681487487,403.08359249508175,761.7043509210646,810.1970779518579,505.3631180865602,417.73289312501186,168.3705953367445,526.4874412361248,463.7661606265939,405.4179663413597,403.2003850228246,373.5597509510269,598.0521282918694,503.0270532582728,387.8363189615579,273.52508623019304,639.8683817671033,499.90777241331864,615.4677281200379,589.1110988265017,729.3026551042014,638.9174154901166,177.64707214045296,367.52169672649563,535.8089141569999,860.3865339252627,459.56311847961183,405.5753501154622,582.2284151438449,603.2297328173071,117.98073664208289,287.30980766535447,906.6671635798863,478.06480467512574,208.83894675216825,685.2736068795837,644.0936610669019,446.1170171295779,649.7836217624817,355.1612044043589,571.0495314961106,514.2067465690485,476.4413026866303,279.7625445870334,402.0180876383209,770.2425661775467,171.11794939782249,222.96714945755102,454.3385821784503,669.6504275515715,411.16462116729474,290.9932655368385,366.94023497105985,673.7822008062603,269.5865583596618,728.9983236892579,651.8776496341625,654.2708258512062,511.4641241714296,423.4375108672983,526.0827680391811,311.2912155698165,347.2215419916839,181.0647569540468,539.9725543083156,168.03058046958512,86.03109502633185,479.31121732191673,551.1378328900437,494.1575638164096,562.180194425264,331.8562149990104,486.75262714789034,502.9914748942318,451.9424270985152,325.03707198023767,478.3909877410666,855.8818157592059,328.89721307900845,338.39353837452984,451.8247200207769,712.5734465889143,665.9073698683145,433.35942012653913,458.59501395472324,513.4519846043049,402.3991350462026,329.7896839756113,508.72785049539283,266.7364959912428,578.9794232498948,685.4311084200592,71.77489188871016,772.7176904942243,624.4084341828855,519.8213207347063,533.2298732721665,356.1929165801889,442.0715885669548,342.2852700583379
15,37.30843980037187,78.88740791119874,203.38134223475552,312.6768104062452,418.17876138364574,139.0045745668127,0.0,135.52305435555064,177.30537214790397,215.16323433774727,201.0961104411819,208.71535979478654,168.21166594226221,319.64479213717203,227.98053929430813,213.79171110523404,108.41660170907187,285.8876629356231,171.6604145654767,233.98177682653625,79.11051989554821,21.063770582777863,282.9321158129101,178.25772318658503,262.64747695099436,165.99152070200643,116.72821041849636,127.19664926383975,6.901077693239216,87.6991995093557,176.7077981081032,57.144246190133515,77.63808787749606,203.70125798580804,113.70982254569212,105.68278771238111,63.86575449230887,209.81045817747022,270.6240805725937,310.1101617410578,126.73676511094502,404.10257305339115,194.2268084681387,114.46428544549049,163.10717182494545,191.1028422069645,149.69263234037746,324.6799013652684,241.20338803872056,150.65999067282155,187.51678314270129,43.47183488276782,215.96129936176544,190.35154465075368,159.1112414615038,80.3804346531546,276.64387706040884,195.54582137909728,306.51337796770383,141.4569357229044,152.35363681326027,141.57745161158084,285.66857510947915,42.57624198899906,114.07686446761082,171.7121775884215,215.7543882019611,0.0,8.997620928444036,115.23488200742,147.4466817088321,212.91582915018753,117.0251569696481,136.5236475169932,108.10669110487027,68.70614294685859,139.5372982536074,56.72810852398641,18.467822087466544,152.95203696198303,85.04536532696424,197.87723316274878,276.4402851835812,196.5442766184164,105.22821287975913,102.11763001981076,325.94331470532654,250.09445713435434,193.97761543856072,118.99828333865068,149.53129248646565,140.47881335941625,364.1702737421615,305.45242627509856,250.42176478359204,213.9849285422669,215.2444305950275,220.44834518913962,160.83814393257342,192.39045812837747
16,131.48198289244962,89.13378394272692,113.04447384436754,33.96538608142144,130.32394336386128,113.43225146154711,105.37118299116675,49.32259355587462,103.86824160480099,86.59431809329463,131.84194914583267,100.8146594380519,120.8638240057766,99.42694088546861,1.3326121287623778,94.81705362843118,45.60900571836447,102.85642091784187,131.78958571101396,106.18054102374263,131.2431026154625,102.9741659875037,0.0,95.98008986715719,152.678817358386,83.31180325999813,153.426280110899,51.62242675080567,121.77972093614679,73.70844211635352,34.0033712639954,206.48297136247268,105.19257624801718,25.575949008004827,128.32069716437616,33.42396190650613,132.4823747279484,71.44487556301351,76.86951607942837,76.32485068613573,103.20200508136494,16.183553898687038,99.75346080392555,93.42423646204244,0.0,26.48612320691872,55.60030654955551,69.53566604054949,150.6778019678237,122.01773729656611,178.24967598455794,82.26907388111107,92.0107650424146,108.08211498489545,124.98639209041829,28.735772082078235,115.35409976560497,120.35114424077237,128.50533573633854,3.225997093009326,104.89731496737626,118.36738514004952,150.8210786223401,22.974109012258438,136.25133839936768,32.83810746466118,128.6616236260209,133.9603064440711,153.780696023011,89.32900997863511,85.49909849958553,120.04535682144103,91.99210424008552,109.89574024414648,93.60074237965559,142.750372149857,10.902020047025061,99.47804026454763,54.05464248260346,63.44191528856517,75.37370440281535,33.40699904675441,3.278266945895737,104.57224926037237,87.94356223446893,103.88063451977376,90.06813505456559,183.1799215494849,120.19581271657191,91.88369623276276,112.88443445594005,49.140271073715006,142.2525956122277,26.175429614804145,93.6134182770618,173.01940624254718,130.81229846048876,104.94585040900688,0.0,44.62057604032189
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
