hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.3032311421050218,0.5920505422310587,1.5859219348567422,5.786107015230506,3.5656249895716057,0.0,3.649086233742616,5.888325821748289,5.354726640750659,2.5890093996164545,6.758106142568147,2.5183786458500466,2.3701035807369,2.999013303259299,4.13469792027513,3.7553033084457033,1.6532529677080585,2.867048727932901,1.2627370475301687,5.2979554998276175,1.302505693746444,2.945660330700338,0.0,1.8033313515447167,5.169320637952952,1.9425617857576705,2.825797401129027,4.1735570119070475,1.817124816188138,0.0,1.5173953948508805,4.736412036116711,5.57073992560621,5.074834779457776,1.185622044235537,2.042446970808566,3.0435329772097375,1.970726601336015,3.2521532042941397,6.041572872294198,1.31270445085583,1.1971057856191751,5.169319772578464,2.667607733144058,4.2124333105021545,3.197090820603669,4.223168608650214,0.0,3.6090036509594365,0.5930399049868806,1.7555020007503028,7.485308992433541,7.149953146298586,0.7074353316612874,7.352047410641299,4.291998325935656,2.4399083102191597,1.3320021047020185,2.2290843391514077,2.1238528534946335,4.971945297942148,1.5200960730519708,3.4665201266140433,0.0,0.0,1.1427338732263401,2.365521638571435,4.882387775964837,1.8658947658306233,1.7665703524858984,2.0494919581864313,3.512297978703982,0.3511560523005701,4.721175696782218,1.6604629552003758,3.9780442209357556,2.397323556968937,4.750207858399051,0.0,2.7034705170550124,2.981694289447845,2.617017158307857,3.089361941344462,2.103008660175653,5.287327730421072,0.12375224069981261,1.9712509895679342,2.06472737291524,3.8787269397812545,1.6242297999831248,0.5200527720993615,4.2667769785530005,4.113452996564395,2.7596284089951206,2.4659388350179543,4.431342120163339,4.891458354976128,0.0,7.328390100673889,1.1207579983834557
11,0.9037361983132746,0.49019928027191373,1.6344047936210204,0.3785491714993907,0.8676694546723198,2.1719214098930513,3.912689459389498,1.129595527423601,2.9042156632395204,3.1946944858191184,2.6762066610015975,2.484844595804747,0.11673224475453559,4.033643918213553,4.803629300181343,1.4467437747318537,6.727662682050008,4.952951400950335,3.75437772979517,1.6025912201387813,0.0,3.2064065582775614,2.5989691136041655,4.791227264249746,0.0,4.205575859654944,0.0,4.334659366601083,5.573615505128149,2.612331051764775,4.188145329127094,3.5096272925578993,5.371443163000375,6.125865397980277,2.469546179392484,2.2930346428156527,2.3958274277152047,5.1030625331621335,0.0,3.4679791498014603,1.8723846900011176,0.8605511778938677,2.487224227689265,2.0753517436474187,2.6684893243258334,0.9410810257535449,3.808190908996562,1.8856050923957794,4.422846691897574,1.68335566174318,4.210558048695704,3.434740021228694,1.5336487939780037,1.5670520270716797,2.2099719398753916,3.0284576014933497,2.562620365731518,2.826551986773168,2.8363112395035692,2.48743707633928,2.9377835865943283,5.1244343969129815,1.3929651786909214,1.209565720835416,3.5442245978677698,3.8193850652255232,1.1063111076453747,1.2219001566319714,2.5997317310102717,0.3539514818666025,4.592206921491152,7.9037296342356935,0.6149938518200806,1.1116039199329821,1.7528069787993465,5.489647340320284,1.3180565939958333,0.0,4.066712191909958,1.5793598214806486,0.24582807662961592,4.168778646677266,3.3002318504912163,3.610154612030838,2.191954729002478,4.455269033933556,2.6239366239489477,1.9315470789409979,0.8540103274945385,3.8416151204375417,1.3518848830896768,1.201447931124607,1.3197293499521907,3.8707007410268144,2.3393976285894165,2.7972612040117792,4.518192998696385,2.6009738258116384,2.0032636193109967,1.1158336423644146
12,0.0,2.2976128332479124,1.5020284048463264,3.211685693190752,2.3282551285536552,1.338523155495847,3.3953745951939363,2.414671482348046,3.1723190302546955,1.8067677173789065,3.6913307907441713,4.43304572050498,2.3653462887773204,0.5233071668425562,2.7074038443874233,5.011851998222587,0.0,0.0,1.091963396575744,1.971826770910996,1.9655135045964536,4.61890999026961,6.13298592702461,3.519442813988072,1.6472090181533026,0.5844132568030216,3.2345265269404564,2.9215955593304885,1.968127482390634,3.411269416439325,5.2958765670978085,0.5818807918022257,0.8462356012392258,1.0425927854624728,1.6047058760991129,4.974511218784598,1.9362633234364357,0.0,0.3979384168570843,4.009650462028924,2.4612558490480714,5.92704736690405,2.8619352829311193,3.896423645807485,6.935360999475376,3.341505743816601,1.7597344353600932,4.101588814107377,2.5325709209340617,0.28828307406528575,0.0,5.898841432710983,2.2688442169027376,4.181143872461488,1.0919864089127513,1.5416186677331363,4.7611697362306575,2.2409380266877315,1.1920392843661356,4.091671932599608,4.017165643669877,2.483385924039474,1.9518353652506135,4.641033356559333,1.270663017959042,1.0973569999602413,3.955434362871972,1.1870682274455362,1.7242121817890714,2.529447715809339,0.0,3.901421856320387,2.681686417081078,3.774607314653992,0.0,0.0,0.0,4.439078613033,1.400173359732713,2.3198120316236466,3.025715775781933,2.9396887988848186,0.39310137861550065,5.140531110346859,3.8738345515009565,0.8819105271091905,3.2343029872337405,1.2614244255666942,5.628789424074634,3.7995941394927075,2.5825359143001068,3.7615189753405986,1.5727778252199744,0.0,3.6812819319423706,2.8289701204261957,1.998269165305147,0.6922154424811306,1.1559575891054874,0.9780847020068693
13,0.594540593079816,0.6986825505157992,1.3656172952543515,1.6856089020488372,3.2206260608857766,1.3050324112963638,2.9963998620070065,2.046440170488731,0.08411770744426317,4.396428214642877,2.9497895071220794,3.4235694473846934,3.7733991827083577,2.1572428824369796,2.7396183546991506,0.4754880616185706,1.8074295933129703,4.099052589263066,0.6432425394898176,2.837317229971033,0.0,1.3088239916798694,3.8713856437167973,0.0,2.8150968983879374,0.28522085989478807,1.748916925718293,0.5635765522245209,0.0650498758495428,1.7473983386090766,3.1563122886944806,3.8026937658913536,0.0,2.489225565267736,0.0,1.1963552309450944,0.400662403081546,0.6778984213841162,0.6912465271186088,0.0,2.679278583255436,3.4855009506343677,1.2611913470436908,1.4206473633183485,2.5622607765176117,3.6021275943196422,1.5726390921883107,4.7669939792037095,2.58269333531995,1.9970335736534335,3.2325011603314415,0.6620472240022715,1.0476287584461845,2.549937674579056,0.0,0.12933397499496047,0.4246466213376825,1.4695287125185554,2.6971081116657367,2.070417185397313,1.700320871940303,0.0,2.9315819441939457,1.4476195192798476,2.0726242530970196,1.733035102400142,5.1738765458666265,3.3298043136610627,0.22722987946509776,1.7187185471642528,1.8107479723605537,2.619916251974407,2.3345914688854115,2.5794115077686257,1.3026938940690935,2.0781125049173568,2.861936737737351,4.16758724283869,0.8728316912545636,3.9378565147076587,0.0,0.929164843261249,1.3787026132462765,4.975038769774962,1.6916693443143138,3.8139052080790394,0.2069637970129654,0.3125537736431825,2.6189723765726605,4.813011348918864,3.451592906223671,0.0,2.3678720030348765,0.0,0.8624764876020932,4.075826755823176,3.77488051578813,0.0,0.6742967365042689,0.6155150184594582
14,0.4403457275822873,0.40372512067972777,1.6331283371937282,0.0,0.8397382482411635,0.0,0.5043103953232642,1.2874960392911863,0.05155041862423304,1.7937791783872985,2.1288634825768766,4.666567495300006,0.447853763938162,2.580131647403308,0.6821650646663155,0.9546383274387267,0.06239853925047867,1.0701656611543053,1.487228765999773,1.12003966814996,1.3132545802169258,0.15709019947523695,1.921109207672818,0.7587956114736918,2.988435838198636,1.2062203945271346,3.2253773051065218,1.478725263389924,2.818385209047076,0.0,2.24659121791691,1.175353560399584,2.3502587990987016,0.7382418430738625,1.1550367733359272,2.855790506678912,3.289483872147435,0.34611635366099314,1.215398568628954,1.4990508438405454,1.8786979071718037,1.6991069822148646,2.296322825486817,1.3141442951267102,1.795600272066524,1.571936297135112,1.8796695123903797,2.022022308495683,0.546955411855339,1.4076006148852807,0.9136532610335306,2.5030915055997065,0.24234715462448397,2.032044058372192,0.0,2.196233538811718,1.0488171379786275,2.4963634469742715,2.0522795019651947,0.9798636701463355,0.0,0.5465949789331703,0.019058067660535416,0.0,2.0384692146395826,1.635959592082408,1.2717138077178243,2.2452590532264245,2.117297162830464,1.6519847234439895,0.0,0.6845010216437459,0.6795901778505641,0.8859072623216776,0.0,0.0,0.6514284165517361,0.0,0.0,0.022740576188171824,0.37915394407181924,0.9823552661239978,1.5805981715616801,1.2155567548985649,3.3596890452296195,2.5773892333192365,1.7627064026447012,0.7655815451983483,1.2894925160739528,1.4189882309657817,0.8962147512728463,0.437079712629287,0.6362501851906821,1.0434076765048794,0.8053144950251976,0.6909954443030315,0.8688939734449501,2.069341010660546,0.5439363345886989,1.1330136539248294
15,0.0,0.2915671309462302,0.07227905289943098,0.34552469066861946,0.2797238604327811,0.11890640349375917,0.8508612961932344,0.1846206757463344,0.3805425254442615,0.0,0.21789704624843406,0.32451776545091926,0.6723401224481171,1.976235208978988,0.6333459608902723,0.0,0.0,0.0,0.0,0.0,0.0,0.14983368723481735,0.003381795295859441,0.1977268373431628,0.022461170884150977,0.4619303685865579,0.32557175839771285,0.03971051582826596,0.930303390964003,0.5507692383929659,0.33494149477242996,0.9916292672495324,0.0,0.0,0.131393579299024,0.0,0.7379858892213375,0.0,0.631786233770243,0.39279463986989305,0.21930663420244276,0.912191966566773,1.0753062371874638,0.24508672655071123,0.0,1.0189009018013526,0.0,0.18619866756465855,0.0,0.0,0.5431750870537164,0.347620067845394,0.13048403225549465,0.0,0.5485768481468684,0.028471910036049097,0.0,1.5870423281484687,0.0,0.1556863746599837,0.05075032325587997,0.15156879103894466,0.0,0.0,0.0792551664308336,0.0,0.03089484178976426,0.510964423351667,0.03461478275415722,0.1993501450884485,0.21439491570101524,0.6111891095519051,0.0,0.5190296876518479,0.0,0.0,1.1628279315765502,0.4792731052447823,0.12660403668605164,0.35582869297266084,0.0,0.3277658993554661,0.5067622154679222,0.31065728333643583,0.35251265625446315,0.3647438000809191,0.34397982965035817,0.0,0.11896771750257396,0.17403926012389642,0.2800252065851426,0.6367113088833923,0.0,0.16170481325009883,0.0,0.0,0.3505303321694665,0.37376048665229245,0.4052866877199237,0.6810244283674639
16,0.0,0.0,0.0,0.0,0.27055310716199743,0.09881323313745208,0.2136212304836573,0.0,0.0,0.314108560795177,0.24563787702562656,0.1328125462429891,0.12037258174751839,0.012105002289310829,0.05110401390714544,0.0,0.021774930204540674,0.2010596002193534,0.0,0.09426636103567525,0.11792189362696055,0.2745670736974243,0.03379042629932934,0.031785954590038606,0.0,0.0,0.06032274280875829,0.01528545587597438,0.23683971413861538,0.0,0.26706802148077624,0.11687257822643786,0.15739008317382178,0.09971433817770321,0.24668562742367944,0.030144077691993135,0.15551844506328383,0.014578135049446009,0.15117229360177448,0.0,0.0,0.06498095554340405,0.0,0.2475982039275661,0.2003533704049502,0.0,0.0,0.04812530639416723,0.11335669993336216,0.053350647240766595,0.216026607653851,0.11825879994352734,0.0,0.0,0.1893142866714262,0.1837335115167172,0.31730455817749753,0.2439157820013499,0.0,0.27810570183873756,0.44094681659900664,0.08828788889484893,0.36885931501749675,0.0,0.33109178211954826,0.2847189595213061,0.0,0.0,0.13683213048794723,0.07521965592371174,0.04592899836830052,0.11652410345927702,0.07800699421071582,0.0,0.042680727426287556,0.25897644427878613,0.08936855993089837,0.3093997587460238,0.2537853424967748,0.0,0.2533775845051083,0.18325603949550526,0.1596284160321093,0.30022328008584137,0.0,0.14420952922575994,0.0,0.1050398172493198,0.15319595564002267,0.08517848355726125,0.256763664816766,0.03572803644732206,0.1450822984589677,0.024598254078814497,0.27150467294362146,0.029035318274781993,0.17518926880963082,0.035135397651655936,0.0006640946122627028,0.1494329776429657
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
