hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.5521080645684553,0.0,0.1327166298019285,0.39762541884591945,0.3350284828802231,0.9500783021034179,0.0,0.5433489654830699,0.0,0.29380890931723197,0.0,0.18898938825311123,0.09216848522972182,0.017955777635245,0.08873456929829679,0.0,0.703113523360112,0.25216798964188936,0.5576374827340891,0.383065726311671,0.2491575617011742,0.1144467371116123,0.065941178437664,0.22925837858503154,0.0,0.68354443570072,0.7050470597730194,0.43367516695323133,0.3503233684532937,0.0,0.00411679079931232,0.1577287270761425,0.0,0.2851068167132841,0.5993506836253238,0.5006096668889342,0.44709020305400593,0.0,0.46605206397548393,0.21425477133195334,0.20471358116279145,0.4810872822127936,0.25556980603651325,0.0,0.2729393352164912,0.1655463499657328,0.0,1.005365459995136,0.18050955838080246,0.11696625660372553,0.0,0.0,0.6104053730598635,0.3303319950136214,0.23142566590139932,0.1843834993996564,0.0,0.47791080551955833,0.0,0.0,0.45493417370520745,0.3503186082036083,0.0,0.2803454328407836,0.851411035166563,0.09291467665132333,0.2897390726978983,0.07957844404427686,0.607396240036179,0.5173922673643168,0.3915446519488719,0.0,0.05520204033070608,0.8473774934974666,0.28515994853811866,0.09529731029777994,0.2799150341327735,0.7909979078285426,0.38928594551820317,0.31715789680744194,0.2965795396140193,0.0,0.15769078654601645,0.17508927840735727,0.15112250365964813,0.3567721563321882,0.0,0.7470370157446089,0.7099496390119187,0.15255292552768193,0.28685363291871835,0.072045324903418,0.35298224478333173,0.13770313514111837,0.0,0.0,0.3789417067854565,0.09924970385737494,0.6119450627770734
6,2.331454614100203,1.1232963279543235,0.9937300931325366,1.619792421430744,0.9047189849918952,0.5769037395821597,1.0033152396254428,2.206303053967389,1.9924133511378208,1.4410737751519391,0.0,1.2522602407721426,1.6820997728131752,1.2837749510933012,1.6470777828050935,0.8631528257190517,1.154783432699251,0.8604202316901499,1.54973228538702,0.74512446936763,2.002434140565998,0.3140012704839569,2.3516839409262964,0.07969889057440194,1.48502496565527,0.6931001358667699,1.4400634573250994,0.0,0.7169485750818472,1.3083096285325546,0.0,1.6036807188937663,1.3839496696210074,1.7546108979695263,0.5879030376877379,1.505316438278999,1.1757057335913774,1.3308162609383296,1.1247250638936297,0.6805236875397496,0.7720059270354993,1.1618408270942924,1.520087402369633,0.8604891435674366,0.8889599199142695,1.3601787150060334,2.115669671605322,0.4524379634672451,1.936572450239443,1.541491372150315,0.6714558126341131,2.1811956311024856,1.5283385083773018,0.7045460819561671,0.15323690223845532,0.9814640654877832,1.8211940655040029,0.6358166237431441,1.2145829451919743,0.2305158608307024,1.927628716604971,0.8677682125975478,1.6013869562609455,0.0,1.2603103531186661,1.4043127699690356,0.720111441001197,1.9184687269106433,0.6512498809385192,0.8732315443823606,1.4985177788065656,1.4906267213691917,0.7782157861298739,0.9531829823011327,1.1396348927779816,1.7836531038116479,1.2450106437902042,0.6711493667368696,0.07499926085982656,1.2565201329968785,1.118618868287904,1.512164034333555,0.5226556875087178,0.4854038944133744,0.7836520549903473,1.816033148939844,1.2620324790071527,1.2027623973827504,0.7252744212120779,0.5706546347207447,1.4159346264755304,0.9382502227398956,0.2802868470224097,1.622938372979661,1.6425696337176323,1.0589125630557483,0.9020704606532012,1.7803707258513908,1.4278341163153003,1.4781448475955357
7,1.109030909071794,0.7776497917085587,2.936581526414035,0.0,2.5907204841933456,0.6629066226734486,0.6698659962862688,1.683584683569196,3.9592776181696925,1.276602888487239,0.0,3.3791608689251573,0.7302038172303953,0.9152963307657807,2.215861778039529,1.0939201557731364,1.4530382053991935,2.9799126051566542,0.882626148101458,2.4388189816745287,3.1793292490057574,1.8288332497685404,1.102793919614639,1.3131501291525247,2.761509840942482,0.0,1.7898263616589243,1.2436839994787556,0.0,0.0,0.3878851971634605,0.0,0.0,0.05025150771595088,0.04471556787527575,1.3266124089381333,0.0,0.7663304869352879,3.3737472693446913,1.9495054160103575,2.1591234816869944,1.0585431684813127,1.6813089147125722,3.169602989268309,2.447526413647649,0.715569770945789,1.3078248688059126,1.7690033098074365,2.517967019006795,1.9917460083187941,0.22876363141431422,0.6117970809058331,2.0281101344767785,2.666379042012032,1.814015160145361,0.0,0.8796500196090077,1.030357589736461,2.8461029267087143,2.08091845604157,0.7411113379405238,1.3886733577561898,2.807201219758986,0.2813839427396281,2.6155366718874933,1.8425475866225487,3.1777323105731394,1.6657276815447168,0.0,0.6221310253138631,2.2832030038544957,0.9612385448548579,1.9990476486809676,0.057818490886094365,0.10205214028808696,0.6081882393586362,0.0,0.7320233022793925,1.476886237227618,0.0,0.6180343464980833,0.0,0.0,0.0,2.040884650775461,0.23808384339541222,1.7844843494292966,0.0,1.0283106909570017,2.2168670292108126,1.9128515309487368,1.9108423790980935,0.0,0.8096687537211682,1.7105326659114044,0.0555139344469624,0.15256813464650576,0.0,0.708320860279872,1.288100034987731
8,2.299229569715551,3.947552574362973,2.6217141953744583,1.0173805382662158,3.268611266545486,1.8580660376375657,0.7344780001093405,1.7945566039067022,2.820287423043795,0.3469180108329817,0.07005916273898882,3.184133528988351,1.0389759673759318,1.4391244054365862,2.8491233141998427,0.0,1.4912695166454406,0.0,2.1452273116861225,1.9592363634502377,3.883650963915687,0.6983717479007263,2.1289671856511188,0.5668217198849335,3.57934189749102,2.1651348186509156,2.22588584090554,4.259000603057766,0.8129702150993686,1.6374676560556731,3.934805851432146,1.7443566518144453,1.15641602070521,3.145657743925789,0.03765359313469263,2.1816481135731203,0.0,3.154062114115706,1.302106626687715,2.109282503494234,0.0,1.181124825327446,3.701640774533666,1.68489298083235,3.343104731744307,0.0,0.5102762981389757,0.0,2.0146222398122635,0.7912629534090959,0.6517844427343964,1.4985277868786446,0.4371686939119961,2.2629496340850612,0.9516531627325205,0.5437038346571239,1.257591151477622,2.0754074685821298,2.4436376745539454,1.7642820949288418,4.249871455475653,0.0,0.08315894259028012,0.3008157659674213,1.596599100543087,1.332741409127636,2.064603394999669,2.012693730903678,1.107756015203397,2.8727873185370885,3.0968797926797493,1.182178833900315,3.9222885593555024,3.4874370603286886,1.8764494318067302,2.5567429810769147,1.6601553737512826,2.690824855558505,2.3789596747058526,0.0,2.394310808087676,3.436983550846572,1.8957565801469252,2.6839759527409894,1.585102190431307,2.3036695894379107,2.392737965851602,2.3724522879035574,1.1424909992782553,1.2537477288288104,3.4460022506290304,1.9507884386783063,0.6461582264918089,2.5851834842752908,2.258860757978279,2.0965735009567505,3.416391866554476,3.2008887597833557,2.8030336185432034,2.770468366109794
9,2.6686546556061836,2.61053963467886,0.5081496239587513,3.3311463390279235,3.1363804365053753,2.352195228661423,3.9222401454201585,0.9116877223522559,2.563350735571443,0.2548064695970895,2.787579628329325,2.9135053413939014,2.9893613156068537,3.621505011518298,3.419987645445966,1.7871731100760795,0.6945201399591934,2.75169345213679,1.64893434406873,3.8944344537754407,0.37538798084038505,1.1222749228603266,1.3401418578665947,3.3433584215906165,2.596889429803908,1.5771158525356859,1.2465007218695758,0.0,1.7759466717326535,3.263895562237992,2.083887164831829,1.827278763447638,0.535386385137897,0.0,0.6466239096116175,3.725387066624121,4.249768423493615,0.4696748648725939,0.0,0.0,2.488863602078674,1.0211621374478035,2.1311912080859967,0.0,3.353855541712946,1.6476518146956092,2.236967487737209,1.7723713589604562,0.7750388950842457,2.3400459635274533,0.0,2.002216515189423,2.4445310250385184,1.3016003721983984,2.12166935898827,0.2480668371870416,1.6734886017255364,1.9228687831975755,2.9314001969392827,2.454012034382196,1.7508925806243938,3.8152282239094832,2.767896771717835,1.2709973474234835,2.5141881217076185,1.5238484548742401,2.9772715544510744,2.528534830010739,4.326530294090203,1.0259421399084676,4.472870564313096,1.226155868857468,2.2733317683443475,0.0,0.2656332980740479,0.0,1.356426975164085,1.055945270598663,2.658492083466081,3.351846816319581,0.5029749377851898,4.167621829279999,1.199875793065783,0.07452523341907402,1.11322074539763,3.0139189014374077,0.2197766519034421,1.0118628291618164,3.113070175820089,2.978045056263786,3.025080040071292,0.11377196365758402,0.0,1.127219786143511,3.9078975297683853,4.003391626493687,3.189125868674791,0.6043210247812454,2.971792423832958,0.0
