hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,121.66680386567191,0.0,28.77640605601397,117.33216498050436,0.0,0.0,62.90012380275806,60.45602329386562,0.0,47.18601348626404,57.43096483833958,39.080635770029865,75.41410069717867,110.28025686057615,25.6699650316731,0.0,3.0486360683305023,10.84604061229657,6.538358433553633,0.0,17.261030325458826,35.18463472513553,133.63358904400167,86.09677044984034,58.15944509656878,0.0,30.904420297751734,0.0,102.46312773358801,0.0,29.250045014348927,45.56498830488762,0.0,0.0,0.0,92.52486942945669,167.0549556054248,0.0,155.83229278377985,127.38313527167902,0.0,93.2888701040684,61.104926237186476,0.0,40.89523190344816,111.6694312433532,92.66909283154644,66.14039923192689,80.10843672681088,148.9339644507752,0.0,58.52493415060091,28.57004525028123,51.47366201449684,25.899692288585882,126.14792765906014,111.12465588777647,78.51169653040297,0.0,72.12907313903544,97.56618826864982,20.656111945716933,109.66609111084759,81.09713395281585,102.79776186633204,0.0,92.44743576580441,73.73987484513813,7.156457987373692,0.6210143465257403,58.929745175016954,72.92350878202535,96.52648582129672,74.03278903401198,118.40996382212613,52.017529056023,108.51575494276665,17.213597201775794,14.732664073158091,155.85354628629182,30.668614573455766,31.477069178042896,39.56984403430744,83.04750370701893,27.728142469294877,85.73499801737276,37.048966020011974,52.6028086267653,91.21330556608045,76.79971498345253,127.50977637832146,1.2524208341138063,113.72461490598234,0.0,55.35452283924178,0.0,72.01839132429157,0.0,90.06255923764147,125.48278798765354
7,377.3706970411962,466.66155270234844,597.3226495770921,370.5100378772811,475.490497592456,349.4542927788199,277.05283572762164,195.46033072216073,75.8252705146935,11.529094569189283,444.9989020970431,333.15205298894074,535.46396993256,232.82634980833092,269.5556290071306,119.71399918721991,229.10830217113767,321.1371102295498,329.8794417887268,273.79801297032014,80.89738924223659,240.16397744432578,352.7277823282202,465.65103936545563,332.49038914157774,352.39442872950735,137.95853644894376,350.87308185996517,391.3024705218625,334.7138524984753,473.8943774533392,288.4799389073203,120.03614729131334,255.6916745961205,527.6139930043851,304.98339630630204,402.6075652174072,397.54299254195337,109.26314847323613,333.81862387517447,434.6696266998587,399.3365044940664,637.9380693707635,315.96860603421106,382.4351057659278,304.67604862909513,393.7548389032177,416.11148978066416,467.3273692079584,0.0,526.9219952693459,201.74549380697138,285.8351680684643,326.1354592930429,475.04126303067096,539.9112193739177,321.6573378115837,234.4018002869506,312.3854265919496,152.46020155048853,372.66746945295347,286.8813381258842,174.194120681299,367.4196658054696,407.2274162834038,514.9792040052273,509.3115630474064,148.33643335413223,128.88606410005977,287.23789054798505,447.8913231272063,159.79168514614258,434.13849288401957,214.50960601287233,343.32697254546406,328.0557293871011,530.6808493994986,187.1914923945092,158.1532036174571,46.94992462419248,307.2433560846629,367.7224822708647,487.7964840950033,545.688569035739,391.59086177816255,469.600574723101,293.61287738353076,168.35811805569506,488.9652096696925,177.30326066293378,389.8199655632855,417.3108446117125,463.8232622408823,375.3548965096563,308.01185729192895,159.80979050940593,278.6133910361125,347.1175716539353,331.5633782489822,364.00176280449654
8,523.1688775478951,767.0519491865807,459.5970847624151,530.673253324536,362.6127106383278,384.68078178585597,575.8870174675051,682.0994846650163,555.1615356040287,799.5143512946112,681.4786693585825,240.34444687685578,572.8223360841753,523.4230187190415,721.9982868712616,670.4263716011164,355.3563799349904,517.4997433929472,384.4559416346294,577.4486286517216,1094.5513670686296,203.60372774539417,396.67847761971467,414.0467561018645,576.877675511808,538.8362825198367,581.6771016972835,799.1084168136756,188.71597277117155,461.0853424547861,629.0488941200357,512.6663448406994,384.61658464827246,594.2565085703528,573.2345069254532,471.2690989371233,712.4847917686207,448.2683665229789,460.7516863730146,593.1737681849669,403.9665462755136,368.09413276997583,274.49242989277997,352.3760818426332,437.83523275866025,436.35934509677077,684.1453608058656,814.1077709540525,586.2964183654951,398.61543741904103,825.5303661925843,344.6774665117482,273.7766724924009,525.692043069453,684.90522067479,837.5808928611336,509.13429062705023,638.9429192100491,596.5789903043593,409.42685383675075,971.4677285456665,303.0800586582055,677.7772120324684,772.2946225493303,230.53753986359777,666.1180005955263,396.4806455767849,469.2302778900973,389.6074196976814,770.9322776810171,681.2191787954373,396.97432015238076,486.56597412876056,748.8601334690227,780.4219619552284,291.7902405124295,427.8264840064359,932.3573927197142,423.80082762698197,615.722516272098,573.6476710801626,687.4833868089851,435.31938534000915,930.3091857010482,664.4922247921561,721.9205782320594,516.1164334946013,359.16783820393897,941.9637617022922,520.5327069585746,736.0327859246165,486.48415811020044,128.51918185472306,170.2217604032939,705.5837865514484,427.3653049571525,606.01838174097,708.5423553265603,336.8273009300008,476.7495276235356
9,787.7975025902244,973.0926270532249,949.8655755750325,1000.6094158577384,852.3323211025034,1054.8100550095055,818.6161214409058,900.0753519872299,724.8221524181346,825.657627175493,648.7814201457127,618.300085639537,670.1315158129107,775.0041476538129,504.96777092898697,385.5318921887758,369.4751983060786,962.2037734863711,916.3698806263536,880.3185661090879,906.7437005435463,679.1516888976819,705.9426309868013,529.8833613109055,1501.23107786657,871.8069855524772,841.2397097973884,304.1183014169149,650.4556660244491,911.48242533148,530.1808415117941,1254.4929570920767,572.2729670838479,1052.991351566231,689.6066276877198,760.2183846583216,631.5182742383018,779.9422980385112,798.193540928395,539.7261231214092,751.1070712120904,307.6459705324193,552.1330404701043,309.52953659465635,299.68056748949033,1115.3286314100033,707.6734565212492,735.0533293421113,698.9828855354248,955.8858119822619,502.1703818135661,377.9481222774689,375.3930005909812,847.3353625408031,842.2289206190081,930.8452752261138,937.1659353097936,695.4199764429356,1167.413197933999,812.4120861565146,851.2560781169962,591.9567194206438,992.1481834586625,409.2919437166414,655.3278462707576,636.0137695658178,1162.952073785233,623.1444634136255,366.0122732171664,1186.9304097815943,270.67884545473316,1028.1954010485138,736.6147028515205,656.726234378703,804.4554994510802,743.9108225617709,1003.0259220086746,875.5298141572205,1221.0191548627304,889.4331413640708,1108.4787505058366,1128.877570884125,951.3488414418786,574.7364858512054,680.6574140503292,675.1747781979816,256.31745259064695,871.19764214172,524.7081153228808,579.2777043566166,1199.0677277236425,926.761127021841,889.5046783579353,283.0032320992903,830.9164381533709,968.7698595769098,1016.9879654538965,1028.953834459974,402.78253831472466,498.43810173874783
