hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.3018490021122782,0.6538905611918371,0.0,0.0,0.28554121151371825,0.3334999245503271,0.30893699108043765,0.5029244316504984,0.0,0.15112148293206373,0.018348225499260074,0.0,0.4631260387217567,0.12160140034379283,0.4108443538480919,0.0,0.20329007331386054,0.7689447424472395,0.8199954135904749,0.0,0.07708655148205751,0.727901091895387,0.49300519604351556,0.9164196730263653,0.41644404548339814,0.0,0.17344406932785214,0.20184087251135424,0.5206747095592567,0.25385017420700157,0.11579578851975372,0.6717089711632998,0.0,0.08392729559496973,0.30773799079350084,0.03718223675210236,0.004342889256298776,0.606616980752332,0.07700938696168022,0.1871278142223059,0.5123586217441547,0.0,0.4199910404577447,0.0,0.756425737360285,0.0,0.531905058309055,0.05671449638559439,0.0,0.2529193686047283,0.5828360180418611,0.0,0.49572080937247737,0.827302550203395,0.7462440054719957,0.09146634360776718,0.5650062169218069,0.16000687950456985,0.26196287890428716,0.48658269665365655,0.8995892469299628,0.5127412388977237,0.1354749526101671,0.893120041940895,0.49988404237786643,0.21633310349672003,0.5661123981105369,1.166281743528839,0.30643784755857834,0.0,0.0,0.7227998488764795,0.003263196025952597,0.48614238741382965,0.43817794852158426,0.8012989084040945,0.049646133197130876,0.12042879038946872,0.45570198773895404,0.20145844840813276,0.46634879057125445,0.654850771556728,0.5575466718625428,0.1454166040079814,0.0,0.714349474284567,0.3626293810985596,0.5597593432603438,0.43329540407962147,0.6244281530851336,0.0,0.7454928852421145,0.4283416212810486,0.6589871539860153,0.40666059753470607,0.37481505449052,0.45216442713056537,0.9468744613587952,0.5073656992373384,0.5179417611907937
7,0.0,1.0158123547476974,0.9532840570614028,1.8147092259862938,1.1417801186137897,1.1673606269582997,2.2879527951793066,1.812975617319792,0.6980876934866777,0.9099167202329748,1.0599027458554986,0.9568734419509455,1.4522190008663431,1.2522029007280167,0.0,2.4999803570121895,3.032661353092613,2.019131389203827,2.5120386572484588,2.1287143855732067,1.883207517332895,1.9304384694232,0.21186230535855932,1.9598468571966527,1.7052765492644024,0.47000197377835273,0.26640815444874644,1.4977955774111076,0.0,1.5549373975056944,0.0,1.2422373070037676,0.9608397472481427,0.9859769729735395,0.17165976264907568,1.7824894457250369,1.6269830435661403,1.679605146768794,0.0,0.0,1.53135859806351,2.5098522100825438,1.147189428048122,1.1795859475357322,2.3692879832252807,1.2538019639815672,1.0772480618948193,2.384439720206349,1.4108995372764377,2.9296564382093626,1.6537862252182847,1.2521222216273422,1.5366765445768147,1.5887902012546073,1.0977066321122333,0.0,2.537946597006763,0.9102717688564329,1.229715145194172,2.0003731606384534,1.689880387739314,1.38598013936303,0.5162334012563125,1.4249866977780925,1.9119639678777962,1.4204754243755031,1.7636869085045124,1.803805832032554,0.9943652055159737,1.0955722281129712,0.928052934418802,1.142369060187548,1.9509209893520099,0.0,0.17063402677009565,2.1094927538864976,0.8501860072338464,0.2797186853874044,1.0538786004980512,2.169858042216239,1.48268665202344,1.3297953805448388,0.6547438138346037,0.775626410892278,1.395532273397021,1.116873284398211,2.1174457539089513,0.45994568860247786,2.017041731401249,2.2691810396879637,2.8129164520797203,0.6284812854044328,0.17254839408371003,1.0185642528183183,1.1975301561445144,2.030706086863976,3.518128651435376,0.8586850282348768,1.6558621711021764,0.4406654471902599
8,1.4786241277433465,2.2110163775829674,1.765739599404352,0.9776813586722981,2.8781608442653397,2.9553583357287936,1.280690133311066,0.3214162688090598,3.20525109944371,0.28351122282843044,0.7041135769966756,1.897850242974811,2.767839096924237,1.325331089980653,1.1287279181462477,0.9857744791068827,0.0,2.380687204003025,1.9410561019790877,0.6684818199540223,2.402664096308362,0.8960968676828497,1.3496325376607334,2.8312444378119235,0.0,1.3692280762761093,3.584462178200646,0.9750480797361796,1.533736782598115,0.0,0.6234607924983209,0.0,0.2812050477992283,2.4193775278815615,0.0,2.64633597674615,1.8803909887827632,2.0642310442079843,1.677984094680716,3.464879037317684,0.8987476151508402,1.2603683899976965,0.0,2.1546488394494787,0.46636411424983926,2.605442363157298,0.0,2.6453459765756566,2.0883252635397778,2.9554335084397048,1.7930034971797415,2.694760316123535,3.110470846660424,0.0,2.146122749982837,2.2746349072995624,0.0,0.2180120044582421,2.0825971587288326,1.430966139508879,2.367974458639418,1.4895043619546393,0.33925955722894674,4.496152990486678,4.336162438616553,0.541293060336684,1.523684384640209,0.9092888842331357,1.0922431192103974,0.0,0.7707004999766499,1.0282554545672469,1.4725866223670596,2.375129452937913,0.16892494143381143,1.862135608198728,3.10700840433711,0.14471929516441673,0.07804316182216686,1.262871957072668,1.5738375396994717,1.5256869806365958,1.3837842285317723,2.3081678271433126,0.0,3.359681716470591,1.5966381004245516,2.082220442700911,2.0804360191878,4.48086773349721,2.0832468525529944,0.8429808025455067,1.1103442669416301,1.811674216980656,1.0365166056717026,1.8302991110025721,4.055088197995558,0.37240622774037324,2.4706428959860047,0.07509684749122303
9,3.310215484152075,0.8926121501838239,5.210261446261443,1.3305125230210773,1.6975298785384705,0.45114962490312993,1.8299417498169586,2.925074294690149,1.8206297589750926,2.836389105756565,2.6418515501999518,0.0,3.1216533615099666,3.8926329016311705,6.055836742562783,1.6650964085152893,1.6951269116853243,0.0,2.2768511721453195,4.013643420425274,1.231119911799063,0.7555774778727957,0.0,7.420013366207926,4.010383924987122,2.4167062192435798,1.033409651699262,2.882784442945746,1.8589131176481628,2.543042798930645,2.392076534199888,1.552350584948282,2.780604310471326,1.968480180469141,3.6485791176864923,1.521403249420676,2.172826933394295,1.9423933779979294,5.663018687743536,0.0,0.0,2.836380039680683,1.5034744380920972,0.0,4.271347073230913,1.1581494587769268,3.0131801676050474,0.3616652169553034,0.8877359904079635,1.9170127114202118,0.8069368527686711,0.43886795474865803,0.18049637281571318,1.5836094749108542,0.9323368091403591,5.177334677119502,3.187675515367541,1.9162731752394313,4.388292072230739,0.21362839630305297,1.860745318973251,1.631405434279899,0.1899121014841758,2.132096618606531,7.840109699126367,3.2646888653224813,4.420933499344707,4.129633522438741,3.7299175699490967,4.7418087367840425,0.0,1.1569474212220459,0.0,2.172388518531268,3.628953521230315,0.0,2.769500862065082,0.0,3.478642114464212,0.0,1.0331217584356636,5.926285180154426,2.936654241933258,1.896314072091181,0.13523455340951251,0.0,3.6147142676868778,4.116589359061855,1.7340854694830443,1.829493208766455,1.8531338966228053,0.26034907774063587,0.13964136316706877,0.018627676281322225,3.152607405763898,2.3997884075489657,2.032258400997609,0.0,1.209149825243048,8.801759898727203
