Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,2087.2102988132156,0.0,2376.6765449334684,2539.6410346249418,0.0,3133.0582328562623,763.7636179868767,2162.7613613326866,3983.945101170228,3917.702384374548,3579.209845577978,0.0,3534.127162675287,2147.587656556371,0.0,2728.9543904486077,1692.2017123625064,371.4036970533582,0.0,2241.612558631242,4127.974234730978,615.128191459529,418.77968589211287,3044.634256289805,1206.7059629282544,2946.5173001983303,179.8677592553188,4252.185114074565,1319.507692485312,2436.9142722186043,3125.1845302081665,2422.5038519910413,0.0,2164.581506469835,1927.2435765811538,0.0,3970.5437729073606,2524.3710232518533,2670.795387704886,3180.8880505026095,4454.798345250345,4096.701789003808,766.8224193396085,0.0,1685.9303541403428,3562.4402419430553,825.2212746456428,235.33206413642893,1093.3046180102024,3179.564321401726,961.1890896394499,2632.325865786744,2099.2108165530008,1553.4742702082197,378.5584002196872,2512.5387736613447,3505.3769696652425,820.9444021633324,2826.3645377403773,1770.0101423031267,2985.954318072653,1435.510416537975,843.7446377947696,1796.339317077718,837.6985328040828,3058.402020424172,871.2716925583962,0.0,1131.2433521932317,760.1944108598367,1779.922824138637,141.25816211027654,135.5973539566196,1296.986171913868,1052.913460788789,1612.893471084337,3853.4751684245152,3531.536844594361,0.0,3077.791026719133,1237.5426089793352,0.0,2743.7539961713856,31.950992825189587,1455.3666172711903,1807.4617333447031,1410.3672366155517,2502.9842677166007,1218.395549352269,3588.583380370816,2040.8427673745389,1381.3844819689807,1330.437291322804,2930.2281634294122,344.3124505140181,2466.656563921171,1422.9009289361952,2100.4280800283277,1316.6980970296988,3756.431493801365
2,2050.5505126768912,0.0,2230.3287903786354,2385.778031461999,184.90108319329352,3335.3004985706984,1071.5599442816033,1977.0478554257888,4417.007794364255,3852.3825919237142,3816.205528624052,0.0,3653.3373129652464,2097.933305128043,0.0,3047.020317823467,1727.317968322055,0.0,0.0,2508.3653669905407,4274.536821865988,203.34362430153647,779.9784139430901,3422.86910666712,1457.3416117384354,2862.0143869606227,193.13829677634976,4286.452732707275,1203.6437894196993,2583.6675025674076,3439.3254652335763,2418.792921275095,0.0,2456.765444073363,2004.2405682542,0.0,3989.111273855653,2686.4968909161653,2490.8325007047433,3009.810292090412,4375.490462180464,4007.842234798422,652.855422017705,0.0,1958.2057440216527,3591.8412394675397,773.939028042461,162.5260206718508,1299.0029669427781,3059.711043702271,955.2441146606691,2398.669757009594,2203.136957973129,1659.4685467089241,240.87076076184394,2433.6955992101052,3446.9882922982815,665.0819711606119,3156.9334621988683,1895.712989342125,2971.8477386520985,1434.3739654040264,875.9604729442765,1967.8603481938594,1021.7719709019323,3106.959941929808,956.6962216160721,0.0,1058.6683660870792,888.6361173865804,1590.5528755080402,565.1573191020038,201.2560655677828,1172.7817855944813,1027.1584798249532,1776.6150469124573,3799.944410511528,3564.0450453514613,0.0,2995.498581042665,1237.6654273082604,23.056404202512795,2542.4729801431754,0.0,1048.5586764223672,1907.4102692156996,1299.1406788308307,2623.1416159908904,1293.0908439407074,3693.4700350900575,1955.5459012302679,1140.769340128806,1476.0084043428212,3005.742866553181,389.23144484538284,2788.2889418692407,1506.9465611582236,2218.5094636939248,1573.2332013715666,3841.9123090279577
3,2339.4308204229296,0.0,2187.972692470645,2105.6951245701393,528.0975800512747,3198.08096286735,1206.963569954693,1862.103831267402,4643.477921079719,3875.9191530740127,3912.2477504060116,0.0,3785.406499899552,1969.1086777370824,0.0,3413.308135438459,1693.0619892052678,0.0,0.0,2672.7850380941127,4336.45612309854,0.0,1347.838385658969,3537.033956441408,1655.0175365359746,2846.192850999483,101.6401991672592,4188.818000063469,1060.4793821660824,2564.359652464728,3553.377891619165,2176.7721220608896,0.0,2699.7105017255194,1755.826054198222,0.0,3890.3061611828307,2779.1766106429386,2249.17030315832,2890.449098583885,4206.377608716406,3901.926273913327,608.5127550912796,0.0,2409.638435232616,3767.812557109484,839.9019994804161,0.9619820219822941,1389.5426364173725,2893.056810933737,887.8352554491082,2219.597385112829,2302.4673616312225,1718.190560549056,182.66668540269438,2337.4907471553843,3303.1686270359073,396.36060311449,3414.3880909089858,1609.8494194267691,3019.996855054661,1379.0742096781087,1134.6615999538474,2027.3241197838847,1265.4484193670469,2995.677676935252,1231.9385619293625,0.0,858.3389059777992,1160.4093588348328,1282.2698914690084,909.8737158982568,114.5675088642322,987.3324446013265,1239.9769848374085,1905.745826559313,3690.5404198697724,3617.38929853353,0.0,2857.680452340256,1364.1333297517892,198.44303230640685,2369.724821957347,0.0,721.3930642152235,1934.9358565474927,943.9183171241185,2709.5937036772602,1281.8398372050285,3629.940631261393,1760.6522600693345,1043.1350282174853,1975.852108270551,2996.4100437890365,533.3216159025226,2916.296682119384,1713.4307795677364,2415.937926481715,1592.5663782335919,3784.5810928656333
4,2696.0796515291586,0.0,2251.124283054595,2113.4944522116093,640.0056475660587,3186.269959610965,1496.5500033949047,2043.2339197585998,4546.00678429026,4073.778090050046,4213.238064711844,0.0,3917.459760994228,1695.8455959986682,0.0,3529.566839607246,1614.6461771628617,0.0,0.0,2792.603493617725,4203.460915413771,0.0,1826.3701821567556,3424.145391725332,1553.5532383918082,2621.2502521357533,0.0,4082.10668943957,860.0317005008391,2400.666337316749,3344.755700722585,1839.952362673081,0.0,3011.011649202948,1387.9846366409574,0.0,3862.212273818677,2826.8759676137865,1951.3871260521023,2728.2734763549806,4063.9959711199517,3728.0926320446592,862.477349312244,0.0,2528.967162110163,4083.2747277195413,1088.7430946675177,0.0,1480.8872489891785,2794.7158332761337,812.4835226446553,2170.8611569136683,2386.527064458381,1987.1244142877372,409.35998525543346,2285.5611646282996,2826.463768753699,392.8893077782343,3583.2968057300113,1271.6863469004184,2934.3872999497257,1384.4472477238905,1433.4819292263478,1879.0550537760955,1413.3760664898468,2850.9589980025685,1605.3328536558295,0.0,715.0368005537247,1398.5406704342356,875.9134117037689,1376.707362813328,0.0,791.2227066400225,1368.3936218561894,1843.6845426033037,3567.2339216396113,3747.6231367576665,0.0,2694.344994475764,1485.1513685107489,210.71441067641626,2151.562179591961,0.0,652.3148934709906,2032.8239119825114,730.8985248241696,2963.491896249403,1158.453623999856,3594.1459877955617,1481.0177908462297,1164.0342481782272,2477.2506659705723,3008.1789973111736,666.5722934076168,2850.3127993879652,1853.2265655688489,2557.6692792193658,1485.3882273772492,3667.250075303539
5,2838.339145755147,0.0,2196.6866373405855,2144.634942172697,794.8874684119015,3309.51506185201,1977.87378622428,2038.4781266602822,4296.004950046448,4199.7465230720345,4522.304724707325,0.0,4011.4656087511785,1394.5944797297068,0.0,3508.4156504462644,1538.4971562661071,0.0,0.0,2819.8738517646225,4085.226050568116,0.0,2069.540809490886,3235.8714136593057,1256.457637867607,2238.6078367405094,0.0,4186.585494990637,773.268380241701,2188.641004751893,3444.2934042725274,1644.794978482989,0.0,3246.789138977708,1097.9715199276816,0.0,3801.8441985940894,2934.9024905494107,1734.0506771282305,2490.5927783658008,3845.1567487561897,3466.934492489024,1004.2398024921426,0.0,2416.257697256874,4132.561559261272,1340.4798219036697,0.0,1637.471588328741,2726.0559965038374,709.7992436695041,2213.9540219171495,2463.5552433036764,2258.1366546233457,591.1407738625485,2371.5363356784296,2429.2545961426486,520.0100430535331,3664.2854971935312,982.1463806604909,2939.8723540111073,1527.0362492479865,1518.9239935401495,1751.1238098603444,1607.650319692474,2669.6791301657654,1924.1322701840459,0.0,629.2541261226609,1710.6048696900098,553.541905087819,1773.9445841435952,0.0,488.27396794865035,1442.8276331507623,1852.113992296365,3633.5088592926895,3934.836391169414,0.0,2479.9798386814946,1898.6717490580127,347.0562772321391,1993.588295777799,0.0,682.3492828263423,2070.4132644464476,908.9988763021561,3086.210396316916,983.3196666138659,3586.463560081582,1246.5702333007441,1428.0799918954276,2627.2823197050648,3195.4841905066774,734.8638265402495,2835.197785666388,2101.2340074907083,2625.092261491346,1365.5548139615044,3374.881821416272
6,2967.655998088675,85.07314397813366,2025.6198335129545,2190.0821607010707,699.7105702807505,3419.705496403758,2257.8541274309546,1690.8842458103913,4085.1600249848666,4279.971209484265,4653.69980271149,0.0,4196.833459345085,1043.9925190076035,0.0,3605.279100485168,1540.9793555250924,0.0,0.0,2694.405686986476,3966.759837193177,0.0,2391.2724775325983,2999.356710539473,944.76258142041,1825.1258422961964,0.0,4388.156492856264,792.5674034113404,1920.240690993768,3710.1235826591233,1465.4303799517559,0.0,3445.31575180236,1006.8068972782605,0.0,3698.6114376216574,3101.9073592786417,1673.6586356191333,2383.405005247415,3490.2745494302753,3189.749087014483,878.1913600925719,0.0,2540.8697940650504,3989.3073121283296,1430.8232528962235,0.0,1912.625399415423,2667.743814848688,579.4529731738492,2227.724610511429,2455.7259869215404,2344.3685530368575,690.6756559574635,2224.663677523503,2376.9664438228683,640.0665616862543,3628.7482726688704,844.9705712524409,3143.1506980709205,1373.9258051454622,1378.719764376216,1833.9301902827756,1703.5514545788462,2473.5324556502114,2096.88090153901,0.0,511.0399398523241,1854.4830949209959,211.17899257724002,1928.6797739333292,39.20623564178686,103.98127457269084,1553.26432264406,1900.3966992421877,3604.7677732680486,3797.8232635975396,0.0,2254.6094285602553,2236.5734934605994,676.354296672449,1734.7028772759195,104.54569016022697,651.8376098741105,2010.4576382136152,1034.711703101451,3221.3146084780738,837.3342327677941,3593.9326567158373,1228.3167320829402,1461.686953087125,2792.8713288864888,3538.3065100011313,666.622115301416,2812.537236525088,2255.7899647279287,2766.7227292228845,1284.5234759406712,3067.7040767731146
7,3112.453862800016,507.04081155154836,1821.662092980615,2212.2216774666504,429.751412494918,3249.5568653729824,2422.302397168124,1626.7818624976733,3767.0959224396565,4396.683256038541,4548.0949279581855,0.0,4353.223951920258,754.3437548835318,0.0,3596.9353247520926,1257.1918676653397,0.0,0.0,2507.9185703605253,3900.0912122693303,0.0,2616.711591053405,2577.4918699784366,769.7937858222541,1375.2630424055067,0.0,4349.697327589455,785.8088159808457,1796.5697251275792,3803.2321575120554,1072.6602130251545,0.0,3654.8700986764075,953.7787524558719,0.0,3718.5719936476958,3037.925474488811,1626.281373393355,2389.144669324825,3145.0953880051875,3034.1111504206315,812.2675000975139,0.0,2750.227140699797,4290.872690357498,1432.185628215339,109.1245707093417,1994.3511170472477,2622.023208823765,355.07316324061003,2101.3206360961144,2386.3847296603008,2289.8263184418606,869.677377566621,2064.7485416892846,2376.355539883008,857.9547307679002,3490.5221947918994,610.0697057396562,3198.0510749178698,870.4852727677716,1168.5390442688424,1922.1962143087371,1850.5717005978008,2508.9584140361067,2295.2694907378273,88.10929633509136,520.3960768851875,1919.667683740761,0.0,2050.7144391094275,103.55791697212408,0.0,1687.2111260544589,2012.4014863297264,3468.014116810452,3536.3342880181,0.0,1892.9074165252089,2512.9359860381624,869.1635742997835,1412.3483343048263,339.24897798440566,599.8701410047324,1917.470545607413,995.0225454219393,3468.080521448977,817.8776180735131,3393.0876440384172,1186.1756319320966,1349.7954742311745,3092.7954106435154,3767.2285895319806,647.8085423429114,2760.836007003506,2145.080090379068,2890.2886081740016,1223.7658635201403,2883.7594582251286
8,3104.8557204790563,775.8038061500102,1445.357292391945,2138.2550090637974,85.06325052122543,3007.126740982556,2461.0146755762753,1509.6807509248513,3649.9129225891666,4442.7352417903385,4518.849765373241,0.0,4246.212476779664,770.0359967652191,0.0,3527.3103038699333,697.9899879184916,0.0,0.0,2384.685015881243,3774.5799449596793,0.0,2666.3824114104937,2241.2150032492455,562.0751670387656,735.9225500795064,0.0,4249.030862562146,788.7087972649763,1844.5417377264341,3815.4799863562043,717.553561797155,0.0,3989.912856150509,937.2358824087412,113.07053254196103,3908.956490092614,2679.2723670170035,1444.2062845772216,2275.7680139919394,2813.626184397663,2964.5543477319043,924.8905924869646,0.0,2664.449347576889,4735.900449483235,1447.6040109282285,188.53992444921028,1866.5838479107656,2650.9650348699847,146.13394931283665,2030.6805167287462,2220.314104813431,2294.830917886952,913.8157909459941,1964.9428076240035,2301.7401755864926,959.1297145649677,3252.5809382924035,548.5700695948412,3239.2821269332544,307.7267510166064,1098.2565031327179,1852.9571279024472,1824.4103123487196,2526.7154744932063,2421.03412666668,353.0169684514258,695.4098706066815,1998.0674649021032,0.0,2297.9512032173016,0.0,0.0,1727.3399724684016,2015.3045319150629,3462.0160832098773,3278.073826828362,0.0,1566.2285462545299,2716.0505351367015,795.7325184570464,1051.5464993314881,460.58654293843097,605.0691357065386,1758.4103646449523,1215.5293875677735,3543.9427289647124,977.7161676860305,3126.358921422838,1134.9697137562175,1261.1602876483992,3343.245631004497,3993.250165633139,535.8505436520429,2753.216722390459,1972.3074619436968,2936.380932658926,1345.8718530637298,2805.953618935339
9,2939.3784082398747,772.715310302651,1097.2516144543065,2096.3756522050926,0.0,2680.792956297,2623.32101152311,1222.860497417229,3783.867841224853,4254.994429129214,4580.102023336691,0.0,4299.3755246339915,874.0199454306158,0.0,3366.1541850984604,326.80125171775444,0.0,0.0,2106.8341896548286,3733.842440391357,72.45260171966856,2607.4470195241947,2100.5971428474695,347.8624798576916,52.922758632267914,0.0,4149.471707320961,759.8554550436564,1917.1958645502916,3925.5546951537094,606.0921537512415,0.0,4308.712458784262,1019.3601536107996,207.13935764953953,4150.098338778652,2557.7603766599113,1176.7019752292065,2121.873615194888,2509.8782093096634,2778.918388942838,962.5276941094764,0.0,2535.83595284926,4833.781469647771,1523.1569364746786,414.3301722960232,1623.4463871306937,2566.3956460090803,0.0,2078.662068637001,2149.20020334769,2210.58691862143,1036.8288518218753,1729.5703511462973,2240.6099769872635,1136.2697853454088,3128.52087579166,699.4120850159718,3114.6974176355016,0.0,1120.7757787657322,1907.8572273041812,1866.3481938951554,2553.0214394728846,2460.5022955720206,253.93175815415384,1063.9956827990304,2205.7558144527284,0.0,2587.695962001536,0.0,0.0,1940.5077736954727,2056.1732472858203,3761.2760319302947,2887.606114793356,0.0,1469.378362249885,2798.296550840984,963.0362179551686,754.180587812036,535.1521973533486,751.8202130525625,1580.6435399197576,1503.0834759795314,3496.8893295138123,962.2303772147355,3156.0613799871176,1238.378026753655,1233.5630814305775,3725.1246833932237,4358.070462624043,452.74967588999425,2710.6319349470305,1778.475623148336,2932.0948095332087,1522.3400423519126,2591.0651995766275
10,2775.575854022446,736.404279769862,844.7637415101935,1985.785620444865,0.0,2402.538194813606,2834.241964165614,1041.666176572521,3904.8968565458026,3888.1189577458113,4631.159827991806,0.0,4261.616512656279,879.8645728331202,0.0,3263.337348548615,260.5075960202746,0.0,0.0,1949.5270360208797,4006.120915363894,492.13074861130326,2696.173111729827,1999.075989682789,167.80305546795967,0.0,0.0,4215.682935788516,878.8983455736566,2056.7586754742033,4046.4639894163633,748.7934401398996,0.0,4413.8261704216175,1421.1658648397795,254.5307366115103,4354.675737049487,2550.471537875983,1090.517952448076,1985.901374661184,2130.9137280902296,2681.4550398209053,861.1225308539022,0.0,2564.147087344041,4822.958213293377,1640.5155037837299,611.9517189393409,1610.4918366748884,2372.5767426898155,0.0,2254.5424568696426,2326.517793840105,1816.1149582486373,1032.6650102914355,1705.1051678866916,2104.9705981886195,1441.1500527533792,3156.035639553689,1032.1016942618066,2926.3316039896763,0.0,1031.2510355096083,1998.8428543385685,1864.6432401060083,2537.810810349028,2122.100927592159,197.27829222241053,1624.538232948486,2528.088230805345,0.0,2754.371035027433,0.0,0.0,2100.388915683977,1798.288399321475,3838.315384518271,2708.474221032842,0.0,1537.0402363532785,2878.560008560595,1224.0284073127862,675.358461791394,439.6279195105303,1004.6301198594095,1175.8612610812718,1721.6826201183546,3442.092166886511,768.8423830878215,3184.438425302585,1281.5831794977082,1028.1007152540305,3997.864759664548,4719.397090993085,578.0420177670369,2736.8771443013493,1572.9778082580606,2795.3086988544487,1498.2861770910954,2387.18116144514
