hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,665.1448428110981,78.15289082887435,60.14578906044929,149.31920318815506,727.2063456943383,290.92717573373227,555.7505276235736,281.2981272057768,444.18241512232873,0.0,278.9064796030607,0.0,950.4655792887181,77.68313244460353,341.1501470886307,365.8414216504238,24.251201043467404,225.1445039422589,507.1802742738158,26.576675869708936,229.46438517328673,338.72060261978754,0.0,381.37060756028393,479.02590187953405,195.50711325201587,777.787564215444,8.661871028709868,115.94098651854492,0.0,684.8764686572565,61.50221568583265,413.6533440639379,162.2446885018025,171.9314053001176,74.52994139979609,0.0,728.7662620018573,718.3547759138364,0.0,664.1217529687063,611.5174306421075,12.424145835257093,98.15206599826004,530.9686832645607,695.2688691699152,721.9450002959715,608.1632641732826,424.27803069339865,520.6420592993791,456.9900600318148,0.0,513.6442082266407,0.0,344.0512493800431,698.8325874838454,531.3639093063642,139.06510957913048,367.26029115617484,129.14927882271303,0.0,519.3307432155779,372.092233551842,448.46794614877916,672.0462027316812,268.335555008156,87.33292030545269,248.12107676140317,599.1738706668432,627.0085716229925,112.54041501776834,0.0,0.0,483.37905129474956,691.893823247404,119.39818093107598,602.6859220877212,707.6862053973459,122.92455396327094,352.81714191025503,504.22467452538217,212.00120837523355,0.0,38.39553551117825,232.9666092083238,15.859830734538036,448.1131892559224,195.2220647703881,326.6481159014709,146.63022281448113,134.99994794135938,206.05718202310803,481.4860494301655,349.55614829360553,374.5085888862924,221.1565422383503,261.3660124783965,311.90355311967676,322.3668848095021,257.40323490046194
7,198.534129327904,1012.327232177147,1287.120512686321,919.1814490676122,651.8399294793946,711.5026557441712,1246.8276304840983,1610.020625130442,451.46010675902124,1251.302185576318,1003.3392556851276,1340.4464222972197,896.6529558235113,909.7431331272542,1114.8404515339298,976.3846898423012,798.4840068266551,1355.0448963762474,207.97698605562084,696.5483949459529,1704.899925714248,1464.186229176315,1228.1923667114736,375.3401938138832,766.5247575370436,567.3834126088068,114.19449488730697,1312.489771120836,1478.5047079913788,194.53855034391017,1509.789467411505,772.6083875863837,1109.1868740590637,1081.9375937277778,271.90581323301365,433.5461069690619,1288.5022225859093,1186.3397735634367,1176.1899297993655,763.3581277449742,755.5455798705749,394.8167997881059,1925.0160374478683,83.76920143653206,473.99284449547605,895.1160159905314,964.271565166203,821.1031156941647,643.0483598642759,1302.5782485060563,1211.723278903854,583.7874769458606,1032.138946075944,707.2080836954906,660.184885902004,552.1906405577097,903.5136686586387,427.30190015446993,661.524989095386,1473.5488127106385,759.7132172850263,291.7996357039412,604.8041712388662,1413.426636041358,821.4296482896561,662.4267532050969,518.4936481292448,750.3001985035856,271.01433988254985,1266.4278104755845,852.9313996619204,1361.319834911777,443.0282040262566,1512.4604594692512,291.1585595328645,1195.4869457232373,1371.287928808476,133.4609262917411,532.5582879497762,513.3707283520667,817.268419752017,339.4563089608296,726.0273533433608,365.9794681195908,720.7224810779002,1062.4585784101448,1156.8721731824487,822.4699378293036,292.35928997132976,1214.5799272558734,340.33564431277176,1126.8438088028024,766.2465151671397,974.5954966968444,1181.0791475559859,820.7643303850723,705.43641862426,0.0,983.9290451918478,327.22122055910404
8,2854.2044224069314,2420.1206224176535,1820.5826689872895,3444.168822361741,1391.1354974489318,2500.2605925145217,2205.0384262214875,2485.6730135495973,987.1037844848354,2325.903278422198,1778.005599774096,2967.1186341637567,1769.1796807955002,1921.751880881181,1826.0738149641707,2317.944779777785,1231.6635042970404,1215.88866996675,2424.4051061098144,1786.0104977441954,2020.7849090962713,2693.344059028289,2683.1320690268935,706.266350789502,1697.286803185379,2611.3792073815575,1889.0728091387114,1871.6490448257066,3653.292394907948,1477.7997264105556,2552.218797640189,2261.8303425681574,1455.217906084051,3630.5686251060124,928.6271675855007,1785.6686254590259,1806.8285895554477,3284.4435387794565,2405.356204696206,3169.4860051287787,2054.5615860183634,1828.661211398908,604.4601029186258,3004.338053422102,2166.9441861488895,2021.3959512906904,3066.0479667914974,3290.5830919795962,2027.9299935031042,1497.8769250195078,2859.9191925423684,2996.018355731913,3652.1327424766423,2655.845118549002,2873.4490599437495,230.56885784641963,1694.1958857240954,1463.794811999055,2262.7544051192212,1374.586709651068,2011.8125882516715,2170.061763628488,737.8541866845273,2983.601779925946,48.6140041054166,2163.7782213639866,2830.781246949734,2720.4120274245606,1218.3760520959809,2217.866299757066,1497.5757305467428,2190.375969315876,2745.86657666865,3095.9078241438892,2521.6894558303416,661.8643282108726,2484.353855378876,1898.3388022569952,1596.4642844773423,304.24793584274676,1691.0757260252813,1248.991672652766,1445.7819783466648,1262.5435845411603,1864.1781060709768,2196.8628887020427,1679.22334493262,2328.4975713002527,683.7630705647637,2231.780284950245,2095.280072081987,1307.2576422030709,1437.5355141132918,2252.4510801381707,2425.727241229772,3289.4329234199286,1603.524160160091,2255.9364105305935,1867.2646290234447,1284.698157517891
9,3206.7584537919456,5309.292162771532,1847.379255714822,4581.784464753514,2542.0241669239335,3090.6206942983445,4698.283782126785,4472.943220874944,5369.773144092927,4234.429533536615,4544.224293343197,4908.395046246899,3539.9284586760546,5111.161879457449,5780.520515985255,3912.92961682375,4151.041374639831,5026.32261817918,3240.5596069812436,3325.2990179241515,104.34038759107125,3037.3885966062767,2204.9907909355916,3801.4016596730344,3991.4525395709898,2376.808897070676,3733.6887191517467,2715.3711675989225,3030.8012390885747,5650.059978033958,4923.5859633738755,4076.6041052101755,4692.383018749123,4964.957804696654,2474.202366370307,4258.570263139414,2835.0401636464326,3133.3516299097982,2056.057805876804,2957.9393979762344,1526.5604975029678,1575.626258406311,723.66762006315,2505.2370257190587,2973.9326184241427,2570.6628836441514,4169.692436870231,4198.7982447143495,2409.3051681331235,5033.492971051795,4232.314545714744,5315.4293988299905,5432.72578849907,1132.2556655943658,4230.800133640125,4831.54969470981,3429.098515257399,5564.6653115848385,3644.722977254276,5482.084324031256,3332.764942673495,4453.446071150314,3865.4386207495113,3260.0498489055954,3361.962332806091,4393.700409393791,2913.7775781395117,2621.9872144329183,2330.32282802393,6575.6349224566275,3323.45568210666,3061.731797828666,5484.838066636874,5802.1049915107305,3116.835766782999,4111.376966835506,3039.2258209378233,1488.3424621414713,2618.500535057978,2570.5045119003294,2475.651398941244,5323.1391571892555,3366.1053306675594,4556.023065862997,3978.5794765881346,3206.3883179737095,1783.4890098251055,3869.5845934143126,3757.507170758159,2578.0396934419673,2975.6326980135045,3068.165504179308,4498.064324257137,3875.6016746996484,3833.7381350201817,4055.8203929377028,1758.7180939026207,3761.363385354877,3516.100977399441,2943.893431581099
