Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1289.1333819338142,0.0,739.0018969229809,546.3335784726916,799.1028845610894,1569.8461246587467,940.370407455727,0.0,2384.336841777986,1162.2436001556516,0.0,0.0,836.2084638525589,1017.3026056525923,76.565874760616,292.62001717977296,405.0178422800039,1023.82339394769,422.4596882412166,387.0923119722815,498.03226278153966,1281.5648714987683,1623.9000122625089,1398.5802128872779,0.0,653.0657352785798,2074.8612473255844,0.0,0.0,241.63220987631865,536.5071484966696,587.1152903027698,496.92711475065107,2167.046958546734,817.0427457118035,1538.9282511943147,0.0,2176.3956376154424,0.0,938.116001708343,1017.4799895404603,741.8063763128177,1007.8396311414183,538.214024960748,0.0,1180.3577339479398,0.0,1111.9081990075429,141.8642100488015,1363.6831936921906,1300.491149732778,661.921078177141,928.2915071687754,1829.0176776398016,1223.2612882064425,601.3011626297208,65.47909422685541,1286.7237248521742,258.8326977261656,464.5481536693296,42.991779336521745,1261.9943782540388,1688.6175016441084,1140.396148483391,910.2136305846843,155.0363834696276,415.67254827411693,848.1188561928234,0.0,1484.976293704553,1373.50586051324,781.4090329464143,1701.5709942120543,0.0,509.56440647472147,1292.9405319464538,853.8992233197561,0.0,0.0,0.0,395.41385098745485,832.6081648401773,1117.0919993846987,353.81159737268047,721.4874872095914,1086.6596723907749,662.045817367629,858.832139480899,1177.2523080385918,292.94164577029386,308.5097457857564,0.0,243.01780708895035,304.21281778655344,539.5793860288871,1055.8139404774984,664.2176209431774,0.0,699.7462372298153,414.4957804729567
2,1131.9905387433614,0.0,682.7878094754709,320.94962720176903,733.9204082786283,1600.2303705950526,1021.1113292810126,0.0,2274.9619185617667,1350.776383797187,0.0,0.0,902.9006044124804,848.9717854409452,0.0,367.4382537766292,429.2713366430874,1057.4836505603762,617.6553589767636,235.62743871231635,473.94742200697254,1209.186358426959,1728.416842576511,1418.6024964579724,0.0,678.5302836091877,2273.8936585920906,0.0,0.0,125.68585514620304,546.3266400587729,644.4930624190229,638.3142897895349,2125.43369155656,753.2427476294573,1604.8230459138776,167.61770818003657,2147.3447114127607,0.0,896.6611704377797,1187.9403218693444,848.6875009987297,824.0898411385433,516.2754406570128,0.0,1236.4282681703862,0.0,1133.0471112020134,160.1647722180619,1378.6080898291377,1211.3595496100245,590.9909384817073,945.121964615547,1962.1585003831156,1463.4473757166465,600.3024661627694,26.825849493832152,1198.876030351767,287.83394217756086,347.71608942627233,15.506825740366708,1359.140965500498,1712.3339489098162,1039.7231171581307,856.9830616338738,179.04884887212881,381.3827334702619,819.5492583474339,0.0,1328.13642572132,1375.561086429821,815.6160996333825,1775.0654894133963,0.0,716.754109626157,1249.8049088117823,492.1661715274564,0.0,17.113451367554603,0.0,477.6611005315722,1009.327715953902,1014.3992768767996,403.1760904655875,584.771340967386,1099.8980662652068,877.3302243034391,852.5165923947013,1206.3318003796712,399.5407041466092,390.27057891880577,0.0,319.9365346806603,213.2043001259637,640.5991501725372,885.7732248319503,626.7758959449052,0.0,571.0268154708685,299.3058170418866
3,972.1985919619603,0.0,691.4641683267681,202.07819510505215,610.8911804998245,1519.052555049851,1084.2805052430376,0.0,2185.8925900090344,1507.790279983238,0.0,0.0,890.6570233854038,807.6986462542211,0.0,419.20480536634784,541.8891257583911,1069.5967470884493,725.3304930875223,82.90722128205027,473.699170340289,1093.3713198483897,1855.848486123457,1289.4225273415877,0.0,702.3420855513739,2389.3748427290466,0.0,0.0,42.35092132449654,564.2120914977864,669.1873981470376,809.9595107645889,1976.6129126946385,777.6326033639879,1526.4839787070298,326.4500470175035,2153.6374524918087,0.0,869.7894636330457,1355.0319481138183,937.1897782224278,803.9355945508806,614.8723691152393,0.0,1124.7982008265972,0.0,976.0342447528861,311.5694957752304,1338.09115582611,1189.3971610968547,509.45079741018225,946.6479026475884,2010.1071966219006,1703.9495487443764,682.0454365850793,0.0,1165.6526868099372,347.17965221191713,336.6921837986572,19.32814699357334,1373.0773959692058,1584.282511359427,962.8142716603447,908.5663614758847,330.3325954062908,414.36244756080447,665.0353727211202,0.0,1423.1682840774588,1341.4677052661737,967.9987349864716,1920.050441898794,0.0,928.6167853918253,1224.5792887500113,22.279256712246934,0.0,55.9502901637652,0.0,534.1540201867695,933.3134392674954,946.6272690744354,517.9655660219131,461.39510567213614,1162.3973093466354,944.4104159315709,798.634784002002,1122.4766153428454,589.8379306501683,481.03125787416343,0.0,405.3115771483811,168.6195604923422,686.3650633877036,685.7153090678299,705.3861510275685,1.6538301105227902,474.8116456089194,251.68399280446317
4,842.0230294518688,0.0,847.3482621790464,225.35688578826358,648.9813345366284,1441.6159428356575,1042.0761175163993,0.0,1905.714289876651,1664.193108922362,0.0,121.89319336434471,916.6599038572317,724.9896079158133,0.0,439.004898875167,688.6664907398701,1106.4598897115134,831.5651897468913,63.355111401602244,346.57295988971475,956.3964948151072,1783.915776426511,1115.213051483393,0.0,780.7102832733478,2455.655472377477,0.0,0.0,0.0,566.1820778724657,633.046659258157,926.4127232204586,1829.0101282448572,785.2553693013278,1409.181409684717,455.92986319442076,2144.0295381445576,0.0,1042.0020420846267,1480.4427441128928,904.6214681236361,813.61693103591,782.8902983520551,0.0,1009.5951025457651,0.0,776.6683934912357,422.7413213469682,1142.4466440828296,1067.3278531507167,455.7745983494531,1074.8972041481588,1911.4601012668059,1920.7318965568597,817.3449823741748,0.0,1148.9145131406087,406.9458984477124,288.229885085582,23.294938794215,1387.5803262454624,1550.7458491625084,898.7594408888307,938.9544905058596,579.7408804382826,510.80810869813564,597.8879180361544,0.0,1585.6600953299258,1254.4768908005526,1176.7648134711496,2044.4867561325827,0.0,1051.2545460648023,1266.9353428857269,0.0,0.0,0.0,0.0,497.8495461003053,818.315138827366,890.813825645768,655.0816313506471,304.75247582056556,1249.109671328552,925.1622397172738,678.8971091650203,953.7452172771924,666.6480720200178,585.5932846542581,0.0,514.4735786920182,296.93197205682054,807.8277124390556,492.7387997421173,852.4570344884442,200.9216432688005,350.5730936425717,196.7037701979624
5,701.8836295256866,0.0,996.5666514885165,358.7698628149178,622.567858108068,1278.8991471466124,936.6515670476404,32.3410181115828,1627.3481927845953,1693.3301421570895,0.0,335.6769529320633,974.3592177035586,638.1883375589299,0.0,472.38183901753393,679.8316138296829,1079.1846232941075,951.4292425367357,121.34923898961767,271.83070657538815,726.7776609198886,1727.768560495962,918.6690976744464,0.0,859.11916158147,2430.88897708545,0.0,0.0,0.0,649.6110155135639,577.4815183082217,940.6913015428152,1729.9169169899374,793.4988386826075,1289.2500145221877,426.6684135438587,2025.817232883323,0.0,1126.6133095862797,1614.2490870379213,853.8849803809142,725.7274797365258,918.8920720396926,0.0,895.2139612376811,0.0,617.0292479343163,521.5612643045874,982.7663139599752,1001.1462811664958,480.14991327563274,1108.836750864591,1720.4618946985033,2028.2610161291304,890.1473002932526,0.0,1126.0180652054946,431.6789161033121,161.56908825370851,78.05400326541121,1421.2312623497462,1507.8659367425971,906.114814566555,1114.7617321785526,723.4156158490548,535.4707272893479,593.0978491671823,0.0,1666.7978934001349,1245.048517659091,1342.1858799930828,2170.1485822168347,0.0,1120.7271578936154,1437.174011090774,0.0,0.0,16.678745811793533,0.0,433.7361365635276,659.0887675078714,844.1057550302754,752.8453215361774,163.253703426043,1276.7829183636381,880.2450910068585,723.4440316009783,827.7195137061753,683.4966245981576,596.8415112362826,0.0,510.6374143875378,519.5799614454623,890.9650597658226,418.9502278688421,1017.2968275700171,294.29461099226995,287.5721897192233,188.78160978507685
6,589.5152149314488,292.46472251917487,1053.4702299766,582.8752281076713,587.2867571845053,1227.1527405265115,963.1698191832927,140.76368770938677,1419.5753601472672,1558.3583790775665,0.0,540.0326753325427,1090.7245300506886,585.8102258530184,0.0,508.90459466610383,467.8165456973901,1060.7845575577487,1009.6323417390581,206.1378959330777,303.7001083179477,572.4266671186115,1719.503739482865,713.8617037580229,181.9158194998568,941.1684333642604,2176.0020775068533,0.0,0.0,66.15938495778835,697.6394139439572,524.4930833692554,1000.0171024194083,1692.164958883313,784.8262396410299,1196.2697138599178,272.18690062828927,1860.0697580747906,0.0,1041.5108088753418,1639.1016408496967,745.3204051471358,648.0079738922352,1087.6665795348674,0.0,711.1065793780456,0.0,491.78223795795896,540.5734522432375,786.7315020947971,952.2865936289023,509.6149738017765,1146.5570418573134,1641.2602995162063,2091.2739380316943,1044.0741337745249,0.0,1143.7437817299158,467.6705305081382,129.03769087305773,164.7074564170033,1462.8995666943733,1379.6459611457412,967.6034033950214,1171.3856581668972,856.4277397493222,605.0355713951889,520.027004403624,0.0,1740.7802604698904,1359.995496479798,1433.3197293001156,2165.545130933978,0.0,1067.5027385319227,1651.4547844374542,0.0,0.0,51.46955358628145,0.0,436.7021856192729,463.5222042772823,854.5824944683711,651.8739542097452,85.18414980563716,1241.5482116295857,717.2042538727751,815.419347188554,715.1355904576484,661.7188610059026,667.2361102272673,0.0,327.722954601138,839.2710628771301,949.2107464519097,400.50078876224967,1238.7851255823534,334.7795095710271,294.99276836399616,177.09266959731855
7,602.5081302211155,490.39808452669934,1011.7886373941349,965.857767656805,685.4818081376046,1294.2852876950305,878.3602288185789,218.6254501872919,1504.2975199756283,1441.6887188364444,0.0,758.8669943623203,1256.607588445137,628.819501948562,0.0,506.181857630855,82.80028214517256,970.4204628184577,1117.017962141289,265.3759085810702,418.7380902744378,499.6417789695247,1756.0995640548058,493.62187323435035,325.44081899810664,1147.4109954432136,1872.2904239282561,0.0,0.0,148.62036821256845,854.7321301169677,463.03946102627197,1132.5839749594184,1712.6946706835097,693.1878124042239,1205.8626623789996,0.0,1765.5878912855833,9.83866758756551,929.0891830308299,1778.3256610270228,548.8679879691126,572.1633966636277,1116.4552510042286,0.0,557.0669938620183,0.0,319.02677828067124,441.5201224394707,651.3040268545923,804.6383571677695,659.5728359451788,1212.7039304197342,1599.2011235218708,2085.710440596349,1107.1690822433372,0.0,1153.8733055482096,435.543710745644,90.164917096556,151.35385183045526,1393.2540505178072,1203.4723303094402,1000.5384492532022,1196.6052577299247,922.3074661292517,522.0353329207928,559.1753607357563,0.0,1687.322148974839,1376.196686330344,1542.8221235735268,2037.9014675309363,0.0,998.6401231053851,1866.4301131455118,0.0,15.350525049829798,125.27025274262348,0.0,477.81062135870116,388.4624976819713,820.6404582332991,385.6275695717158,0.0,1261.3221514264947,539.6065098611858,921.3027902862568,622.5716132512391,670.2774344562935,681.2658560519388,0.0,94.77933165198829,1174.4529852481865,1120.0916134856284,392.1961943230201,1602.246568773533,379.8598020320133,363.4117229064059,147.21866974574255
8,667.1631377045145,568.2432273593492,952.4735440445306,1224.3215643401159,716.8134030682055,1329.275945347607,851.9067334407388,308.5085035065925,1565.7072733934897,1387.0918034239144,0.0,914.7154794377176,1206.7861291439976,657.8271604730069,0.0,482.8085186293172,0.0,886.7872692847636,1307.1945854107255,289.0813808784584,567.1231692895052,265.5089745971252,1835.5181817402045,394.0494503662278,433.02978393428157,1285.1242736852241,1566.3762833428952,0.0,0.0,308.1794886733747,944.6741614248724,365.7358724355332,1113.3224278331568,1630.7656051211598,653.866813026603,1261.653563687813,0.0,1573.3527761017592,12.86637631305723,876.298659411838,1775.4118584128205,382.3912880335762,558.7190164857711,1160.170691588368,0.0,418.3483746193093,83.27327944120168,119.61529900020741,244.36744382936502,663.7423037562183,653.2073895792234,732.8690305358213,1314.908639039219,1591.832877048896,2108.2834141227136,1151.4884013672768,0.0,1098.959267422687,443.91653844137767,233.6770946002705,143.17240133600183,1285.625153630542,959.5942762264021,1000.3356657109758,1218.1212735863987,942.7981765839831,495.76969042172345,494.00694167436984,0.0,1632.250072192678,1412.4100077936414,1476.1365783419828,1880.137073961865,0.0,922.7651206263456,2135.238330176447,0.0,137.51962464191956,188.90555031017965,0.0,405.3588478863322,485.30506018101863,827.4700874048519,136.49634278210397,30.72685345828006,1259.177597317477,287.73753513207294,1012.6478175780073,476.8213118139407,664.1901780086438,552.5644802232148,0.0,0.0,1433.7186372016713,1177.7536204272355,420.9520874142695,1962.6710101919648,447.76761655788505,341.1825754120625,116.69178768816755
9,693.8789863416059,665.9430622397076,792.9388344487103,1401.0896845086168,607.1142228580785,1266.998256345763,760.6651696662733,325.6374149033991,1653.2967271960083,1454.9400715920965,0.0,976.5089916415939,1228.40723093408,762.2014601110648,220.5259547141285,471.4781322230283,0.0,892.5915221292212,1372.0415266743962,339.5799384569261,669.9163260477007,86.34303492927006,1799.445865598385,368.76521591665875,608.6182025364034,1374.5553377881915,1445.5376415623186,0.0,0.0,412.0188337826589,1089.219127085962,333.3623642082747,1075.6717845254589,1537.7834827032675,543.1330548681519,1273.509987327217,0.0,1426.2264692793715,0.0,906.7249675984224,1854.6854496989372,251.30074518767765,627.5142951346339,1016.960972295899,0.0,375.76910373495167,125.13883964163131,12.52095289923841,119.4394170072519,699.45557841063,428.5855823849399,665.0035036098282,1376.5431762848305,1527.147182424196,2162.248691150095,1102.01208107205,0.0,980.833504108678,477.4881361666777,427.04296155363755,177.23418034571216,1195.6753650681746,811.8611129116424,931.8143518082015,1132.5639731275858,1016.8851304621487,417.3991090267976,406.254388284526,221.74870055228342,1608.721179659361,1381.5247915959783,1385.991608801416,1816.0832129687324,0.0,854.7638965350575,2332.6466547171435,0.0,253.50853816771144,187.55569464832388,0.0,276.29957263331914,742.2539576309583,745.5722485450565,53.61682710999207,69.51609661069006,1251.7654256691908,86.4119537194789,1142.1965570472578,523.1498056138257,655.8989270228238,396.09137090994477,0.0,0.0,1625.695775125388,1048.9725241823094,468.44296929730893,2237.34015224045,496.3298759962613,270.10301563917244,175.24643207681618
10,598.5466205988224,738.7418385050739,553.4243674279586,1504.1562262295633,510.615326699005,1319.677149528295,738.1390829880952,320.5635850006154,1708.9145237645798,1420.6984043480165,0.0,1049.4750649106059,1206.037617113503,795.9459723424413,412.2714464786051,299.0179528376592,0.0,848.0467265677239,1327.4088511697305,417.584697304739,823.8795815742357,46.73090469628448,1773.9468532140404,414.8829992263993,836.8282653627166,1454.3214243511356,1387.6875051288903,0.0,0.0,264.93025443022464,1179.353575183637,244.18793854334194,1008.5216832046849,1421.712789376857,359.9893304379106,1179.1084939552213,0.0,1245.8527024355076,0.0,953.0493103125567,1983.3260726600533,134.30656887128225,623.7837089292613,890.2698344722429,0.0,313.6789178308189,117.44242401945462,23.759578717513932,70.2026286389688,922.1479476592301,127.41744197171977,534.3716180613835,1426.1856541779175,1549.0132373673305,2312.812961545993,905.6204137894179,0.0,792.9195535885572,576.8913557415954,494.45461983470403,205.67838490524468,1109.301858405964,602.4491749999167,838.1674540895813,1131.8079398813222,1068.398387308141,394.25429034774214,259.5342837741486,492.04394979968566,1486.949278079704,1251.0146666510782,1281.156803557414,1727.7989152471828,0.0,852.1306810738653,2465.7759347780443,0.0,391.4620533439204,33.11198528252237,0.0,20.470853551337086,967.7238694190132,707.8508689754989,159.7003275588346,141.4759921138799,1298.0740746571391,0.0,1238.872998482983,567.3980945797113,721.0338457542532,288.82740839018516,0.0,0.0,1674.4504813423605,815.453679612854,414.090658470921,2336.380077834539,537.429183681257,235.38920322603423,291.2640020303459
