hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,61.199957596541324,25.373178132181025,30.83913735256305,51.127991293087234,35.23172692557457,36.668242244585485,2.5733231309735416,28.760476684697164,22.932603814955716,48.93443585700827,17.647013972030766,59.03446340329329,27.828142569337384,41.343048347735206,22.414665898442856,19.32470518024904,33.458278212661746,19.63819637325048,31.645899517551754,53.209426609848485,46.80139347830455,41.04722075143785,39.32567632854172,35.046613022611886,28.252277639932498,15.985448580872234,49.330524639340894,45.70810602525742,38.19231296140161,21.13513810104664,20.268658174512836,18.8774045436035,33.24787127981703,32.87702524138501,32.84253316359544,43.55877831058561,1.6965923565446452,36.69373301018658,10.450595253823508,16.024020587695624,69.08476448215006,11.470722764155177,2.9969989970648285,11.26882266118201,28.077839126508433,74.25460828491292,13.800780762381098,27.510507185607956,0.0,17.471645789285752,34.692399758979064,51.932512615577814,36.433283735064904,29.92411830684636,43.79773679915236,0.0,59.86390794905881,16.7588033491992,24.1354377528387,75.42903644135242,12.57150804165856,13.341383496465607,3.5726927451595536,16.141251730950287,34.823509896587616,65.65706747224209,37.326914254212184,69.92054856837538,14.320351027217608,38.8898576421458,53.40244335920896,30.45927825159954,33.931628065228125,11.660974852265564,20.352082467584673,47.99814006294904,40.64480925708725,1.1359142395462456,18.949631910730503,27.46604175594988,37.93387882126569,18.78209495373629,31.730606931515364,41.341475907122195,31.873514332743053,12.971129698616938,40.70533099320612,40.118092075010665,32.773358149157666,4.976874701934712,32.73148225199369,16.182774045442933,20.456773462989744,0.5932022522605465,0.0,45.56819125609925,42.04268878514519,21.995689913058452,41.9065822886073,27.653756125360225
11,0.0,40.934608380676764,39.74410744808414,33.33378080260731,11.746813848757835,12.678506855395486,9.28317155428515,38.12590556765557,15.556205533786219,15.516769812826098,47.020748777101154,25.645802763932473,15.989615028677697,72.58777208688475,25.443926340820216,18.182237705431202,46.95302276728226,29.53185819236926,44.497603570295084,47.87306096951456,3.47084512039552,61.922441317784674,21.97166946051033,25.910771275010575,34.32310972573294,60.893011392485214,50.591605344698195,33.036865054905654,56.609191627850514,13.539584008987752,57.03781885194714,40.32643895301954,39.21364205097353,25.490638168490875,16.684726747688575,36.93993790812373,18.905698848984734,69.93400974759433,8.411803690720646,55.10932698586371,41.628141167416864,55.118448623395395,35.97083099182871,39.056899334487106,30.90653622463664,40.52049147593661,54.008784616184506,22.654430451653212,34.982821693154754,19.347595902059975,39.8417410971748,53.09188752388207,53.15530041100699,39.46607121435011,53.2816674192419,27.367728687609635,71.97437306105499,1.76377432015639,26.295864153958693,26.244777300384303,37.91583809071064,34.695142147891495,14.70258257821224,32.60392997340087,31.115752530958712,42.75152501602061,51.86190086999923,14.04467942058547,10.84316565823167,49.64181333703091,6.727491678523418,61.40325276477049,28.850589894547213,47.10346851558526,13.66111257430298,40.84157430908515,7.600050674965267,64.32243837935738,0.0,46.04285053421695,51.808152842438304,28.61885411490617,65.22669288582554,14.156130119785395,21.114392438756973,9.458168376152717,43.765626911086166,22.663866415677862,0.0,33.131744955641786,37.78720664934572,26.52109808240332,37.558773086636336,35.719980008466216,31.91783601536294,2.261479510803845,37.11313187382183,15.349318730616702,13.127030618364113,7.533881482787379
12,64.11372242983317,12.836022616592121,19.81026403485603,24.922534455631055,33.38202596162016,13.689211338679076,33.93382821579101,43.43369305189344,54.2445400131356,48.458146266228596,17.587025572433078,58.06027079226095,19.25139638881149,23.813520253218925,28.029555753376762,9.560133262520182,13.050204594066685,18.654267989525017,18.382870124841,52.22801464919213,24.026351205713375,29.81168733908878,45.73065718289982,24.624812921811614,43.00983075852153,8.448275157405767,2.774364424320016,26.83697651075215,2.749441930141309,28.674956412306443,6.092447969877764,20.775702537711318,29.66331735995405,44.10778757681973,37.99890848891547,18.930512517822862,27.49414142739757,21.04310584346382,18.58674666652493,13.691680565978796,15.057594979176502,22.476825788370732,35.9203787168704,43.477920782708175,21.031480776423862,14.329824379445721,47.35502575258042,24.72926267365716,16.221244086847804,38.57815136597034,40.27493120866657,53.28437214654879,27.01260573166663,31.576990859914215,50.697032744280975,33.48526222112116,51.12631829290791,18.690727802930446,3.8180119330721958,54.069105833371026,19.664069686830032,7.198924219554929,32.8064244267686,13.782870878762772,22.946799801448822,25.718169470792255,33.723032979123616,31.862192139045753,42.52426938217897,39.52504337100445,16.15603183468708,29.526887293771413,22.6591691166811,41.54219076775627,11.194147770484328,17.658348756230435,27.989974482929526,59.94815031507231,23.313346995582616,21.284372132070104,31.7285951518377,41.76951725346123,62.247015316098235,69.09953992428419,25.36537281625066,57.503141747001905,39.842894629113545,25.67132612945,19.782942877495223,39.72580216497461,8.497664427261558,47.225503667445636,13.334456274917592,33.96852962124351,50.0698348729488,24.092292931582705,36.28304603670678,35.388187219565886,28.016833169830726,4.598630193446475
13,9.427205607079234,34.39660548932217,42.95848346986874,31.732831408217553,33.841421649112256,26.74128890613526,20.033223493261936,36.887951853428454,7.7271746572870725,41.33483289794192,46.89860379273833,13.598166679102151,45.11714424078087,20.002927172263234,41.209931112335376,40.26352632476208,38.211149792683784,23.13271397551659,15.104982890203287,26.229801893829958,29.70690097779379,8.533568296907408,29.793016604802347,37.80616676111065,48.51380260364286,39.02276673651174,22.1211754542323,9.149418877178523,36.421250559400974,33.48506853643747,47.80852023579651,16.936398343989822,27.46979738919145,9.740050018097069,10.192219493121561,24.93445045723793,38.24121658785187,30.86286067146731,27.381439828944178,64.42200889437018,13.231594792828435,26.581158552964805,15.017204794988993,21.74632137633281,59.43201944230246,37.62952291928502,42.361817545239475,54.57396122266318,34.2290720190304,12.59532947355329,11.858336857249736,38.03911551076112,23.639998857728095,7.005560090443122,7.189232910444744,1.4766001832779843,38.87415615374697,13.39598518474559,27.87651795882662,18.01058151438513,18.84835442213938,30.068701398262355,14.590081586229292,29.913588354728134,20.98037373485235,48.00579923368609,8.165523734574005,33.12008810206135,0.0,12.158810671770627,38.6110829595831,20.506516052756112,17.63334737513782,14.318443804133219,62.17818733145578,18.39065724173943,46.487819277137135,25.226328475856498,1.1440639360565257,22.230886722300813,0.0,25.376070090409662,26.343867693151203,13.891975598571541,43.49477236557418,1.3562964849141217,36.560320052179414,4.244670765735155,31.273861758391195,18.882688063083837,39.49110092104114,19.118322345662502,21.068757158261306,40.883770830272894,24.877078135783858,16.554203788683516,36.33482238944415,62.59055234719915,46.698274992100934,34.18610779729238
14,25.725182904293877,12.24557325939571,7.178916684504012,27.95195387146643,28.422880808836783,25.81434289795767,34.53709182693266,5.377115819028239,17.98481316089503,8.221476122421603,21.492433934813516,33.859887700134045,0.4350235266307436,4.334091667199193,6.377988287361058,24.19432137684771,24.823358065699793,20.401191000733967,12.59011034595123,4.459627835592899,8.953842455815611,33.07642876888663,11.353078656206405,19.29890789179143,14.696708379150017,23.79110062821272,19.308607028819296,0.6622448479389949,31.02320525662752,15.120322578158492,18.94970563755399,20.484804248976058,7.0264213278976335,14.460304748400729,12.466351574566202,24.083959678259838,16.025361826747258,11.790029552197646,0.0,15.144135279975927,5.488180512475356,23.035467829481398,3.5750868421770576,36.638518430491395,1.007381959944567,23.957333369075748,1.6406267049700638,11.630395901951772,11.851083924444476,6.352784961861319,11.699290767293437,4.075021018624254,24.55547904489047,8.860852780975431,2.477020414770358,2.939977357596309,17.25332036423823,1.2964704189295038,0.0,0.9694247389566009,11.630273237109193,15.562263317022602,0.0,21.401391721926316,2.3053895406560336,8.288658657472368,15.377972466333139,13.848500696895007,4.722869992814022,10.75005102062488,26.249619030876048,16.258523098346657,29.97426197081559,4.832249817710222,28.20106810838044,35.358999656333495,0.0,5.523781019054828,23.492998023118922,10.129496730443417,20.915446029026803,19.81043193467782,1.1022132341838944,19.384229830398397,22.529010948182673,10.294694924867757,11.513755989108194,25.75956737507451,8.98962386844298,23.207515930067725,11.615930379699114,9.888105733770004,6.558714851672631,24.548254753658302,19.27433563506131,22.114376559626514,26.75376582148143,16.41643531431693,25.524075243152602,4.184073821121993
15,8.709554382193481,9.65320759864164,5.019581386083486,8.282929890394936,12.40464864018108,8.321650942344892,12.091424625011406,12.992174531784098,7.8455565163140735,8.438336441772533,4.288026346203913,11.743480563696854,10.222097396402527,7.770889250203975,6.482029324881238,5.366901287327602,6.559430603242541,2.162700825737798,9.275602242790413,7.47102411535135,6.504335743954708,2.88217406948388,6.391723697788548,13.520812448991151,15.43124373127286,9.0427337222815,13.02236586490443,12.54707972737242,7.754902506933874,6.891769698983689,11.212289747150546,6.324799947693355,9.603721593154141,14.12443738000459,10.697863310246483,8.063944047213534,10.256327640021402,13.369831463616805,12.01451591183363,6.719393115044528,5.7107924424433785,11.281190058696973,9.62052169719508,5.199584106784266,13.28090225747993,8.341699212669356,0.0,9.692819542544813,0.29842308366637305,15.84248647736657,9.446283617052982,8.828220228323426,7.464942620580589,5.702725825681339,8.644628875681388,12.668566538202716,10.098350008041143,8.410163708081559,12.625513560320421,3.9748710499095665,13.63694374384744,14.555816825491057,8.037408280025497,8.543505857153042,5.431806129681671,13.799553485265502,8.188157474229785,13.948980356371237,11.806195242354356,17.320202303326994,18.02626521126606,10.688396413588173,8.003662304389243,12.79356767942302,12.145309672946507,3.4304118742868006,6.68575897204393,9.603665580969482,6.362788870796859,5.311377594489654,4.78287392201357,8.15573733737262,14.797625715568191,13.812830912696965,6.920923672992311,12.866437555640289,8.51023353491721,7.805960709134075,13.218991055401677,3.9622279095203616,10.64164908272163,11.243575445815964,13.807283087421514,6.3957616119692435,8.98239730860926,12.49649492688672,10.286827095399797,7.208681256591799,10.731249672371343,6.757283707383166
16,0.3556974679357776,0.29612410092801067,1.4648250755958003,4.473860539933502,1.746112590826656,0.8798036278720769,1.4514969564082525,0.0,4.130547654178253,2.701373140809656,1.6875514548601604,0.0,0.7594329398073438,0.0,0.7462447701205384,2.2730726606391403,2.726546942172122,3.12966723050895,1.84207248756815,1.5285509640481458,3.8637161721616007,1.4879637197012574,0.6485629855296386,2.113386397972949,3.4497854755309754,4.74544441266871,3.6502606614726703,1.8859696858051938,0.0,0.7251850113955018,2.660937430638634,4.211972119458799,2.5788431641062166,1.2888771798843337,1.772047647320425,0.9141946247697688,4.483173306866011,1.8971986736764017,3.1835276409315374,2.9617838808902857,3.001057996920424,0.0,0.995113849926437,0.3395815242457887,1.1158548840406333,1.0200371074192585,2.008605072674083,1.4520945778986667,1.3130458950575539,1.2578163496457266,0.0,1.847313670614723,0.0,0.9674545646177325,0.6596594848873092,1.368419498598906,1.1094288497132538,2.4432612339764566,2.4180736135198346,0.5800388246656342,0.4324065183046075,0.0,2.118348632889994,1.8077945620537443,0.8153587457579363,0.7644900931813554,2.367965991464303,2.0200261038959066,2.2665532607404546,2.069975138367291,2.097012237810171,0.0,3.3468998534135967,3.405121872755317,0.0,0.08230470818195168,1.6945877984468392,0.8697166339325046,0.0,0.0,2.22170875207366,2.257392020408346,3.3631250891629483,1.213418808460927,1.5815387616418664,2.2694588075117363,2.3265248965826157,1.7152087751165217,1.2653650786974926,2.0002776415588825,2.3747887827890604,3.0745417957048575,0.6900196538142687,1.6121870572947758,2.853323400329412,0.037910499892346294,1.7158371025425778,2.451564161684597,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
