hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,36.79477108091968,44.87436951578936,24.073025565824178,11.65838853615179,17.596407622048744,31.422179722110343,37.86857613093171,30.21443920940449,34.90332713900474,33.65518826182709,16.559699313113335,31.771227382177575,64.26713004546296,29.44803473413094,12.354370531271474,46.62084218069813,46.20531916372247,0.0,13.268465246748669,48.22277159851691,3.554351586508897,42.16179340548637,30.865780865315042,35.864174506686346,7.2045970097604375,71.09539246762706,41.90499750158824,15.549843411428796,0.0,35.41923396220612,42.40197404974075,42.486315378139466,51.35728043768879,61.054958307407375,75.40730253031016,24.83316562129162,18.803244518977593,41.53483813191439,27.28703199688595,22.236933117179163,32.39373431629345,49.3657126674611,3.1970270303530377,35.98961109885519,73.77417632307692,44.8455687511651,1.4321477802074298,1.5812677039779963,12.656243269650101,22.997812180087845,32.500919223379036,58.18729948593773,22.600811623421784,26.37529446567524,45.80980387660243,27.129481930641585,46.72719978273619,31.83228744905811,44.9600658029746,43.782811353716525,26.545882176163595,85.62561580858338,18.35946079294992,34.3056553482386,27.04089460161152,52.529417347649556,21.90469246940264,46.7938994762098,48.59206904044906,44.066804453721,0.0,38.23409820505678,26.086088945062624,33.27192127301641,20.421131138039286,38.98084153909613,56.780653512298784,0.5073689090671962,15.744607498348632,59.41661613769104,21.603469672661134,12.678725601345064,41.97634473792877,37.151955235136896,44.633406213500734,11.180896768829989,29.061031768316127,58.03404853110017,38.92556430790881,32.715475092475,17.055174292634447,19.309498486453936,17.97797846090499,2.1778277811842095,41.55083489951103,53.94287359127773,28.70935590768348,52.4283396973551,46.832144322020696,41.83741998596021
11,19.359627274805447,15.549363526173039,9.512173669565804,51.24863937239088,44.54378341798828,1.7552583153690158,21.622207965926545,16.189641595807572,47.060167061508615,27.909055060337543,28.293085482455865,21.736154920949105,48.96785049635097,32.48858130760434,37.715061654793566,22.879317748804247,29.816992668502316,46.26241682032623,31.27760493190912,0.0,29.705565735575263,32.60850086541397,23.239257559233724,0.0,23.664294904491467,30.464532032750935,35.39712881893125,0.0,3.2145201189562904,9.732743753387183,41.0505857928949,42.613195967892324,45.92817041688543,8.727717412538006,34.69672577715671,17.54836365473064,82.04662080196219,46.5614595517348,68.40135995247837,14.722590668853847,50.03610105379249,23.105548610402415,54.534660861654594,9.484913085337624,8.750843519365286,27.039420722747984,34.96279180394305,36.679362703177816,35.68108793833825,49.21964875026913,36.15059440579643,32.04398762769744,35.96668101632546,12.324080006321761,59.042219845049935,11.411656804895006,5.668975920496781,49.162614409402934,40.93218133750431,28.585697559551765,37.245678332892325,20.16582822826059,41.02017429140542,34.78202741914096,26.869341608808647,34.22070659432232,29.270957908174772,53.073456113096,12.941256048332853,63.22704357723336,35.83652705504295,22.468155749193162,39.35488793135485,27.5771371055526,46.060461441643824,0.0,11.406568726894701,1.1420608085666437,40.782201411646916,45.02090962181536,29.627543678124866,49.87448879468718,35.624809932356,58.55740391304094,24.97238685247092,12.627705136382023,13.782378588523436,50.15102790419925,37.28452302607418,51.49414959525723,20.63982945425805,10.413851986003309,41.929333787516825,28.203309558208197,63.029568604241945,43.49185909823126,36.26759379899731,22.25571559755475,40.98908591262657,49.29671501163705
12,41.09127656780986,30.9458679458856,20.399493298174377,39.80479804440279,34.47945539444875,33.529256606800175,36.68609368175815,30.340349530603167,31.648740439738077,13.033363825093517,16.16588423010709,17.504969756185844,36.37787504855169,0.0,14.662540746791777,24.952393959951912,26.917386161933035,26.646445196819478,32.0418850822596,36.355249965788936,32.66841147852896,12.769518615390993,36.71173471049939,18.046821900738585,34.193760732996836,39.2499716662887,27.74727287237786,30.665166289058575,13.914054793135701,0.0365106729704614,37.11635108643485,30.748026504270516,62.59047856805959,32.201881480823545,33.334775160239,8.386705645690736,0.0,18.618707432388305,18.337245883757785,15.271105559361212,44.99652906975656,50.9730539843277,45.51174262009089,27.18213720849628,22.69122641612799,35.578680373894606,17.278156774716777,35.66091519298747,33.72851601962701,17.489671680982664,28.893307617264952,19.388012694185043,24.657882406774846,32.92054965489494,44.88282179924276,40.52874128649818,58.13547998858262,54.19637215573738,31.320238166444383,28.21590303312891,25.063434247552664,43.55081435672456,39.111252932764714,18.77540352830107,20.043783223659034,47.42576627296792,21.141688346879427,14.907699342005138,5.71454987184751,42.10649571620243,47.301947777808664,38.80092648270179,31.576435574431027,44.02407039340748,32.8876147810882,0.0,52.35485891842086,28.89341829149139,46.326123168537606,44.78907154277997,36.001756458322234,15.069429487234027,61.300624823942044,18.461653308632073,0.0,0.0,46.01474695496311,45.35629625009325,59.85915083934794,53.204956349435136,29.89781594971669,45.474535623391745,53.088033016141736,29.663675657604546,25.06423211540563,0.0,50.984363124297346,23.538127377309497,16.214553101218776,37.76463040663687
13,41.59773658379265,11.26095574544815,66.79061115978104,16.891590379253195,59.10094988092477,34.656326497693364,10.709705519519915,25.849171813107585,22.437007852871183,23.458776131547257,28.769859141532564,1.320521236087643,3.0419800751993336,58.38086535064696,35.97891693668333,27.819449449191474,4.80436775454281,44.25437128398163,1.5922488183603214,13.505629834325138,36.908366842911384,0.0,28.49662381503657,36.44801201504615,46.56142770536488,22.848737219420165,36.328145956690065,22.702412156399742,8.121317086864117,30.870588418565717,27.063904412733386,24.6785979043653,11.184827147053378,54.07344912060532,0.0,7.655073647721768,25.33028786910315,10.954836537724745,10.10749473747411,24.009699557855004,21.806616092272954,28.029940380075598,47.221444485219074,1.1283063841887504,19.997458727966624,23.591380387238484,39.7038934437969,23.36850520871626,52.36854785993286,41.30836625570144,2.431947049084183,14.95021995805162,34.97605658662506,50.72162178307933,8.625143805390948,29.733416246409128,35.967527694586806,12.831452897756668,42.528855358071624,35.404982140973345,58.954745491943534,10.517324697255322,25.0027691535623,27.936905456236786,8.311463807840088,12.785412019760674,21.003310674859907,33.18072876851769,53.694111587019435,20.16823103903132,42.263523828648516,31.782020830033765,30.17527068606197,11.163550857377432,22.123839001067687,51.845572305966996,7.007598590034856,7.34327260201681,32.86478652421865,42.31518621760815,0.0,13.351090915967616,19.22506398021331,42.564697096264794,41.03720411479368,25.177195882884543,42.29850292179001,22.986089959091398,20.628158606009798,39.15002620707197,25.271682000583805,48.436763877559116,31.308356383252857,14.843141983594645,14.983866620700184,24.411892247700198,31.44508162023205,10.059468288695449,0.0,14.523993273907946
14,16.325838160062734,9.882001902123493,7.93759879785647,27.685025368440684,5.034291592264305,36.37510355843444,18.904934692641337,13.01355091811227,21.095339837273478,0.0,11.878626383873174,5.820542522951955,12.6222911882934,10.358184502097542,16.81479734003367,33.54650342098244,13.18423014269315,25.818725014577485,10.47637519531457,7.616759137759218,23.37300045947857,10.469718436607355,8.899797024738062,0.0,18.449307334711,26.924089525655837,5.457225991752916,12.45638358327465,32.018666370258764,19.677085791585167,19.136413511910803,36.223588952515776,14.33528106261254,11.810475416584898,26.24550308762997,42.909555719143064,29.23920345256707,25.752148853222288,29.651769657978782,1.2986342003957798,18.45272783745571,21.572413911208052,0.0,17.718933125711654,25.921703508851653,21.237371251679768,22.748695523629443,7.85663469450539,21.929140007211842,45.27127327953661,19.197370881217118,7.003032583960401,11.611042015267845,0.7979881892321892,6.060762071448183,13.548217469730147,0.0,9.881493847817813,15.3306538766594,0.0,0.0,16.479342610834447,12.636953425241597,17.459255453189584,18.837528466972714,14.065196483349688,21.918912001479313,26.92712321241605,6.698209402215909,0.0,6.301797191795776,0.0,0.0,38.74597440084641,21.726653326385676,0.0,13.125002651908384,23.080942001496236,21.018033892085175,20.554333585126187,8.413617609616047,8.993768549119205,10.223327557502639,23.58616590714312,19.481832339626322,17.754757186292913,0.0,17.941206939432547,7.269543509922061,24.834328776129595,0.7706709802987053,1.1954143455898691,0.0,7.80489158494844,15.963754160985456,15.296124556051586,25.032570026492955,18.97013145006115,10.978955806707152,27.04397241336098
15,5.027462361180759,12.202754573104457,9.913946788269554,13.27795030336582,13.053064318669389,7.834785802927891,13.192560079902325,3.5412912468858764,14.734609192488413,10.598645015364495,7.563042848127907,10.047962901381627,4.065280214743525,12.145521893469658,7.244310245371711,11.717375357400876,10.462071992191907,9.508693664796906,4.3337641602349475,3.245802711913657,11.786073664649571,4.917800514433826,2.9181282735976524,9.546166503864091,4.385242253504994,5.124187117301179,7.120258323334499,9.7299941383487,8.682593770969614,8.053130470034727,11.7525300147314,8.39920052247625,8.965090754547722,15.0213097198131,5.286033048248903,2.0232227973918295,11.510394165390311,7.477611460178215,9.898035117222042,11.6362317947672,7.806479869050974,19.274171626443106,14.681595611146474,8.568132437601934,16.999232895582352,10.305797071723395,9.966245960894465,12.368323912122166,10.962674589003676,7.397150439401328,7.3439165683434275,7.602756065359845,12.144705823013025,10.513633061755236,4.926828659913921,7.060420073303693,1.6385306309278675,2.129283637552648,14.12319115756976,5.073718931572365,11.953925325759684,9.026311137718785,7.611440783099621,7.72254699795258,9.313412728202785,8.805552803248167,10.829825491722161,11.5140070349508,4.908247039007755,7.1230336262779,7.851123602819378,4.350786458092104,8.57249612098791,6.6073546711012066,8.665437220160786,7.284704309046415,13.841571685002567,4.502268338092763,3.21713575033525,8.860793640388545,5.072324859540984,13.267606302567128,6.882526663952495,13.269539149011706,11.189363443050569,13.004519098682668,16.095968074404595,3.7989609854769286,5.130538718398311,6.7876638695498865,15.022473318888757,6.957978377384904,3.173047886684338,5.281242281816198,9.748867699679478,7.718560457097023,6.345831787437434,9.280095417034463,9.329314014940726,3.8786986557136105
16,2.1144478587252085,0.6575933698573199,2.291859555984964,0.0,1.574372132396478,2.682622076353219,4.178540279745093,1.157279768826335,1.171712995905297,0.0,4.00641177062295,3.292502453338549,0.0,2.7691641018827564,3.2603822253686374,3.02410236597263,0.0,0.48248358487290344,0.9738539535850925,0.5627604629014513,2.8424898811796964,2.9331327892874013,0.021905393863009825,1.8268497363197516,5.780872033107748,2.0816372936651195,3.901079399650761,0.8898917002269661,0.06088964069959668,2.3105755164400223,0.21460069118028602,1.217146311000396,0.0,2.2364196552028277,0.5317075803329292,1.3282697145167193,2.3275266114505078,3.3520966611981855,1.5050327079304873,0.5826918472323802,1.6083710197454353,1.4026709527987364,0.0,0.0,3.378864189816846,0.0,1.4650697069605056,0.0,3.204151694493682,0.0,2.1764447785923124,3.901474443647136,0.45550640615864957,1.682384141160858,0.0,3.0252229373346307,3.9687359343111406,3.4392317895809548,2.230875720220773,0.0,0.0,2.4564718427856813,1.0050254608923033,2.6924279236686552,0.0,1.4831316614365364,0.29503759500325555,2.1760486227582057,3.113651985872643,1.0848818108009397,1.9637643961925444,0.0,3.5718842595832023,1.2187102809527413,2.4385103657874323,2.625159701453944,0.0,2.6256041926784217,0.3433930922698456,0.0,1.3177662218947654,0.0,2.1825999424093774,1.751729793142021,1.9087026999194197,0.5423885627177452,0.20460263775085208,0.0,2.711567624740883,1.145986544746943,2.200730636392498,2.0023748807422352,0.3843374320405293,2.914164536372854,1.093687015699717,0.30070322887431367,1.7308016959163859,0.7562808101942082,1.9459496576413884,2.681515994570305
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
