Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,884.2067315928497,1098.5263428067751,737.3807768138539,276.18235212405125,2412.701490438463,1958.2460340687076,308.52059000679026,716.0391380089321,944.3223462369383,1619.976636633195,2105.9589058721917,61.75181142625627,851.9996188446055,2079.4734673180706,1026.6939691172183,2264.5911816674607,0.0,513.3618361177932,1000.6252012832451,109.40478335405078,1551.86273360188,42.699352939627715,1253.42709691141,183.78427759934823,1325.239828261671,177.69102912968503,1155.7143982489952,2331.3221579831697,275.5611927703584,881.1755439391907,1111.5592385342732,2112.594132531064,0.0,2430.1319912937597,629.8735839554263,0.0,1173.1835155960248,1750.978856779044,1411.9045796687674,699.963909152357,0.0,0.0,2527.706188185983,196.87709638316085,1088.4897061033585,2074.3412665068536,1369.4209448104407,0.0,1915.7454074206737,0.0,1617.0941969415676,689.875079060419,152.92588285466763,1244.8440281985108,0.0,391.47763434933984,2013.3855490162823,1841.5461130893748,2039.3395547159037,1888.3260490982152,1965.1428939035256,167.22503965465717,366.0529538875958,626.2130063130237,0.0,2121.9769772573572,0.0,1109.0778556026553,410.49298680044797,951.1832137100757,1028.268644921039,109.10292375212202,894.9863314863663,690.7771179167776,1108.890775684938,1880.7302325568003,0.0,0.0,152.06731449149288,568.8721366144761,1485.5088759509003,1576.8464281465326,0.0,571.0832676570346,1459.112219805414,1782.788069094399,899.1095907130155,1138.6074729501504,112.56465592965662,880.1533178496769,1432.6108009738155,207.1748122999653,237.71168289006346,1950.2775100870404,2020.1359038360376,46.60497169130315,971.0721995350805,2003.195946599168,844.6046939030539
2,0.0,911.6307735753799,997.1673719094823,916.0861707023902,218.8204120137375,2254.092886800795,2194.5791793602166,99.03978976729047,652.8345391581265,887.5239834329302,1678.4883102146707,1949.8152167095877,91.98167005547748,1015.3583601826915,2176.6651605722245,1105.3764657344955,2497.707821384384,0.0,531.9753274844805,860.1475164232012,202.99365631635453,1448.1322504004092,0.0,1352.347138756783,146.31669492340257,1274.8586236803376,76.16307644028507,964.931933144379,2120.8657452537245,172.31002013655154,1053.9360010416804,1176.0475929487293,1932.2823308372008,0.0,2230.2250011768024,880.0115294763193,0.0,1077.7757807053058,1526.5189079844063,1397.5450495633843,420.9327262367607,0.0,0.0,2628.53865768784,382.0260759285701,1285.1506287366344,1893.184658118048,1239.5292167199534,0.0,1712.5870477184417,0.0,1668.9261744211706,654.6664430487033,152.0675234967,1084.8577797431412,0.0,446.12568745330736,2002.0017813637396,1916.4515051447934,2304.439426158583,1735.84409525802,1920.529877936576,53.21498945763881,352.2174478372556,464.22272762195297,0.0,2081.976529338077,0.0,1110.2790887749672,574.066530062242,925.3641090745781,1166.4252244900272,0.0,1012.6064914741021,664.1892787608658,1255.503725726907,1886.9368170670812,0.0,12.81420062300515,147.8961145096191,699.0957024349979,1488.2699268901474,1379.7756466876515,0.0,588.4870019781303,1565.1723904089329,1630.3021217563837,894.2616722216734,1156.051260901072,303.48188270952244,878.7046116121344,1487.164358320054,265.91042715581386,456.5269571565156,2020.2953598225267,1915.545874167656,61.89273573449725,1098.8301703257132,1790.99046298425,713.0440595915015
3,0.0,818.8340311712435,887.8444781663407,988.9543757988565,275.00067089285494,2187.9098522213117,2299.243402145032,25.06673486713919,524.2315109845999,954.5696639084506,1857.543714617982,1745.9227258993851,99.37809146118741,1260.1635042794583,2262.150323208927,1224.0250931487644,2373.9868494018056,0.0,464.0782590423022,742.2050674884412,208.46617474488198,1398.304372293994,0.0,1358.5849838042366,128.51973509914865,1247.7983017410336,68.62720443578303,725.9955330410779,1738.3435674419313,160.33215616978998,1194.0814341529467,1296.554722425951,1762.5492673323647,125.88995251831477,2120.0100394857827,988.3197359312578,0.0,930.7580695972282,1383.2849967370707,1263.508959157669,281.134217730258,0.0,0.0,2533.2116050202044,475.9250292572073,1351.5347534068255,1666.0538777292898,1129.5581526396422,0.0,1462.3621816044788,0.0,1635.2252065687812,645.9083680120141,58.01053201267848,849.2453811348777,0.0,490.8008317327792,2120.3411201435174,1842.2341888926967,2427.3425083242755,1540.318998848766,1825.7015744284622,0.0,370.6601604943761,427.10771600854247,0.0,2165.88092238059,0.0,1192.7777457140494,657.8100270171408,885.8970136963803,1145.96251012778,0.0,1247.5474059734888,480.5302768620354,1302.0349827403215,1919.9964254810993,0.0,84.85613576574428,122.45644850244526,814.3393966047918,1486.6061762114202,1112.1345307450335,0.0,678.5901314351343,1655.9131632070007,1675.6695947482854,978.7059628134923,1255.1263221093668,378.84454591231554,888.3830768591441,1474.7986410659823,222.57516706681463,701.1935558242146,1997.6718375183616,2004.9529891434352,9.62234087061438,1265.4824602441608,1712.256014465432,593.6291997378289
4,78.5559621047239,884.0842987895714,791.6148186830571,1069.214810494783,357.9990832670495,2112.343495962743,2217.2083168333975,63.48442638926747,369.05475467595625,977.1467828502464,2014.3565858303566,1622.9155742134246,171.3267858309581,1367.889244032351,2117.5680866784123,1374.212126497988,2283.557150480773,0.0,383.5371518668609,646.228782186216,198.15539638087648,1336.879969100705,0.0,1455.653942054088,51.22577055261161,1210.4816043168726,0.0,488.90064094210516,1341.2070215508527,121.37154774952148,1309.6939973753636,1393.2678560017935,1574.7260805639985,143.4354679168049,1900.1881031062767,1118.3713690179459,0.0,781.7876090789969,1371.3057744527766,1113.9970683366187,202.41851396711718,0.0,0.0,2419.016075893285,397.2534176866485,1351.8673891581036,1565.9066248478584,1132.9340361856443,0.0,1345.462317012577,101.8788419468367,1500.5891801063074,734.9891288209519,0.0,667.9974219063062,28.821411762592902,528.7538003910647,2198.8481921113926,1747.3920606571676,2371.8431212935243,1391.5584192710885,1742.7185266289239,0.0,449.133580206825,391.63426318063284,0.0,2165.446928239261,0.0,1207.7894364798908,595.9289759444514,791.7618688067105,1030.406201525179,0.0,1365.7545396049209,190.2776842247663,1343.8464655561406,1995.364187293084,0.0,85.4752740905875,0.0,856.4334078091667,1489.026083025966,957.8296346802873,0.0,813.3234042607164,1731.3870949895072,1772.5335980176214,1067.2651183474654,1187.9788466929306,514.4758207955422,939.3465969243516,1399.0081124648577,245.96131480762517,821.7643448198052,2002.323313039993,1983.3744482317763,0.0,1192.1552722335387,1710.465509646,401.13586069616485
5,192.29631962106384,1111.158425534655,764.6515319887988,1173.4612250541857,470.58173454253284,2163.9644498330345,2082.1170448357884,88.40293716401436,269.3623340960339,1034.5347294549658,1965.394805682985,1517.8553117846363,408.62109630779673,1329.8093815279617,1958.2613918103102,1542.502123924255,2168.951079036483,0.0,306.47252828204716,583.611176545119,85.10025837938508,1359.134141579937,0.0,1495.0532310291296,61.089558088767376,1151.4724879944986,0.0,343.96902333323146,1109.350044585676,0.0,1406.8051698349152,1397.42433075689,1455.8193761186826,125.94390886353449,1669.6637883274407,1356.5453825828524,0.0,605.2441355479498,1364.1580152588595,944.1425463559644,189.09123913115866,0.0,0.0,2302.2075719699023,240.72628983967195,1235.8901188456998,1550.9595847181076,1149.1991219087874,0.0,1244.6424671751424,368.9190211346271,1254.6032430851085,879.9590830094456,0.0,586.7288130143066,183.03876336641724,623.5196159161956,2135.6668605448904,1727.8587895900914,2206.322358493168,1413.2897996138236,1570.0118490291873,0.0,602.4806015534202,204.15477197338123,0.0,2063.8679837810996,0.0,1229.9681348049169,382.08347568004626,724.8176593147889,1016.0225698080795,0.0,1331.5835511323717,0.0,1423.0390853898002,2031.7277088605586,0.0,7.479486146895738,0.0,798.0508651090506,1428.1351495014612,983.8610123869247,163.01774112899136,943.2539608174387,1715.0531222465834,1823.592459784816,1115.8925402449943,1149.044623115841,617.081373953499,996.6099685355712,1381.3249127617396,309.6786513832051,759.9174300431885,2052.9492392895577,1923.5910376824756,0.0,981.3659268460394,1719.9962936997754,229.1639595030481
6,293.88176961135616,1228.3875605438034,775.727820578829,1195.2441356760517,650.0683944951764,2271.719053902136,1781.2574739492861,5.127068059889666,279.75708383186566,1196.8082160076056,1900.581083280618,1389.48395532005,656.0327729142934,1252.7579595270931,1904.2689857488608,1637.44109486541,2061.7994798822674,0.0,406.02157138918597,521.1584826800633,38.373101967264574,1491.2435584462023,0.0,1452.5907456997056,194.527202811258,1076.726498125091,1.9425981762442461,234.61774486098932,959.7515555077545,0.0,1504.1528445053536,1380.3239624779465,1489.8852733542492,177.71584610386856,1507.6430800711896,1523.361293574645,0.0,502.97837305327806,1370.723529323081,824.4262413254875,202.85947063950562,0.0,4.444730734988298,2244.5471326537054,39.92566864339415,1004.2976246661746,1730.4055506521927,1060.6451102606807,2.477910195868162,1119.2275663977196,636.1177467500506,986.6022583209281,980.2927313684044,16.47961885674431,680.6494214012969,240.3396745562128,816.8706336444022,2129.7354958408614,1766.0232803865886,1955.9112990250599,1465.1619626635556,1547.8932772483631,0.0,953.9738901427338,0.0,0.0,1903.6738921075694,0.0,1246.0216054805974,207.36531827955707,700.3150635807642,1023.8138134497825,0.0,1283.2502381223271,0.0,1542.3834986701538,2166.0797221202483,0.0,0.0,0.0,530.2064426992372,1394.423192141609,1084.4806226509825,186.4383946952695,944.7696078870626,1512.5004245934306,1882.8438097841408,983.6474029872204,1146.9551820245479,632.0122557011052,981.8891435448797,1463.6137873297134,267.9954818390331,750.1022529981251,1957.7669767636119,1838.7419416680057,0.0,864.5496062667069,1778.5165900129969,217.1889038184636
7,323.3047055360372,1239.9054362729723,845.6988417164316,1163.1889020409844,752.1887021351592,2275.783822916525,1544.8389901466917,0.0,230.67242808527908,1371.05276453804,1757.9277191021667,1247.9836069336775,673.0502321165814,1317.1095170926367,1839.4796540605198,1790.5073506339395,1996.6319580338225,0.0,518.5135728662033,460.70930421160716,27.956184171372,1516.3840077516984,0.0,1295.7477342981542,333.55287403035925,1111.6871440988675,23.624302408836115,54.02898760448818,881.2555399940443,46.257474078563746,1547.254712440892,1425.4558985362216,1549.4106345582195,240.68257499781907,1434.3338222946486,1482.1935729864595,0.0,398.978413248141,1398.3543343245854,741.8605685355385,257.2400198941609,0.0,30.924869494109544,2198.7505946525444,0.0,837.2208958199324,1954.2892685762083,996.6785169771678,60.848764712242996,1026.2349200818974,986.3609538654383,675.4966161234549,1095.3751743846992,161.1896950625188,800.8951789643604,268.0847466682419,939.086792876069,2110.1344794294528,1784.2175190124817,1676.060826975446,1401.001422266656,1614.0521664005446,0.0,1317.398513998308,0.0,0.0,1718.0739960007118,0.0,1211.6334596475403,164.0980189921719,711.0929931757455,1269.8514466414263,0.0,1366.8171902458037,0.0,1564.8776271843876,2324.5476935104007,0.0,55.79821768998943,0.0,240.52361697337415,1303.5626209066759,1027.7569317749258,89.61622602046668,921.0853898975288,1319.2135684157624,2039.8565262329107,862.1590834143583,1112.0437262025137,496.3100931356084,995.7114658436421,1620.889995402018,180.96127340919907,776.3085506604236,1735.3708637422355,1740.3722762390257,0.0,740.8520376440345,1755.5022899405906,306.60048281944205
8,271.8162468390848,1344.2314098019592,877.1655556389022,1084.0179563557754,777.4702304180239,2328.4077422065584,1549.8750380812885,0.0,334.04539345752664,1388.4077014863808,1510.0584373594695,1074.4243818336133,664.1618270776023,1499.0279352918665,1837.4692806043035,1858.4343610956912,2036.3669908698819,0.0,537.5545654137301,378.65557318408753,0.0,1499.149332111297,0.0,1176.175088531695,540.1878435477137,1202.9841991780731,0.0,0.0,916.4876299432261,0.0,1460.1076070237818,1513.7905180036587,1686.8728394473694,293.09913754774664,1399.340674826252,1233.8605655113092,101.5586933681401,332.03472143244574,1449.5386870141285,728.6274779738816,297.3239038930993,0.0,0.0,2102.0793224660883,0.0,635.6225036574747,2091.9478123135673,967.4121106579273,0.0,917.6034786445681,1332.8477016535405,345.4519208004025,1157.5330722889983,254.46824260295443,867.8020125078108,231.1800477749697,1048.0938236210347,1985.4364318382356,1762.0419758144362,1464.0186790938837,1334.0784943447406,1765.3327508510738,158.69847865203224,1629.8181077146305,0.0,0.0,1431.4508829720987,0.0,1182.4393007726721,210.34811274461674,718.6300573172889,1501.149482831403,0.0,1494.6122621228828,0.0,1491.4218133530485,2472.338345243271,77.16844496045462,30.141050494038268,0.0,72.97686137543474,1316.0294219245343,877.6535088369446,0.0,948.7038059692493,1226.1784772158464,2204.6939078280298,839.1987335473721,1044.1465250635658,276.49876067383,1138.3938417413483,1578.0290933717756,205.48026697473233,688.8750166444648,1465.0999869438738,1584.3256140531355,0.0,689.7683053424075,1586.5832317358186,400.7054496753225
9,165.0422327879047,1528.616896563541,893.596696832101,1002.4691876493342,714.2570591322934,2294.2462070996053,1571.895996538728,17.61544425021293,533.3907630578826,1259.2432319634484,1336.885610148136,984.5300894406655,747.4956767567317,1680.3496960952282,1875.520941153552,1831.7995020816356,2203.2615936623697,0.0,532.4993267679408,296.3288610050772,0.0,1525.8799036251833,0.0,1194.6706852776542,826.5898805025934,1318.2629031368947,0.0,0.0,1113.211372194523,0.0,1378.9612196899711,1499.5378257519296,1719.4035857318654,337.89917948595576,1444.1723852676412,1040.353954896284,127.3129004077656,335.5598711869093,1563.8610093389439,856.9600056786492,334.8818745965108,0.0,0.0,2030.7967138217782,0.0,454.7259775528872,2108.568039791563,1034.748056703218,0.0,823.0844294070297,1547.5592023426775,38.166444534227026,1213.3680344234772,343.8647212102802,796.7580578038238,129.43989465419634,1115.889322969318,1950.5612175817182,1913.3527843971565,1249.933666472351,1261.2222743756029,1717.283686498233,363.3725887209639,1896.6881839654015,52.00283646377625,0.0,1163.1888829649629,33.04686318591746,1163.3516904779954,104.13974038797915,810.1438919664644,1727.5020530481215,0.0,1604.514391627953,0.0,1515.9496354465953,2547.204043351754,236.53711342635438,33.22547155613563,0.0,66.6110174755961,1493.1522653005077,796.8667936928666,0.0,992.1608851318155,1240.5289283166026,2302.56505744854,840.493040121961,1030.3563006522481,37.13850841166891,1218.994637840732,1421.750020532171,188.5829749781616,491.36959959735884,1306.2954841207081,1427.5759426624124,335.24106316117513,690.4041624099449,1517.3540636603093,532.4320580872912
10,94.32655675571277,1596.584744202113,927.0531913257402,915.610425272542,651.6341756917434,2241.85866566015,1618.553266450513,64.28818416975366,711.5416523089089,1120.3664935921543,1165.181573576157,998.6571516320089,884.3160684283494,1599.1891179162349,1885.9248574756093,1819.023734319291,2474.383335441119,264.62797518566697,585.3721629969976,274.5466237474719,0.0,1622.9836098809692,0.0,1300.4757138007994,1067.0352557221368,1462.2990098564487,0.0,0.0,1409.7735720339517,0.0,1328.6517490999345,1528.1301474243323,1652.2147598770105,417.48692415270773,1439.6483455951613,791.6644340161804,23.695430947713476,392.53298092476086,1608.3572460585538,1192.4440520151716,334.31842290782936,0.0,0.0,1930.1594879558047,0.0,514.682685737289,2096.5306261008855,1179.6745572293873,0.0,701.9138946525551,1688.9731776173935,0.0,1230.4677971323667,346.44393542900843,609.0436317261449,0.0,1054.545690498971,1932.925371961383,2117.7840511055206,1094.9699451292822,1239.4356397564447,1656.952272474771,464.29292174449216,2025.5928284311735,133.65559673014207,0.0,1037.7617133944677,160.5103688338187,1163.9021543763542,152.03000345344094,921.1793693776726,2037.2406980545911,0.0,1579.1478224254686,18.735705533385953,1413.3042705323653,2540.9554304787625,359.1790868637453,208.3238765623886,0.0,137.35753769304722,1749.613429175517,816.5923891755937,0.0,1003.3161563789695,1375.4145203068208,2346.403132486191,785.3368270520693,1144.700714536545,0.0,1211.6975694336797,1382.627651233511,56.498595452578,237.89258759620304,1244.9111207000085,1503.2220838094386,461.9219516222839,779.7696642718438,1557.2996447235596,616.9725152735507
11,164.71482741076727,1677.4458109608217,1012.255630934304,835.2546927797997,632.2021400012952,2273.666500532522,1668.7011643644796,118.40442942749314,888.8554625164439,1059.4450638152719,1023.2951531436757,1100.6196579828566,961.2516909311458,1339.6181950572175,1949.027674509292,1785.0738322657492,2698.6831272919185,389.65730126392464,749.3220904693204,378.35896829132776,0.0,1650.6890412620085,0.0,1349.2119202711165,1249.6499701302844,1695.2243818887428,71.41513560492217,0.0,1619.1269908887716,30.162325687291286,1292.30080377513,1749.5964521619849,1563.5865454780214,449.18476792934194,1407.6007039676003,510.4041135476267,0.0,469.65647266061546,1522.4658110150635,1653.0585510527885,431.66899548428523,0.0,0.0,1845.7182592211416,60.36173909960962,689.8029266703616,1959.7491881016524,1268.1544350323156,0.0,588.8048483283189,1712.692489271447,80.26004639150608,1282.8524299532296,394.124408371674,498.64975923326546,0.0,892.9792181703198,1965.9334462440183,2284.589116717283,1166.2843798311676,1291.5192090373278,1609.5757133201396,469.4575774041196,2097.8098575503354,122.49820316591922,0.0,969.8279263348953,242.92020211256113,1087.1698968088951,337.09351261324423,1086.3618797755191,2281.0388610255113,0.0,1622.1286095438695,246.7552564344153,1304.8058246885078,2539.7118950898703,383.1193181271361,490.04660335737714,0.0,176.54572450028195,1860.0177040679728,887.3449620618978,0.0,886.2451355865217,1535.6380906585437,2388.272413867232,502.80386808934617,1342.778517185899,0.0,1118.7558947471666,1503.795807311821,6.839054362065781,52.430482902503854,1165.9134475340272,1593.9326623156687,452.18377528051485,937.8232607308797,1533.2953280443187,675.9704621890079
12,259.90779014568795,1792.5017623454505,980.3060179888589,836.7823939103913,750.5344871703062,2199.7025249927665,1824.9124368828025,180.68899607268008,919.3193942495003,1057.1130554091342,970.7129679902973,1104.1108673661902,904.5130736367621,1149.3581910970554,2010.7847181743314,1629.3616829809139,2806.777303714487,321.7066102612848,1004.2306161985014,511.6817048075519,0.0,1664.5262445180006,0.0,1343.7104110401556,1318.787981171105,1771.3287502030341,180.1369738809003,0.0,1736.9068865277848,146.4823474629926,1332.6776985573888,1861.5066625854488,1512.5922599458868,475.3052851176956,1389.4522822442075,302.53123770297236,0.0,469.86369119735264,1338.320088057354,2076.296950157045,564.9425290841834,0.0,0.0,1878.22807661906,104.80751060287253,1072.7190529553152,1826.5223847354177,1249.1257184393041,24.187506307044487,467.80783667785306,1696.5249483770185,324.26465827034986,1166.9522265978408,621.9265824130445,386.8611280230177,0.0,778.0699446834117,1939.7336724025174,2363.662056884554,1285.6923512841036,1301.0830137888802,1529.9732570888827,401.9838615313382,2063.2274832421185,121.06522586600681,0.0,849.1537714189121,237.1584566624291,964.2185920141371,408.7500045567032,1174.4316798393913,2546.668600680855,0.0,1793.0164278879815,438.2219418493952,1245.798051433847,2396.8099475464073,401.5826558959693,794.8617807862381,0.0,412.43619193967606,1886.2299977190241,967.9757488020546,0.0,746.4631529108996,1624.0699972553684,2468.7610333186553,304.2376500688059,1602.4443453232766,0.0,954.1457147447672,1644.3111232639676,0.0,0.0,1176.4834902982416,1528.473921877231,505.4390322866485,1137.889730709564,1471.2067731314864,772.3679723765076
13,370.7478353527574,1833.931954203045,1011.7015648140843,877.9878839903349,870.437419350861,1986.657231287266,2024.606024162947,173.22360633465394,810.5268159687776,913.3101311581116,892.4162159362398,1078.967378989017,902.2498876767139,974.6172550451497,2134.012001439689,1581.159442726111,2775.6537174949117,142.74556477549606,1204.2049890204084,630.3251055025769,0.0,1730.333193393176,0.0,1313.1779232621489,1219.8988619943423,1665.9925399466345,121.77381999145007,0.0,1826.2040399983334,307.29627584334617,1466.7347742545314,1817.0910697078507,1474.0272120676655,369.79559498453295,1410.2688540559311,251.28469660649966,0.0,497.9903110517259,1138.583867139861,2307.722113719028,628.3986533466331,0.0,0.0,1858.6518963148997,168.28409246593355,1468.6770943926313,1675.4636406897064,1334.1215097291886,246.73291204258965,391.55950664904276,1688.159953595936,347.82941617097526,1106.7563103565044,824.9722339423352,311.7949486502564,0.0,657.1250945836985,1899.2437099623244,2472.3484118213573,1391.3495602232197,1164.1299535328337,1420.012338893038,302.2566876933647,1956.984041915671,186.3456742303075,0.0,663.8303380284774,163.46391646550035,828.7205241771371,427.1550015114099,1103.3357964520944,2735.5134528985773,35.0050743694718,1990.7217700901335,497.5852061137404,1145.2243458783314,2243.4461405392126,373.1515159079065,970.8233403223957,0.0,820.4187697829669,1748.2894348396487,1059.5108030443755,0.0,856.8313048023724,1749.258791014815,2454.7573812081428,177.72323116758741,1764.8985170547585,0.0,899.8707549214005,1828.8275839192072,0.0,0.0,1182.1129257844107,1452.421121670834,658.6516648994298,1317.0831467018008,1407.0644491927908,921.4718276394287
