hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0072407871443569555,0.02690739662152926,0.011531081474586112,0.007679157559942178,0.025701367477339233,0.0034262149050791404,0.027114624370539298,0.06149585492081967,0.023881167672204322,0.02624200820377831,0.014629033081401354,0.024431543311475387,0.005464955370920989,0.006587033645234747,0.0371777791218725,0.002254282169679059,0.05583838467675308,0.017623751618122425,0.055570760034065636,0.0320641729607841,0.04994648687849722,0.012250805069948092,0.03688509384592073,0.011450781021938878,0.05212088412713685,0.037835651556535,0.06464997902478328,0.025676328953879547,0.034228402704707,0.042973366140328505,0.04943589539494119,0.06816352434257306,0.04164440453471416,0.0365299887731229,0.031680874252601236,0.03174136711072435,0.027971121504385778,0.013236781799269726,0.04508598421566436,0.07292838198802234,0.056030907403013676,0.06227321122533398,0.05099822994463654,0.05997845844670678,0.07088557313466326,0.0,0.05066119788049519,0.04780063127816303,0.01700593406577036,0.02760195447078008,0.00788907968537116,0.014030842133156377,0.017284521961076937,0.053318007704873674,0.04912131757091021,0.007456133188348892,0.004174875687567546,0.07467654297863752,0.07715284304858384,0.055003464878869285,0.07062802491835371,0.05672686423557194,0.019598289920197708,0.0036776838704230333,0.05214089254889051,0.03548166583482252,0.04155284982548581,0.046982979055584254,0.05996566409329537,0.04351390950204005,0.009760336896017033,0.06593801233180481,0.07044221096423278,0.02635290452006861,0.07169741468184213,0.019150459010111545,0.0,0.008768766248565561,0.0,0.0,0.03926789543440971,0.04739554427784615,0.0,0.011107276142720397,0.041432305475569496,0.07039082490886586,0.027888649164203784,0.06228982504516752,0.06918431236863642,0.02912045829432722,0.04858999619760996,0.05348780439227151,0.05493392693804816,0.08282866463252964,0.0,0.04552584948972797,0.031044172794253855,0.03216042500050233,0.04932187440706825,0.08536924494023576
8,0.24212543006948892,0.21499480470958363,0.06537926872629206,0.07266019529967363,0.0022552013187920883,0.08585025017012002,0.19269003975816543,0.20518785732993566,0.09140405123014055,0.2307272161787529,0.24224210812684843,0.09063254369040297,0.17107839620059936,0.0,0.22155218798156984,0.1711962303484011,0.23903483429765798,0.19383808673695807,0.08251238270208933,0.017839942339651943,0.05232471164844689,0.03316379380327178,0.2168256493270931,0.26032968547191004,0.029881980663285068,0.15029802083992894,0.02536106324776473,0.11193553892066803,0.018847255101796467,0.1742569570978857,0.17554448550345764,0.1541214348948056,0.06331413765917512,0.14337350354281533,0.045427502460641186,0.1532118161770301,0.07210456562242826,0.005928120485503965,0.11043177164604087,0.29721912197412864,0.11746060769269737,0.023707518188615467,0.020403969580313167,0.15478663516903726,0.18241688523680183,0.18046659330230594,0.20213548309575485,0.11552385906510858,0.05423446013745779,0.15070261331829476,0.1706885013209517,0.1294964969157058,0.028898705730724214,0.09509085284949442,0.15369707062538773,0.06116653468629245,0.10200636461576548,0.11139971230513727,0.1381249146302008,0.04476251860406598,0.11885485695834398,0.05085577171092158,0.02563260880041783,0.07598043952156025,0.3043435611535209,0.2915648474620191,0.09710082429579013,0.12703018256577658,0.15178318376969568,0.22096506789217107,0.13029117644943639,0.029648954123099314,0.2356926304793805,0.11283772570329485,0.07851883554383153,0.014239540584404894,0.16982492957630574,0.10128604599905627,0.16527109736709616,0.18421448762202378,0.1276016201192314,0.05108635208429545,0.11894527510576125,0.0223638577769035,0.10250935706014982,0.2528975210698413,0.20216016051947605,0.1613169095543444,0.1415795870452473,0.2964608755176364,0.11968308240963994,0.0735733316340393,0.0,0.03923849005030147,0.211705287295262,0.16855449568515493,0.025552678543110163,0.022442038307289594,0.0291161711859991,0.17716409758043133
9,0.3456509779866698,0.3817571051785197,0.3434725016944771,0.07844182300011998,0.4081333683330241,0.144512300398524,0.23379205622313623,0.5592226375202625,0.24801919862146285,0.3503139372803843,0.13519981404422896,0.3008989217669135,0.3977532467617805,0.30267417796016993,0.16782719718180694,0.1701010522099845,0.15174585308398117,0.32484116859175716,0.05777413639246726,0.2134633740023476,0.2583263972442554,0.4156160994805487,0.3796849652441512,0.20468978379244418,0.28738346106834267,0.17772369888315653,0.2935227810930434,0.2268051282774341,0.2204365632695116,0.22494645736384458,0.1131406459502535,0.24433888723786792,0.08423374426264699,0.4244820983285258,0.2698126110761355,0.1492989328302004,0.13444879890308553,0.09287838444061067,0.05319577274966045,0.29854324147876954,0.31332314494768165,0.2322857787942886,0.0,0.3929179723787313,0.34236353218478116,0.34542393157888784,0.05332936484083897,0.34500892800005073,0.41021927768262834,0.3769929923980091,0.0,0.340728288040258,0.11407070046115012,0.11322029333374037,0.2630185263800452,0.2632748685554628,0.4073112157129779,0.4270816949108633,0.01250839145562127,0.09929068486697845,0.25398179488939304,0.35924182880484296,0.1516698816521613,0.5790999381659394,0.29922080178925725,0.37574655659754064,0.14572725044674334,0.1982197649205076,0.34376395755776895,0.019891500504985254,0.19418963371028192,0.1968322251767637,0.012685176086479844,0.3442700752836635,0.4986930078479247,0.23142893277040683,0.3047780832827286,0.21073715636676865,0.31280464770464467,0.05991821205204739,0.3173208413754393,0.30905770628108725,0.0,0.49810539469654497,0.09348758118341904,0.25280310354059476,0.20429392281141978,0.17544594135315572,0.07127330038687535,0.3595546861995371,0.2548602097938655,0.19646667939654106,0.2843356034716215,0.353555448023678,0.2163878272661749,0.3922057143985702,0.19412778476778014,0.21472945773437038,0.16994705526053533,0.2641685620246671
