hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,18.439042943187907,38.88412968740889,20.496530190918737,9.440436541280167,40.325448949465574,23.27585007864077,22.876837761586202,22.32529225978488,10.734944654114692,5.115728301138869,67.48709166051341,33.148835955804486,57.052035302553605,55.86695882450004,42.36468287570065,0.0,33.96272204140714,22.468956764945155,44.611468852181254,5.265754523711738,61.91193229347383,51.17982919793798,64.34826683986829,48.895299144316326,6.757548377809545,64.5073390326805,54.87991653058195,25.649329322679108,37.72052642571001,48.168171772007774,54.264121763313156,44.80782301906094,36.87490259836917,31.33870412450817,25.478982260102157,13.919876276014623,36.21785299336751,25.931557247023044,31.477194704842873,37.817183756791806,27.05447035734539,49.838006181285124,49.123602025621196,44.63503985702373,56.85384264304578,22.800114681763887,28.00936939602357,19.723704354272616,37.50309433660805,22.721955941943563,41.81398771418614,34.97675744348597,45.16804780867988,21.491345728123893,45.42221426527083,48.901814368654904,33.29424828646682,21.89571625032674,25.15743654303038,9.89895894089016,28.785292929718647,57.756507741722494,55.96945284921348,40.122167638345445,40.399553314448454,24.18127933716945,27.510906340903507,46.321067744918594,36.31805242939281,38.55186664371601,39.313143764384996,41.1917675127789,48.53279150177616,21.955558992244463,2.129498707855465,28.86436872938792,43.00961375137202,34.618973489832676,25.256279204788967,22.51552627632928,66.44415276512265,8.387442933083584,16.704051607690584,41.87105342299919,41.33506093539884,24.255745864936003,46.56878214168948,32.6069586344041,20.6230491997072,30.674769324203087,34.574653442406046,8.667329902880596,62.04913061402194,22.887909914752736,17.48638698798154,16.397643045190048,19.73643453356053,11.734066709201837,62.97390723215223
11,39.22974037931728,42.13404765263148,44.268798117308364,26.842338455078433,28.925558773850284,62.371955752831624,30.21760633858632,31.522986605211855,35.95815004094271,2.983025825482244,64.88232508828806,49.46015759659706,22.34800640752919,23.845803486814912,59.30599641622186,43.426722522052586,51.74294163832977,24.316029639905302,37.300918457019456,48.417717181338446,70.14433321617045,58.49039381455184,50.893129565926635,48.230330431471394,22.400780076549346,40.955806411139676,15.918351597118733,38.351739926170424,34.60151012472076,67.17015465383221,31.191024114509492,46.777053018654875,4.8987612836568495,26.183996966735602,43.012718133986745,53.992104474809665,50.083189867939,35.39602763388537,50.43574729598154,30.775879024278282,3.6106711354095005,76.80081429886562,10.88007089870904,51.30983712728721,79.11014961201789,46.90862825363033,54.79110653042549,26.145835384222416,21.13625479833977,30.08248509069689,58.11408650961707,15.945733308738024,8.25616268608793,41.758796507192834,63.91506323580377,52.900557591834875,42.92305624996942,1.752103991179002,29.40595651152363,48.42370294907286,14.057258173737093,28.474560518090133,41.009262882808216,33.44667662126432,39.43963774076419,40.327587505982095,30.93569913716359,17.665404207205135,50.739895286759214,32.11987109531532,9.227759375247565,9.428277126981992,26.550807511622104,37.648044746162014,29.67730601209765,21.850464363090914,17.47468692814048,27.036461685779578,16.427110173649154,27.957529207764207,48.26748651119685,50.304429975817186,26.697398572896628,43.06047340909052,1.3500899180076118,26.3681538669993,28.035271532610285,23.03967825804252,69.54023219593802,45.33516258717268,33.49834197942856,22.558966468195557,33.36745902708171,15.727996026137646,34.58544804602843,50.656689149321025,27.131805390074454,3.5660782830992304,53.36025371099892,40.659021973382394
12,32.67329566290312,28.985758624680848,0.0,29.752727919693847,13.893564370922526,16.629350382764166,35.81707108105676,15.626075365850822,41.48037533624506,51.834790757259164,31.077403241938338,42.64597542526907,37.95706768660314,37.157636614269684,22.366629657315286,40.383899210976736,40.16217601396387,28.303042893413714,10.761493401258754,47.01627226952121,38.011515512316905,46.87732182469623,19.483504759131975,50.96737092121881,43.323515426886615,22.626311269181265,25.7255288158453,21.12862079786339,63.71624855096024,30.28306672054545,29.684577465538563,45.87477686077182,43.161503928182306,32.46011714796096,42.96684684392865,41.51162147979126,28.441123858992974,9.703084804471466,39.47147992551695,42.8481697643106,40.439342682128036,40.26222421844818,23.940073909172177,2.494997835192976,40.91637705705471,0.0,23.21268274121701,62.62476633303922,17.715343325013926,0.0,27.83140020037305,37.056800180376,38.84514910076213,48.22495319426817,37.457835553949415,0.0,49.54932485034373,24.042288069600676,29.186107327533726,25.923374753153862,26.425136524334427,0.0,32.65233471834601,5.857492707391074,6.069779798053862,0.0,28.587187421076063,38.54286380943132,25.989694129497348,42.37528351318868,5.541471714783931,32.541485375615494,15.909757240237736,49.3154782183274,8.121607056397792,34.39639294316667,31.252946814988615,29.922173119367727,26.96496964903365,23.659516948652694,53.33526338748349,28.512696866470538,26.3921258113888,35.96326721588934,19.805227745305302,27.430593916952258,54.33240347804953,32.24429706997607,44.74692659826967,39.601957670253356,38.524293339836596,21.609606425940164,1.1373778931362395,18.53172218284483,19.417736974749864,32.34185542578843,27.18242984053893,18.170647422436364,35.61902891320594,0.0
13,30.67006327123989,29.06264644155905,15.928692108532587,0.0,13.41716172260399,31.849366527575363,11.613447754620934,2.9119955770648183,15.697040843968514,22.529101534076045,40.68833649960434,10.188820665300135,32.90599821842851,33.251982583289674,26.576697109046858,28.34241249506427,10.426026845291542,26.740668649238994,20.771539478002175,28.44045530842579,10.602727455279167,32.52991482268781,28.85993595945854,24.508466275547452,18.98729598558834,36.34122646082899,23.021084408474106,19.779168771189212,51.08914210758106,43.22043234875273,35.20147289525834,12.805837587262157,19.00180806148169,9.746749445448069,12.169140078663181,11.590234917054463,33.815232748925226,25.09338010843975,12.659510061194053,51.86949176663832,26.529109556325754,33.436622296441975,35.89272889943478,11.375671075525268,18.102745913049983,49.1239452555098,33.21182129478243,47.34422587288116,20.0357267361714,19.126035542438338,23.76232070797174,40.47198656912239,21.421896603630547,25.59187361753353,8.480432876224917,31.91204319207602,9.10433145559151,36.292792364824074,18.886027958855458,14.629002882673317,32.51547682315482,8.213273786282151,27.756029540875993,33.94006776676703,31.195433188619642,31.03983909989005,6.647465822862678,34.1736809977382,37.114767180274086,0.0,37.60062683025313,35.3138027525877,23.36558361770499,38.3755662621935,25.811050940928308,18.74463307723181,0.0,35.527943315243995,29.94867045565763,42.41503428806161,30.914740550752313,13.52427973564475,51.66146694501789,40.9264080247719,24.850366472656948,21.171023997049552,28.239674254189527,27.70005975333167,27.876630084695513,37.54041670033457,21.84323389292287,31.49518093074441,28.068531450006056,30.09602136131533,27.743655417313676,24.0613143046928,11.505912343419231,41.25563277508224,34.794737229459436,36.97601906065133
14,0.0,15.811059631188753,0.0,0.0,14.100704476542116,20.395098310839188,19.978461233485437,7.403221943931386,29.446594710771897,37.70648321716468,15.330343024507027,21.309769619531373,38.63331387854203,29.79788398289243,0.9160393087490615,24.599013802258938,25.283008782037633,32.78854343935782,5.761435702527413,15.680361649609608,0.0,15.037024802739662,0.0,46.71538247427581,1.2099528259219916,19.517382492682728,24.08975451915945,13.113487890956511,25.102109562908993,24.04134383558116,4.137015769614656,7.522350291550025,0.0,42.866561277830904,10.018448179227928,33.60460908664978,27.905548864846047,9.00313121463517,2.63112252276556,35.224498263271336,1.7731181074338078,34.03333857828064,23.072764971354175,38.62413312478737,7.137595985532855,4.618277212634023,12.560722339770553,25.86511880800812,12.326883921857863,8.83732871619893,19.07015574283567,18.157589913304577,12.412629150912782,2.8992993409918455,21.878144119036808,4.37069749690991,17.37703979220859,13.979170578325679,19.6321069373473,19.481657301655247,24.42197813935389,0.0,15.336233748847096,12.420170435718386,2.522881616296603,2.749302923961352,15.656447904111674,20.896648363852563,12.69260095975263,2.0310392370531893,22.1889645254727,7.54683034723855,16.66764013264564,12.639575536976514,8.851726715822306,27.270794405279428,10.787318082868623,32.286655089618684,0.0,11.979973731725433,12.502423131660818,0.0,6.710273614987644,11.661328720726821,35.895768910977964,23.08024404323375,10.303373310121133,2.0573577511108034,4.880281015144956,20.688932321977386,18.9444343588155,4.120911317916367,30.5268901106409,17.55564277989973,20.9855024425191,14.138958443424329,23.380082504096997,0.0,12.493581891901576,14.51184659420274
15,10.374798277911669,7.965927359311504,6.581407083150758,5.9416432554569205,4.192075370724679,8.70767242729797,12.870274631627419,6.206774993590713,8.35510541558841,10.062419195812772,0.0,2.5878098470742863,14.779240344033354,6.958263468326898,6.013922657950007,6.816098060980931,8.276999816727598,15.405977691884289,11.95075578521981,9.872528417095436,6.719732718436141,7.725694540952706,11.083459686951793,10.191025172658067,4.360504322890861,15.872271708884014,7.498562683773574,12.791135093755024,9.56535028201932,8.69431505259016,3.5180985506127804,1.7446054506379145,12.904183916495846,3.4210138184805956,8.527263343939522,2.1665857097358145,12.977834590704516,3.9794557650628235,7.614332161463443,12.184855823535528,13.143724130531744,0.0,16.02132212297449,3.1855880227777176,15.016490112402543,16.47658055854287,5.2012765391882105,7.028325234080739,5.628874406740074,11.258276518542925,3.458358838478868,6.944497135616203,17.091130166587142,11.911354471994617,5.943392722417857,11.026811362503356,13.742021870421064,7.9783143844882645,2.896822099255533,11.089723773033331,12.954338326129083,13.563042022406602,9.085094354203166,0.0,14.467174356895386,8.846909233991997,7.006293345652027,2.207452650758621,7.25816873939002,5.902630364226652,4.683845492954375,17.569581807018768,6.463903334668755,4.796799413849341,10.489710639734497,4.282562723954516,8.552160642610156,10.41900986766355,8.291128875400169,13.570176592833853,9.9958264245035,3.7016208278471057,7.191837870343305,11.900618758123821,11.404591454191074,8.115868513844815,6.716290327098457,5.9382372924664075,9.56501041281576,0.0,11.675847813403744,3.860363295045925,9.075356453809372,8.715084747069978,11.116909871662251,8.690103859846857,10.835091961462801,5.870241665331111,11.125885668799253,8.489411370514814
16,0.0,0.0,4.018039378497651,1.4657850011462095,1.0996321607583406,2.1601553994794704,1.9103090207093774,0.0,1.8262139528024097,3.250395796235786,3.9766762152062682,0.6328844426251831,0.6408023131471625,1.0318750357455408,1.7585020085315066,1.8597068765550473,0.0,0.6018949134540872,2.3169598188549534,1.7922798369633748,0.17648125141745186,2.9286523492442824,2.5280066455750982,0.7997683267201777,1.5790522156328457,0.0,1.582036473858237,0.0,0.0,0.5644390003977757,1.648097593090607,3.4807976826449814,1.1690113141533722,1.4430976773503985,0.0,1.0514127143170513,1.7805127378791379,2.6058089899337333,0.5841056331680973,3.4596469252211373,2.461415601120123,0.7025897877145526,1.1906518378011517,2.044209036682033,1.189684073716264,4.027705651529285,0.0,0.6296381293348065,3.0815342854468346,3.6708275431317148,2.8461792045708396,1.9549788680488818,1.6004802277187002,4.500191461203,2.2398940603007653,3.8644201756341072,3.020012465170772,1.8770664260557492,0.0,0.6596187927634113,0.4412246124633479,1.7068584280587693,1.3835797486550871,3.3806460378699708,5.874123862491922,1.9316247609639907,0.0,2.6395066386966914,1.2704821218600013,1.1883410800158871,1.8657826325064224,0.9735747422753508,3.2171777950242895,0.0,2.4649232191695307,0.0,0.4700401020467717,0.46331460818995285,0.7782593537420559,1.569362444832564,2.2575598152558056,2.319729700399339,2.9758089735426587,3.1126174087813507,0.0,0.2513961705922527,0.0,0.6886891870520208,0.0,1.3507233765584805,2.6922477435130867,1.101277784706637,3.7766608693467165,0.7181706964187902,3.072898019406703,1.5372633356030854,0.3871488371864127,2.5411287612959,2.745349989869749,2.485244003823592
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
