hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,307.90229164440296,530.3796593963963,407.61421410367313,220.57319274075095,218.30082059005238,256.1924230087924,247.15824210200654,217.04294735112103,13.077776743108586,275.1338542668549,49.95703237863876,102.44770978927352,481.9284139501008,140.61675114182452,310.86583112368123,225.90286258816315,99.82750083984979,368.66736249592884,0.0,443.7584273927408,429.6071219952105,351.3999255135694,199.66012008177233,135.8112534897214,435.648652281125,400.25714690434876,502.1151459195801,102.72113686656726,368.8013353425329,205.98950893748855,503.4576527038024,317.8977316550414,418.56547505838347,346.94605004530536,200.71562389725702,83.40404634059678,334.7085961245285,309.09102474492636,444.0339112882233,659.1639773342021,406.51384550562204,174.16166695113623,435.1470771433643,25.327311347289992,240.071124202949,332.07611847427916,348.199657416469,236.69893605836032,334.1183125287232,394.3266255997265,519.9002081991455,279.2380039762499,390.0101717196688,280.5517401203447,658.8125828867933,344.5055286428203,402.04840352655685,626.883336273067,493.7651211142574,180.31159629740768,441.06923266288993,322.2819026354112,325.482353628434,439.52597164072233,402.3354212397736,279.39965146401755,356.5388582553204,225.98723889968727,1.8910984506418345,257.78344233913276,277.1651992325096,226.10108036125834,503.0686646446062,292.82361466817406,265.49828504383515,257.2994884264009,347.44898478114095,348.63098418883146,317.6619124357271,191.63808923583173,316.56015052512385,386.87902429411565,209.41654364775434,475.17447251871477,197.97197020170626,571.3008857339139,167.08379546563663,592.7778321274518,243.202335716846,521.595155136805,501.4391458764547,0.0,216.4914348925918,337.8991150431344,325.2507839267487,173.9530563177072,13.092016462614083,312.5413602553208,124.13819738249731,249.9654261264826
7,1086.305164974348,845.7418564821136,930.5419901529517,914.0925106346554,927.4970637565519,1048.4205795169842,1100.4134700388322,1355.6332933724264,999.2380890676027,1355.231874447349,1189.0492386558124,1017.6597183191091,869.4447400972421,1040.0944991391573,869.3071062835337,942.5568000740899,1073.7926338458694,858.6990264657172,1172.255080301371,875.4331169591189,1310.4407986866527,977.0281942675638,952.7215516241789,1106.1852140774765,851.5963082748257,916.5724945732482,1061.3759156649996,680.9686675836183,821.438116983532,991.3797834204626,761.8527647172989,1179.3814071383977,1040.2171503115528,860.058762320247,1109.4555832343005,985.4885679969209,1136.216989764619,1088.32564851879,1101.477373704426,1078.3580528266464,863.9892625493543,1065.5907714678933,1179.8273612234998,1205.9673566427061,1022.5197072911562,1054.5144474855654,1016.4447326601177,968.188509674315,1109.2916848337245,1131.40733866074,986.6861815133328,1068.1021375776986,956.5639155295037,862.238241132955,942.5603891062115,1129.4849681542385,916.740716108,993.1163142814726,1131.397829800093,1157.7210450911402,898.2037336511187,1092.518657383714,1092.8644635603514,887.4790360263953,959.0187801763822,1086.1626921045765,860.4150539657402,841.1968690372474,828.1373885653553,869.1825160937085,1078.0536346891618,1134.318346513149,747.20029361974,1035.2842965422094,808.8258426367304,1049.6086402863568,1044.9744808709831,1158.4505865983233,1127.1834962812543,1175.9060527749866,825.8021124229788,796.2740190760493,1244.9694109515026,1020.1375858004689,1138.3472450040974,862.2321556456496,998.2641494347105,1099.1092916525367,442.7065100064334,1080.4155146887392,830.7417700714265,903.4870140982258,961.049344737308,1207.7163480003362,808.2303523425953,914.5505618723126,925.3132140144406,1090.1190192062668,887.9600079106747,922.0442022347514
8,2004.037504020279,2675.2625936750474,1714.1880865613991,2008.2308093885504,2514.4620216678236,2485.462732997549,2183.818609545758,2009.2947506437931,2035.5065126627298,1908.9130276490391,2606.1859274462468,2064.9651400421417,1921.2148564677366,1692.4929406585347,2450.3870387980583,2281.9324335809392,2561.680894197299,1709.0210557944392,2003.7375232504787,2318.9916233111794,2747.5357090206853,2374.7089375151872,1719.5693972646955,2782.4453396898502,1415.4477270958505,2838.3038981990353,2104.750267951947,2451.4593872036758,1933.4762676896703,2127.1925108965966,2139.3422045225398,2575.480405708829,2005.401814942754,1536.6487901784571,2335.864512053077,2219.6563372234905,1903.4932877931744,2441.8063108227457,2418.7825700883723,2233.776049698333,2575.606377367798,2037.0733699465293,2142.221953790465,2052.800590772174,2411.348106560769,2756.6479342394327,2321.7886756393127,2012.1321081508902,2192.1387126295926,2278.8605283496026,2372.7672222516358,1809.6585832764843,1829.1545026488993,2846.7227444624396,2290.7889229428474,1741.9803858929195,2542.0284727743883,2645.7829106796225,1970.5358192829558,1726.9363202448822,1660.9251992559894,1973.021273061664,1660.082798453063,2034.2391125628837,1976.8349896257157,1671.603155384023,2262.967513107262,2639.9165460180093,2523.145898164094,2332.940171518792,1958.5955201909255,2105.425468208664,2301.8376537153913,2065.8631917020393,1810.4205914643555,2319.2382776092127,2504.2985335797875,2021.8565369451846,2280.681633071195,1982.7474191275714,2224.338335380871,1510.8186872111512,2453.7711736090005,2225.3198078653218,1746.6565648192852,2248.1405974895656,2337.594392805899,2409.658210750707,2250.343260627544,2615.820533094045,2177.736481425336,2360.2206904674863,1972.0672253982673,2481.7834061835306,1948.1044619794825,1725.4019290120846,1833.3070436772934,1837.3679682831305,2500.380621379543,1508.1051367129971
9,2206.797985767557,1364.5542611789915,3761.5993375044654,3001.4631339479442,3307.754779985821,2412.0664916772353,2085.778376083216,2873.1665118492406,3572.7316053129516,2823.5793300336486,2755.3228663662303,2795.306452896639,2496.600900233422,3125.4992210848736,3747.409792650744,3999.983637484209,2159.262146925086,2428.619990947334,3679.0965312718617,3705.0020263831125,3459.527584890977,2481.2690205761373,2165.0779021408284,3559.9984366346125,2230.042280212715,2362.8857703969575,2336.2565847263545,2815.8192758123996,3890.184432029263,3123.830660625948,3797.5960492625454,2609.251977541524,3421.2873885735394,3277.8011233751777,3615.77707124681,3560.514819390476,3072.708981330436,3403.8748512361412,3092.2313312744054,1955.7206742422354,2281.8010944815437,2502.1905292308984,2421.5328358271045,2505.310488324463,2938.5856522136983,3288.7979277474114,2755.2176939252276,3461.8244460148426,2936.733648698965,3005.538070924735,2644.3340830147104,1887.3760874201973,4264.820740168159,3279.0454261470654,2708.505789814546,4243.192987034322,2043.7932007092122,2325.261065654159,3988.8904802650777,2226.829821939722,2088.6054333386505,2513.9796862204557,2819.2187409759217,3550.3598638783997,3023.314113829277,3254.1827850283303,3719.169017999937,1782.5176234782814,2960.328578116345,2238.316465319685,2723.2685437798245,2388.8355688397387,1985.0309528091445,2413.7717814799908,2627.7399016277254,2137.2553332449334,3693.5312403335147,3462.4853304694448,4100.689772862555,2162.149072359159,3356.3899308049586,3013.5521165021323,2516.2685006204615,3268.6145762653473,1358.0275951114336,3088.526427116746,3867.8137752017765,3622.492032176856,2831.026085248208,3325.2603385769517,3434.3522316262124,2958.6104484320604,2343.5501621775093,2558.6709212503483,1950.4447930033502,1791.1023790389806,3724.2000413255982,2102.3301399786224,2412.7233961461584,3280.0471371327776
