hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,7.029365632303423,3.658096090030896,8.283776199851903,1.8802738081128658,16.83718780237213,5.395275601490605,7.220921753790953,10.557130788382175,12.449212515033716,8.849763281215136,7.563086717045845,7.328193420674278,4.469146955966093,6.881714193844817,5.135500109439551,9.150270247093783,5.025458070645653,0.0,0.0,10.513488884240973,7.012872865665998,4.94566335138792,7.457686347900653,4.155016395772365,11.31910460818456,10.251074020864772,9.536149700930016,12.53712817436708,0.0,4.976254711570847,3.6753863767496373,6.143645081538339,5.749707634352596,4.898365809478603,9.214915225465376,9.960615271399224,9.008161874548009,4.630026966090364,14.47640711237225,6.799936918791339,8.112634822317382,8.035606868563518,12.53408616055907,5.244282650344551,10.38658064459236,10.248500316647483,5.732028097856671,1.916384855234396,0.21429015177025867,8.77572032174333,1.3274576724562932,4.599977474142197,3.223061789877513,10.025478855654999,9.509544998139136,10.777022133164753,10.951887551221287,5.324028046726238,11.02438953370636,8.69643762414946,8.211533899566675,3.7952062762786882,1.7276560944747317,5.754684477530903,11.175937802393225,3.44973461826584,0.7651533680105542,0.0,6.361115587322093,6.226972606572885,11.14394852895883,0.0,0.0,4.260951226563149,14.185168940284296,10.586161561534134,0.0,5.930675050775856,0.0,8.863596186950325,11.969048980948246,0.0,7.550069980038622,2.144417527051123,10.30752142170153,10.306081764903123,2.4361329229769324,7.5088703038230395,10.158846562500663,12.417144803223767,8.001139119387144,6.13700723395851,3.989370825993448,6.765043981255027,9.44452906583053,3.5095496876499555,10.868178950270693,13.45989905120209,0.0,8.203552530799271
7,36.119478316091794,29.28621933332763,17.546809593780488,35.49417068263215,23.01753270828616,21.851398874331267,22.364433736086784,34.480371624893195,27.539568828737323,22.474303366165163,31.276738344752616,16.87174144288511,38.849271923112525,0.0,41.51694388644971,33.88078959991918,22.874927299591373,30.837594212194485,16.835150814556865,52.005157396254546,19.443159815784128,53.96670505431196,60.0212285356272,28.83203648986327,44.54964722141616,29.19124796126345,15.551630597981745,23.611235349734073,38.26397965287325,39.82340277488889,22.888497369472447,38.099787628080165,35.33067193578123,20.29021623225531,15.660333057056214,26.92702610889732,19.51244518591526,51.55151815756937,41.901675791942665,29.065158992968684,10.794927762816428,38.916281357800216,45.07855684680695,17.676561768043406,21.65142203002084,33.25035964175476,33.96103662604098,47.655878290660716,25.855439980759808,21.764807652457467,15.667631437785657,34.95153496294017,30.080511101100274,56.826483521869086,32.95937850523555,8.619668947983765,9.999730727880074,21.9026432293962,36.98175927944201,9.632057546485342,35.04718431164275,32.23544504515231,39.85080474758688,27.28291360894502,19.27336780902443,19.255868769840454,9.165398202066687,14.30375651641182,16.511889505477583,60.75289874543692,11.335864391221666,13.08263306523996,27.695323668757432,45.19560420563679,42.316661727208,54.81160938443254,39.16848081563759,11.408627952795428,45.954775032934194,23.45551492662232,29.283543515236786,39.25705369132168,42.2062863556917,22.871983273017733,28.17355712767162,21.912781504796826,46.49996392890599,24.111100683893557,30.057641256021544,19.225839273549113,27.465839609080067,30.361994809142793,35.4340460837667,18.541165404794285,30.931894520229147,14.515022417286307,33.89605703130122,17.77087041036718,4.578455840924047,11.284826264431935
8,8.754858406696531,0.0,35.759961330374125,49.865880305034594,0.9348511459669773,28.01401583570157,32.34649767804069,27.03786431856236,25.22138736121671,31.16843136722695,51.22486121420553,45.77558660246809,11.546819855613457,21.753513293218642,30.33722488532118,42.83749727187732,38.57596404370625,71.99258167765416,18.901725770592876,27.034287317379142,20.013028172492948,0.0,0.0,35.020671692260244,34.47040082746925,55.90661826693126,29.505039817676916,3.931984097552565,34.183610357588876,36.510970958684304,85.21859311096489,28.380735003400435,28.101345644180736,10.657301806764508,23.82778863845324,38.04914199833597,40.21142107458594,16.818397194061873,27.777364622976297,52.392957037612476,31.31474861730366,29.94315365404352,0.0,0.0,50.29927989196172,62.89087672784618,39.264346635447254,0.4062579179953474,21.290237552877905,40.7578438444708,26.929765336354976,51.8767460938527,56.344436530761996,29.79152577582312,22.08749574767686,57.93305246809282,56.60195869904354,19.971445337121054,37.87551444882109,16.823251389478173,0.0,33.228540110507566,43.37111513290987,0.0,26.38955583360981,40.92437426575997,0.0,0.0,12.213204682002903,30.367321789841675,53.24671093306476,36.751062620104214,41.404714873374424,34.415875817272976,37.455476339683635,91.43823178429926,7.8803579440639915,6.111114512510884,67.18736273965521,17.422172492990867,43.05908700048231,1.1379214238210942,20.68161005667585,7.269898476734898,26.745252787480595,52.92001685271215,42.108911956838085,30.216459848279587,56.567190290864396,0.0,35.009524461947436,6.4178344984016995,46.10977623912818,29.97083258085399,38.026628730872254,40.86090419266968,24.70925907729694,73.99935639584952,25.911974390218653,0.0
9,65.81306593645448,59.29918131805126,0.0,95.57389267760738,37.30937352544315,26.97623257735261,0.0,61.68512543467125,53.0936329919071,47.82573557935298,33.714559256762584,65.5689420892313,13.197034381390072,35.77615326913677,0.0,35.926745976819696,20.36734660765368,28.073769787513555,93.14179243273713,46.72491485325149,37.18304979124052,56.335382796637894,37.57034560011062,48.4849235200657,12.35914440704093,15.459261484977933,0.0,45.22690679666927,17.056197128928407,47.40806507041833,0.0,1.802547385488431,15.416152181291451,17.51774887589534,21.939782231716606,31.84901291695542,85.39020934750022,56.72208886796959,33.44633798921761,33.8695733299119,33.08558879309345,41.99694360578255,66.44047479407091,68.10352367844015,7.053833544108976,35.139404652402085,39.00047890039199,36.97231157352815,40.040163760989785,52.2747920458761,72.488960915196,65.46746975366972,83.61126179666672,70.37030709880176,17.822317375293743,30.543686835007353,59.002842186918066,64.55647105357895,16.580494659024698,48.27247741476035,18.32058145770385,0.0,56.13012168336877,35.247748509195496,24.720880060272208,34.312049462872224,84.79555890814737,50.36435340807351,40.8503777247924,60.03435487347874,30.344033152615395,21.805143481550957,47.918138161677355,17.0525835332849,25.017879868674495,33.97819029490417,41.71211516190677,29.946287130775843,24.925927401904477,21.993212907475787,38.69489418644174,61.65297370271731,45.705707918667514,71.59088782851276,41.253588198740886,8.291018421109182,27.32035680835987,17.55817810034653,31.482653114921455,27.571943621039722,35.96166564373271,10.725928399120988,38.714351402427596,36.79056072262028,49.677614938283696,42.25232664597715,47.570399622850815,52.89451968914561,25.845877128724474,3.77339457800138
