hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,212.8166948701903,203.50041307813152,58.1439333453841,177.80822831810192,188.3959582635987,121.50492037827668,193.6934870174096,68.64084860226188,165.7035580005915,146.3457218827958,50.023020578852424,95.05080445938943,0.0,92.19839875826996,96.18997547871301,151.60442100378472,162.60581966927487,172.20269783610834,107.03256743025278,83.93244511679514,64.8283886098187,160.31900028836748,40.70714792659561,152.60442978786537,210.89965344630605,188.65754652224018,137.9075420415064,145.68256196481354,74.48259899057496,31.948029409562125,48.3611148914831,52.57733250903902,7.551224325672081,158.64166767099155,119.56148256919673,153.9590188778318,62.20402223582317,210.78600400707757,147.52634751064662,129.71994945902918,161.76806162121483,142.25151619180792,157.0430806292061,95.13162827435463,42.63282485572505,81.35532199192195,167.76783166697152,99.93090411852658,158.2526554868996,30.721373574370276,33.32747735341364,107.38369966246738,207.88579972529774,88.69402096314232,186.07683186338159,252.26313196950179,79.38983871894612,156.71714458713984,193.9743840273981,26.072746560226776,77.98940943054278,164.12769149746194,90.0975152432168,124.98032882480813,82.2968135947124,90.24873960708037,173.43651571337978,138.2915297757482,76.41239635718455,158.9663068646612,81.9072067137211,162.55467621100263,0.0,103.65037436019338,74.03605932795257,149.56690920647924,88.35739286452896,98.85580712150715,78.57800165316303,47.243748186745506,43.96959531277089,173.7081684412472,140.40297889517947,82.65687826642535,18.343698541894256,48.88618436670444,106.40506276966833,13.518881858759897,67.41809329501525,88.17314703993043,68.09150436390678,60.415243000067846,118.36939845985917,30.117279010072565,41.45328094223741,135.42297683065482,42.85044504624305,174.07005036836102,78.21656596002751,0.0
11,42.20452227317908,103.97884105810267,156.69526536248614,160.100402465423,164.4057047061074,78.2535949312124,122.27346721469952,37.165642185917136,153.71227119853916,183.18271373122184,108.56624201620349,174.98085760205154,211.19407182689838,109.39523818542217,161.2217726963224,10.752475100698817,171.75859410194698,218.98434712519008,126.46281739869198,155.11598600759294,145.646916501418,223.32952939367448,41.01395538892811,127.44331534842209,136.67141713375983,148.9886468387624,126.38814299902211,120.94660613743511,35.27818901235702,224.99174877300953,178.5795990496488,156.9803970551629,132.01866273994682,136.51312640835002,63.153408629681394,49.26471152224143,112.71497049435499,114.21866559409624,56.64687897877696,149.9167243295673,235.8430320303927,40.95253915446078,40.516135467894784,165.4651952565626,196.6150157975032,228.155684189823,92.09971139401097,95.38547841487858,110.52892988337891,133.14472021901867,196.0791894200883,38.64210162431482,176.57542241377973,196.2684865705388,213.72457553736663,200.1273283666988,103.05153527585034,213.4960961893466,61.81823365241503,58.08770430041594,113.59243292891705,167.88363582088752,124.5766493242414,128.6254171595924,128.02983358121776,123.06128113153548,209.19366967830547,114.86856872189412,44.71232468898043,216.94585567860616,83.90574860672828,135.3859265798577,102.54597009030043,104.46226312899448,23.519932224829233,68.52355015434298,168.7275611859349,5.535324554951131,30.73031471575885,159.896989027389,146.95204527853534,120.86116506574879,26.117874630835843,170.68743319916078,122.46187706149482,125.91153942379873,117.4961396541036,140.99610712063037,17.134085488299746,165.97204653834171,115.34552948828542,115.91432453927177,131.54272832786307,92.38839644075729,108.0384637571672,19.33953020141739,114.00696211423023,82.2418940937713,133.72041274839333,146.34429988670112
12,147.66060939064542,111.54116530850686,104.97681195166426,105.24512661017212,155.46462892900522,241.4919586842583,0.0,119.18580934464768,127.71338537856342,26.178647781605093,112.03201061832172,8.813483565954684,66.42688785395589,148.46711497697504,98.02031511199627,74.03325633216696,162.04834357940067,123.06054842072956,201.45364600753993,197.7514835951541,87.19938751046443,67.14529220817482,82.9033582811058,92.35887166327886,233.19046642870367,59.98155383832661,10.85002322402309,142.24422026306854,98.95221289971583,186.6925183515258,139.86295374180057,186.84533384149603,77.80366353371745,0.0,109.46404970875751,102.50815387601901,176.73862553703947,91.38367864153774,180.5597561154006,165.20913427828907,100.94183399748631,171.3065909698338,111.41879235647896,106.41701195331837,201.32524345209026,90.15846820818857,163.68047584772273,88.98507636406443,106.71169446026533,129.09882511459395,80.09350618580382,40.80122729883958,61.29653735104322,131.2243874843715,114.90092803125594,57.31017655967942,42.08904558245224,93.15231883249741,136.12543016939682,31.476144098958116,139.6699818948364,146.28688613599238,76.71702965631384,136.91830749827218,107.92056368617644,108.57129191822592,0.0,45.20992501571534,80.4129834008279,138.6969302352666,37.597702845082,14.081315671588513,206.11356294706894,125.14141285096667,178.14655376232838,79.48992822234743,144.3743480382706,54.38009901032274,36.21885015269669,118.53169122826424,43.1870526147773,88.7716099089933,45.348075833876884,164.73969497398826,97.43576186487371,36.52404640746214,156.25301481250847,107.05449003736695,11.424009499862379,119.57400916271894,64.14601105566621,100.66169735769905,27.810993435641777,199.9039030620292,134.8063776580762,106.99815854387874,226.99575849897994,56.852419403418075,13.301307382275823,2.8343308285127193
13,100.63593236665228,125.0326116470393,78.90802884962854,162.70827014038605,128.139705340988,121.03904770310098,67.60356926016814,56.87637819796115,207.53194080987373,137.2007745969919,117.26728070991624,93.2640141959146,184.7600926243509,42.3206558316028,124.31145380043363,112.08684497456204,91.37296237567358,132.61196640816013,80.52035515365114,141.45046720136233,59.60007734710485,139.34618254738538,119.25070888525265,2.936527502329241,84.52841501954642,155.7146915532581,172.896048558708,203.43028264364116,127.08324888913864,49.022634754792485,0.0,0.0,35.55843971637519,42.939715331468804,36.997484489406425,79.84374830125779,107.63009081513965,25.795452792538185,19.342464037186147,130.1549848477188,115.87460706684813,85.08077895994383,103.85733780945355,111.90753601529048,75.1140595963415,128.58798785785996,40.727948195190265,158.25777246944017,73.23051770448441,94.60262291318135,94.35663441712714,82.16891001501695,157.73173404027563,78.20858655012837,65.06773345185572,172.32844118429097,127.85981524040835,137.61648231872616,162.0453226488,106.33986733072989,133.00584438492197,105.41041280861184,176.78304743674147,92.37514397940345,62.314255894659894,84.69994562916344,50.68423045136411,43.047973857911224,128.0210033527266,42.79344937908337,13.75338384055702,60.10016880501347,68.29089438299692,37.29393031501016,160.26580759234417,87.24231771893491,107.8770226152504,97.76030571353319,80.81420087638008,27.51167039878699,101.56222858647789,90.31982785235503,124.55046432157502,173.7282814921486,99.3981484319086,113.00256330340719,124.18108212655618,159.8601239967154,60.57875640765829,17.758471242666232,164.5291397376394,122.99860653068369,121.89952931224697,195.98752455224002,132.35625824523464,178.36580965113018,150.1959507758999,73.76134868831826,75.35311861524295,103.88346511600729
14,137.9954711787355,86.71918021887839,104.27116320982259,49.36693680129839,128.72550349128247,191.5315184418063,69.40078694737439,55.27578181323413,90.41575400107169,84.67494544663936,153.16061522770877,54.15109661339123,45.30797843140399,47.68875308750032,87.77546939567344,68.99370512566573,97.16259543463683,54.681689843815484,111.87788251949905,110.03989262712795,83.74828042644232,106.53909261130275,88.83979718527326,5.469214154381106,87.13410612650887,72.51621715487384,37.5409633712145,11.728469074568991,74.89693388343474,197.90158006203075,117.9201147215428,113.95794493539267,56.97647207497181,66.20990703516952,76.04307289979397,109.09039098935554,92.87287056289314,90.34591931469318,103.94925464542223,56.22210694002801,45.03100639991031,127.73595727947612,63.20113424659796,95.21714748763611,104.77099747730321,109.25917590061445,46.822830062371345,179.55209767473946,96.89399122200177,55.292780078013294,98.34821742583165,109.51505684677599,112.94492728116968,62.20133774715683,102.28295426069036,133.12011388556172,92.95124564035872,71.57508494218003,0.0,157.7424205567499,95.7879883829466,97.17980976787818,132.57962356219832,82.80706610022352,82.47606892694223,114.62012895538695,86.52687633188452,33.01455079808567,0.0,68.63849551564674,124.9273139763412,31.96979904227217,81.93137827798861,79.20944404617356,64.74077766869414,68.74720050630297,44.78019540304933,38.37025228914179,105.40171406188671,65.94929667626786,43.67019433424311,172.72334672668384,135.58166628269444,38.61801296746367,34.338398745206526,39.27590213733878,135.3913971856648,105.2488148950616,112.66053750027561,108.22699692589791,15.824440852737531,0.0,66.78685795516893,99.07547357715171,34.35335932941068,91.23985120628247,53.69916815630384,193.88948417170192,149.1756467768958,79.41810157056705
15,67.13267829915537,0.0,28.63933689505631,89.10299470747083,68.93507824843098,38.1307600140119,0.0,21.599036629562413,46.85260444899903,14.987886809219155,25.339350687981167,0.0,22.648669076288975,41.472499284942685,82.8240202191881,56.70984645929538,72.69716440894567,23.567680346832212,45.7866455903632,39.04392467259584,30.852843003600054,6.97931580169136,72.2712617183856,49.848569139631515,0.0,45.84790323285532,75.48210388977836,34.95107811283102,0.0,24.977879468672796,16.381927433448357,31.517963477246106,96.31731497627672,31.541143667468678,17.57093086307985,34.855305547545015,48.048218013365975,42.76180592791296,71.74303769718361,29.31326151675428,46.469035000923846,73.23261461224203,63.43492139922892,0.0,33.98137268888651,62.81893246100289,24.447443710111745,7.04362271784489,48.16224379635167,37.4551763118114,0.11704285888072974,74.25189662462063,44.01071246822523,6.790455557651743,55.43954706511239,68.26248113557301,36.65703939541027,86.01608610855632,35.44196258803384,25.748368966816113,116.60627961344574,26.752328143652846,49.56842823707972,84.0692591304241,83.22188990060705,0.0,36.25494268089259,47.35414712743734,26.30018092792322,68.2371922982901,32.60750450041062,14.64999704733965,76.38877649739337,32.61039183812611,8.56736558600684,80.33784237075159,52.94861170352773,20.882668411879237,0.0,76.60225996136535,49.74608360282387,62.47687611657406,7.655047902937742,45.76210830156061,27.957487142273987,61.17457426672914,0.0,2.2487314671918703,79.66032949882917,0.0,4.8557409208680475,9.02746587051482,14.012380407111255,47.37714103977771,52.23322390594477,8.161840794238106,54.50859570362924,51.25146863057115,67.58005666720618,73.77697809308188
16,14.842565336461316,11.059129392137837,13.540198277002464,3.5527080312381973,9.38366899659123,1.928913713968315,0.0,0.0,0.0,0.0,0.0,3.03736925434299,5.667724040431212,0.0,4.411351452040041,0.0,0.0,1.172134575328174,4.146825912180661,1.2117098316206167,7.367109944636297,0.0,5.314003639571592,8.982813154604976,13.0824293277667,0.0,9.337421381936565,12.031869741908245,0.0,0.0,0.0,14.144645187871923,0.0,19.29899296712885,12.717035868423178,0.0,0.0,0.0,17.559247683734615,0.0,0.0,0.0,0.0,10.316576395655055,0.0,0.0,2.236331238328989,0.0,0.0,0.0,0.0,0.0,8.523188625827498,17.650454601985164,0.0,0.0,0.0,0.0,0.0,0.0,15.516688197378102,21.0065185770618,0.0,0.4577535884011268,0.0,6.173200467187193,0.0,6.327585369909084,0.0,1.8995858767520466,16.444168783673785,0.0,5.017909137954313,16.004950887956046,0.0,0.0,7.4980798468491745,0.39840357213937994,0.0,10.833874917354565,4.400155097656467,17.654331318880693,12.036570245583064,3.585772393084865,3.360033377713366,11.210375814501845,2.9795957961245967,0.0,8.369376491198864,4.228920722604078,0.0,2.4521552485815015,11.283504506045695,0.6083321733938196,0.0,6.416775468187634,0.0,0.0,4.3280810905156155,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
