hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,42.248311329357804,52.017465615791636,45.50246128883001,32.22041999528719,0.0,26.41954633860923,16.75030572385285,32.166311696185254,31.69111194841822,35.521028627047876,56.5270833396559,20.236841591467154,15.246302065436222,27.766312272259523,38.991680814240304,43.88132084294332,35.96425815018338,34.47180877347636,35.59748585189404,0.0,46.28799057880923,0.0,28.721142888024577,46.3624508502478,18.445626003511904,59.41321961691294,38.35648404911602,30.37534920786075,30.717309376683296,0.0,31.323435770229125,44.147397315008696,29.66149112035386,32.43583433690915,17.984863733894507,23.632339629692797,29.679974012102385,9.160450376798654,83.40835939744896,25.07151747495795,43.371646168431795,53.820468629605465,52.94338773695072,11.528177476990255,11.853970985026823,54.61668433642164,25.882991110886884,13.680921397666264,36.77497320414139,0.0,33.54369967738639,34.11653515597765,59.69620784302098,55.83766965019641,18.042240213074543,33.808583539482214,18.277554090650536,33.94815806966781,25.557069165191237,28.41397651638448,47.4342294453343,60.70268937860861,47.13776057584422,17.59379498423452,55.379032995397296,3.9644246697703167,29.037789683208132,22.359042656275818,0.0,0.0,49.881910532206675,42.948930325864566,52.34309521185797,33.7970612049251,43.64286051883827,0.0,20.272313386474302,17.737997509476635,38.3582421979265,42.20231094315929,27.882910416846183,53.57444277929325,29.716144688080547,39.279197869138265,11.235677202106235,34.72280850853567,0.0,45.331831919364504,77.48085175907131,6.592415773030783,29.827078502928142,21.01899811463131,19.938403679435247,52.19746285719276,20.977759946394382,0.0,35.50594683418005,36.25374286229273,22.403078883740406,18.120222648084514
11,35.5497816458277,7.720351412759129,39.31363251930554,60.53766211375818,31.327311139940846,69.40328990705414,59.20905287478761,93.49857333174444,39.24685418221307,22.527793562179127,31.67531455218559,14.908843029817891,0.0,31.225549599472075,52.76192573475521,15.272732032133742,15.504202685966792,37.762622074558145,36.12916753126393,34.25573891231899,33.641316893035174,43.12513183779744,52.121038558640635,26.124476626895778,36.58727011980408,32.567895706573324,22.32537404906174,30.16928222837618,37.56589957268226,47.55440415617508,33.66604277588368,29.36139561886508,13.504463797995335,25.58344880029059,38.93757348125207,30.239815982659273,16.689006239268238,40.82585132643466,37.93769993974031,42.74108312325531,36.733240978522275,22.944347228814294,34.194552302943926,31.18572887234135,15.907467297655927,13.190582342584431,27.160360394390974,30.33832096254941,53.627682146019595,5.396024787829759,49.2985636613656,43.056029213826626,30.882898213493288,40.71658734745854,3.392866568416629,39.18589673621399,40.499061310844546,51.13323547403475,32.20003606907667,39.3394244051468,17.51985137688377,18.308558348643317,33.50996640099774,45.773635664615426,56.965804973421754,63.36095813797678,18.76755825612812,32.33377600161795,13.661907906030873,28.06077856736401,6.292157981562834,20.503776080242638,23.574090487412203,28.665425537045362,13.545540373431447,35.68385568869983,37.662985453218084,34.3933710944206,51.083316998691714,35.01309317367881,17.250099118966162,47.225446242698254,52.61297690968462,45.42520367091235,57.470354805526604,44.420452239249244,42.905880138048104,34.93278234220139,27.117646620254312,35.515694387782084,53.13476679853926,35.25871729617827,42.6920896218317,11.346906125943477,23.199191235561624,40.41724038709514,25.435009428332947,47.54097744901331,11.469729478299836,45.372294233780956
12,29.102838561519096,27.856689994694438,15.699660319482739,36.508275833656754,22.238743807100555,27.820028293248907,36.08024662381346,19.585377984650798,54.02901486817372,35.463718129384645,62.61105277325455,39.777041423769475,33.632991217509,29.803460619781557,21.470861564083595,40.70184545438474,51.05989188098597,15.632162891052497,16.33032603030505,0.0,57.968690463354704,71.24496055477465,26.83194126940734,73.81695960341855,36.1368220277174,33.98251313502342,58.78515684809922,42.56997424434428,31.049606501978438,7.207230238599287,38.61911111968864,27.774597524579008,36.039050076601185,0.0,44.56832986108808,9.301675329140568,31.853706093583952,17.174770293913312,41.6415975994924,50.83579610771662,49.666228015741694,18.04114664168818,57.947649418532905,50.713808793314904,30.585659170339497,72.18788571343504,24.39541834286039,37.876210253750536,25.1789504999832,26.265263888381195,9.175134113318261,12.2436979770359,42.61521251252749,10.976999545563128,5.883666559711642,13.909993098899854,12.37392864448853,41.47371852856115,33.078949590756594,52.68794428405284,75.94395968080602,14.52314052274827,41.7080598263567,12.891902979783119,45.64648140917561,36.837323399520315,6.950911532166458,19.779302880347537,14.72702544035524,58.5945663652766,3.0406668422803627,35.95129920444219,23.453988165346434,40.520555917865565,6.098370087356578,10.347534348991115,19.885103241708947,22.428343973910245,34.70584354700089,54.85026602223604,32.75625314129065,28.499427520458465,13.728901783421943,16.063489539617194,33.62497731694102,42.731384817326706,21.679857607340924,10.916921369510003,31.851183255730838,53.54823985595273,68.11611145107662,14.415381834282877,26.903212972465944,35.31864475535501,44.61637129835936,35.42557965192557,26.476135714503616,25.752532720245082,8.445905405002378,17.507832395093335
13,37.7048960097244,38.078736219656356,28.81722261804998,15.01078951645485,21.219114040477756,23.091198557071834,17.145038081058136,26.367135498869768,41.28643956880086,8.23397785525259,28.67838254624916,43.26705494474534,39.646009600334075,21.17818086034382,49.32390165405666,17.13355482840931,52.039642994501364,19.37465628711243,25.461070366816124,21.734824465855393,21.139716379314795,50.9420397288409,25.098737083795633,39.138136187823406,45.694438874768665,43.7017786639303,32.24858884232678,32.088523093739994,56.308624102849606,0.0,21.383390151708888,0.0,35.92800331470748,33.15065645011868,19.90430980697719,7.520785928943354,25.164438343065356,41.03992456192311,8.190773980655823,27.707942012202455,33.59870995149288,32.51179196166168,28.485648080689355,2.559286754326724,18.138781815315987,35.39800370303509,45.955236984458,49.99951140078964,31.24656227586657,25.814742419974674,19.58997172347484,4.032656579806531,42.64179254809029,0.0,0.0,18.932425873592457,22.367404763535337,66.61051161074244,21.997223471674772,4.866578896921215,16.243149615212587,14.721009740584018,36.112630371812,22.53175043616895,24.85162476510175,43.7513370601915,39.99348279928198,19.152678912198574,36.342413935818755,46.60071458375825,23.335331038018303,18.571217883529556,34.97798568566917,23.232527161048534,39.600728912458806,34.408609755509,30.152085376044802,23.883031599540725,5.876346093587738,9.063622832449244,44.8200431595602,0.0,29.725237823968993,28.182893649811376,40.87397979347257,30.967733952041048,45.54417403456093,37.65549047252237,28.41305188478622,20.521040153407082,21.484284899161363,33.28954361904719,7.237673573740839,8.923321956463028,27.60103530654514,16.493874597356196,44.95564561294978,15.234601348111173,21.85286434755997,26.33329676456498
14,0.0,18.867879647274464,28.526272377650905,39.97866103257002,5.167372625372661,8.621741511800675,13.05506672955675,25.41257371335327,0.0,14.201800009747842,3.3405188614501053,22.78160106934234,20.16417234833029,31.113019974753755,15.475139170631865,4.444177598798026,5.547343923211402,18.28326347777372,24.539284713021242,29.2434756552612,20.120172309111638,12.09486670777892,21.586194227006704,12.496982914322647,16.51953920722596,13.136151487957395,3.174686635285102,13.536251205363277,31.066905057709526,5.120814870611428,17.815408767749517,27.458480855564844,27.72204844430898,6.032872778761899,4.982449091715587,12.117948540463754,14.548636958579523,5.535334078539931,0.0,21.643626581339966,30.796230070635943,0.0,22.316884172729736,11.907877259150247,4.664054825812512,35.22939619396565,14.80208057052123,36.631138228391244,28.27057936922379,7.515148011888287,3.1126237621126744,33.55780636047785,4.970314594967457,1.2702658205065536,11.53247042875038,53.43903310162962,15.840539825875963,0.0,26.965955231896174,7.9336964131789,15.172663453038066,7.2250632216820545,35.251093250107225,26.648597633822984,37.54289951721828,16.150423637373652,6.209970523912334,0.0,11.324075311268027,33.552924252336,20.370429273954628,0.0,7.068509428858835,7.734338163521189,21.41489954245033,13.507800753990692,24.428851561721178,30.074121411876988,9.111562544678048,11.820137596404798,30.130312876969153,18.70582014818833,32.02713114721111,36.56439933723152,21.511687106488992,14.895846041634215,1.8094782102966018,14.87209280990533,34.948515209031136,3.480278361489713,5.906285901333849,24.493700607317095,2.2373184880292722,23.096380084742773,25.422897991697063,26.759902056204623,21.725615597904003,28.86366928879294,14.744793486815537,23.703350574255083
15,11.585727679239271,6.268709126774091,12.188715822332622,8.560793147038506,9.676964861263293,8.182297892026499,7.8811570392265065,6.593548867447566,9.754990676406276,15.794591960711768,11.197913280826715,0.9642839358769137,14.420858822331716,5.78413165378587,4.43394949238225,12.723013908115863,13.856587343740383,2.99254433206005,13.151975723739227,12.433235646653902,12.737859737642811,4.442837144429296,8.305274958149338,1.5531653404932815,6.0073807025782635,0.9854979294712942,10.303088591610708,7.6519281544870505,5.326303999797613,0.859701620052034,13.217564382278091,7.848412663418862,11.065933574739274,5.28597975801627,9.967430401091617,3.000916003992125,13.118623686567869,2.241195283463539,6.50566928166095,8.169421177929419,6.425586708147343,18.97473160326097,8.5815938551604,10.280467754306935,8.22459263177385,10.772906910961018,14.537324262445345,10.278906753339559,15.625312374418703,9.4917041953028,6.33177951776578,6.170526523145024,11.355110111484544,6.885255513845733,6.664790247879556,7.093005058410977,13.606594432279719,11.291030133787746,12.311385389687123,0.0,5.138939205328194,8.05726222039953,1.6291440963108448,9.120852789507284,6.585671427317086,13.643072923054063,9.878217123698782,6.792407197332973,15.512720050099645,10.91089021991563,15.690073409490232,14.071072970235026,8.93434402639469,13.54405247879518,3.3043579139706853,12.205736366842752,8.027088606997527,8.658062775725943,8.9097152530346,10.23627375943352,6.393360351892462,14.028855853956115,10.369198000709652,5.326780093500215,10.050332026402788,8.258805797469295,11.23865850297299,13.587273160851542,11.636345498570353,6.175522924634255,5.600812846861393,6.034215860086409,15.044849418049807,4.7113010543836555,6.802973315426703,6.280992092386629,10.742513243231526,13.006244612297806,11.22392762190322,9.373689232509324
16,2.105269482038871,1.6184339820753675,2.5161806865169325,1.021310801815702,0.0,0.11383841705434805,1.2380389774343494,2.294998304616557,0.0,0.0,3.96503029810086,0.43432172107475586,5.297181828631681,1.2791630646042838,1.7772277880868725,0.0,2.085842699043686,0.13044239997474238,0.0,3.289831605630175,0.0,1.3155810804135333,0.06762347507446287,4.635262001022186,3.0113652049289508,1.2248448666959777,4.311114345941627,1.4663840573081999,1.6120503791410805,2.503826274767244,2.2246408120998415,1.2258049046404107,0.5329861954560917,0.0,1.1793160221890133,0.0,0.7016505496898973,0.17758849735166016,1.3359780618623045,2.2279806158104085,1.6607530004313817,2.9918796186835515,0.7111705847618611,0.7295891988453013,1.7490951486708712,0.0,2.9440361786961162,0.42380233724264893,1.2662636208197542,4.325882732667708,1.8185507461462245,0.8460539825894757,3.3205485395802934,1.2773755565763334,0.7965834576177995,4.069785857359788,0.0,0.0,0.881057244926171,2.5427469796409325,4.467524392411369,2.7591131484111098,1.8277195980357503,0.0,1.016682825848553,0.5001139712206497,0.0,0.0,1.5395933696906035,0.016741959640478532,0.1733102868553571,0.0,1.254442330518048,1.235414391513353,0.9768140092617708,0.8369133662417216,2.915693632498984,2.6279565809564716,1.653873058083359,1.4404052844634896,0.0,2.192970334935451,2.135338386759147,2.767455332598486,0.8045132226984001,0.0,0.0,2.8524657560390554,2.321928524142446,1.4587031775720947,1.1965305729161435,0.47087877010893053,0.5747957673731204,2.1987727015942697,0.0,0.4273003255432284,0.1964889165388759,0.9788870685879363,0.8319543260290121,2.229155618056047
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
