Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,180.35704751626147,122.91457398094593,32.55050464946348,257.28045987403783,0.8903023214162715,216.48086637389935,136.6605761387698,204.8763139960054,89.2808589872524,104.80071792327956,197.78030497250356,71.70914507434104,109.40270625780589,148.08656984904854,26.68386974041033,0.0,54.18017775349991,120.76910025702493,0.0,29.42509842079737,304.8946124849223,200.62965770589182,173.02702273352992,119.94036615610307,103.6230788277898,136.32341449030616,206.26422313444618,61.07597233996264,162.0837024045771,54.564841243702716,93.23369418196509,315.4303841395612,15.845485043594408,113.01593498284801,0.0,93.55472788655759,219.97394822801647,29.757113734398814,75.58116582497598,68.83530327022297,0.0,144.33549545436512,139.3905156603617,240.98440315179653,252.17121197987478,89.13901739501628,146.74817777045524,35.47452046238158,36.14334201573833,106.65927094545651,133.52237926879053,115.18211102046673,190.9208109637471,181.17573043474974,232.11095327079602,0.0,0.0,182.34053079684153,224.20411403800642,187.82753019834934,143.23156125434588,115.11310444712551,0.0,47.51606597053291,114.81593966045402,62.0270213075685,275.7744882308465,143.82672167939694,184.07641059642322,98.84083391921351,260.6776945394829,67.54339071079755,266.8863994865633,135.56495397620836,252.89453250333526,221.50909228183664,170.83450249894494,70.64559865296371,137.29287156746182,0.0,175.26652880832808,141.9484173910664,293.86278185409503,82.10499871584139,167.23223986054754,180.47068709957927,136.7205475924613,0.0,239.46963953103375,171.53960899129487,281.4013053293861,41.58483488466196,177.02502254563848,167.40908554000535,48.48481922938514,114.2337238381074,196.54709628572695,20.517119015436492,107.28361521955408,31.208918896263313
12,179.5024811357282,114.7790474154234,23.358281242119375,249.9779642187119,12.24818885980801,221.49199556676965,154.67195977661873,213.370136585603,93.60521607882144,115.3206494034365,201.03624636526314,63.38666510945517,92.73571093683903,153.12068955655656,29.05240255456887,10.169256083662162,62.40500296596876,121.47203365269867,13.654562723951699,22.060772851668943,296.7381439853891,215.18186231209802,171.95618589941955,117.920035174326,97.03087963855391,137.49590272390537,208.3530561131389,72.84318192279186,153.60343180832496,52.50418198562993,110.26699993164411,309.60046206738355,15.606688823530448,98.83570267580978,0.0,65.66405827091045,220.0675617200818,13.007084414204598,72.14217291237307,60.09774227603707,0.0,146.63978735106582,114.82951288868213,241.94898912151606,233.5730289618836,76.38224085207983,143.3822422734701,43.542328296593155,43.54497322190082,88.56796499238983,165.61510389789575,112.02963276750847,213.718013037748,184.66263450478326,239.1581668050666,0.0,1.4365962565084374,158.17160720784952,241.99301148836525,190.1653934616948,135.51545119492326,113.42134589010267,0.0,47.86735516192314,121.8420149670768,64.65614257970282,288.6264018740545,166.6185982004351,161.54383368553573,102.99851101960967,258.9230241294662,67.61102196250144,266.813800333246,120.95540377862106,251.33289824063007,217.70266580925806,172.24405344959064,57.28379951674605,154.03803108855948,0.0,161.10568712637289,138.39085912719756,273.8270826129435,78.85349309166588,157.29852650028627,202.54481530594833,123.32872674712118,0.0,248.4430116785831,160.175113351784,276.22078105989874,48.999748655034864,182.36805154871965,174.96001277164066,38.110487013392444,104.26631578500918,176.4886734711303,24.444518127009587,109.38322918089877,39.741571703167494
13,184.24499028396454,104.14544862910303,24.364691926901628,249.37881422828525,15.549525602376804,221.24261278035772,160.18624317360653,228.8451600607774,99.23731910960714,122.0987769279131,212.0314397904018,62.5156891806661,63.73185194329352,168.1299972185035,32.31488304789593,33.842425081438265,68.48969194737126,96.98099201089177,21.647759139507002,18.808894166844865,291.87899789930054,232.3907876967284,172.76614369917147,125.58955366102151,91.58413459541991,137.2680756592001,205.96250543025582,72.44358298342763,145.4976474132539,47.603567277103934,118.23312909490421,295.40886697655765,19.928388517047125,80.61815622858765,0.0,39.73930561912894,215.64847756378123,8.03783355332287,72.64667273925772,65.09303156168556,10.166782474131992,148.04003161949606,90.36598184219761,236.15481563835897,220.65547793649264,54.198625506481875,137.45865342766365,56.61193417296283,53.18007299268183,72.60650788231271,200.85509577908527,113.44520415122659,226.45326178555047,176.75169431209287,242.88819483340797,0.0,7.103388644675917,149.36135498004512,259.3707216587214,185.72975731578094,125.95818838188767,105.24911506797173,0.0,53.28594229990614,130.29367916790997,52.717976961632274,302.7679026304181,184.8470847849659,152.287683211062,109.19675230410212,254.0463346159218,79.12592383425005,258.0062774130129,91.45522666695246,250.11298203052098,212.21706659933466,178.85400622984642,55.575137524120315,159.20522929180595,0.0,152.24885510639845,133.77609475977218,257.19543140964174,69.64714347722068,140.5802291003085,222.3576939001772,104.9114103256486,0.0,258.55117930432147,161.60620969937128,262.1580223314286,55.2588398043411,180.19996420152714,183.89867060114838,21.117440284227627,91.89199191383423,164.4143748571272,33.01186024495729,111.74863031772213,51.816887802674
14,189.3474606815297,88.21786693159757,28.806267260517927,260.4406694040015,18.355497030116254,220.1510677881347,153.17065116620998,239.64635442044724,96.49457787672551,116.90386961238192,216.20181568362756,69.76964456342981,47.150528405351125,193.15677736624815,35.66079841435081,58.710050140528224,62.870531237322126,71.0123259422962,14.125179669601607,29.842675028748815,293.29767255106685,247.84352788077507,175.17501675891913,131.89783931312041,81.11906164913745,137.1720868050919,201.71898558827797,74.83357499517223,133.14885440129314,54.11669901872997,126.04816351388884,278.7014050878015,32.25022121042319,58.74354812502599,0.0,15.025537241010284,214.47771313205112,8.386167344879084,59.25534473247836,71.49740694662229,22.01741341828948,137.85598587615013,77.10458896487836,237.89857747003884,222.58526582484075,41.79190060580261,143.63844677514953,75.94658715113727,57.801917503708836,74.16885710558594,223.3580106368717,114.76610200816489,223.29328831109373,171.59046128441406,251.67507333793756,0.0,2.6136046537716595,148.28674693660273,270.2129571693516,175.81351827565788,116.99905057769689,93.34665974761413,0.0,54.86235051982216,137.35276625874712,46.15334991160229,311.68945580290097,201.96974650343577,156.5189765540079,114.4250010467122,241.74602751812753,96.67734958727684,251.7520690782875,64.30311696935996,247.12872367441767,210.72662492433193,191.4842960086362,63.786040767878845,162.13670330807008,14.755302072739909,153.02684985829325,128.01437489739902,244.56501384932216,63.966894747290084,122.50351020858243,237.88203976666574,89.56979361981155,0.0,261.16024590941237,167.38398311495897,236.99041242347292,67.52489413652023,179.1757472308555,191.0031661779413,6.184637779913871,70.8201526363072,163.4475653697728,36.42412137612122,119.43097655287036,73.17086580943646
15,192.77763172442423,66.58303478115685,34.19584134466369,270.8573824474928,27.55528834559904,222.68061374954047,147.77580543197854,237.65406772330488,85.66932520023389,116.94502717144438,212.0877792219072,80.80379231936146,33.14634607141561,219.2743050176438,37.35841370181586,90.62261028376325,49.80399481396901,56.2360328393803,0.47388366674985605,53.15775957395701,299.7080423966614,252.61154974626908,169.11502434681444,154.9997565022279,71.55774578787623,133.95030683492374,193.88055230505128,69.44278322648495,117.01781647440275,68.16797489856984,132.90054360371448,266.28254342839716,55.02620850290174,28.22304309567619,0.0,0.0,217.06067090502256,2.635275213360046,50.28144920702653,73.14262162256989,30.609352468553453,127.00327784339959,83.75789319006488,235.44951887846872,224.2372166466726,27.673863117878255,153.54247839547844,92.18878394153465,43.195141757698565,93.91284974733739,238.32245371615687,106.83538051155662,205.20024738361604,180.75549876654742,253.89160291729183,0.3072379583251035,0.0,147.9218490644381,273.11771326448434,174.1406400757163,108.59188849753413,83.7309213578041,0.0,45.188274324356286,135.99932933742662,49.35211623771137,314.39470536987403,215.97857707362095,156.2995462261555,124.88136669579491,232.23816328672916,120.71314266374064,254.34333731628865,37.051825575465244,238.97241184961158,223.45843637444315,203.00753921731516,80.60002546866974,160.71412646137992,35.178698229516286,157.70954465149597,126.02563428421536,238.680168901158,67.19680947149186,113.36297601076882,251.7432964213939,74.99944524881658,2.198688704671426,256.0752683733866,161.51865919174617,213.38830056786236,73.0706956168641,186.67917669429536,204.8193936352055,0.0,43.41453638640357,170.2284253063907,25.1276248134227,129.40702717612083,101.98624206727452
16,186.169310008708,47.00720565588831,41.52342365043927,267.83908458575365,39.63227587754611,232.47705127005173,144.965862234101,237.13892841265675,75.0997844569286,124.7298800410146,208.23636932998653,74.46370989553327,16.238894582297277,227.75791364051742,41.37957723420591,115.49921680855816,34.76445908158716,65.24230705086269,0.0,85.35163238233719,302.7526921706722,243.95667172228775,162.71624717045262,181.184027153167,70.10374158817632,121.13813933495094,188.48003251353413,59.48088026377778,103.58909101510737,72.80594649021765,133.5818329013082,252.8640306186817,78.56581879735958,6.004454448125983,0.0,0.0,212.2145965221148,0.0,51.44188221405275,71.39604905731633,29.773279307379568,120.76085385001961,91.41817711153908,233.09074740859654,215.96779460740999,27.877799161690362,156.88152562415013,116.61950678226555,28.10901350705896,117.11205110944245,253.7327916890866,102.11603745405455,177.19511807271527,197.4599728389577,240.6216059471679,0.0,0.0,152.7795322787904,272.48485166246275,187.29369863017422,99.73243267447333,85.218857958206,0.0,36.81640179637007,130.61762218169156,50.432461781860205,314.5896108151763,223.9510065243589,149.93561986115614,130.53065208745502,229.64236193600658,145.83936578672078,264.2244513210925,10.241336771395765,231.5509891009708,233.59398320804792,209.86273159900838,93.4293840041299,167.0686258587521,40.04572131473908,160.05976390086155,135.1542106484393,233.8138779944144,72.73178147167033,112.61701508019588,255.46561090973907,58.920850218851044,9.341976148339441,253.45957203550472,144.96225041654156,201.92431802950748,72.6056766383924,197.94466205696847,214.59166098813296,0.0,36.62946730716757,181.38032729304717,15.36148716517306,136.8826668083053,139.3689534300262
17,175.9597541144116,41.71384427723871,49.00756089540748,255.97815839873257,48.453001725953484,257.5392567243331,151.87204768705004,236.53390075450872,62.43959761122206,134.0666112076739,214.1553296739446,55.82461562895836,0.0,216.70797881926705,43.59798679406731,116.36115826427528,25.347280466648854,76.08151566702819,0.0,113.08447306597986,306.74306820688423,234.59300655857163,137.58712033515374,199.56726264504874,82.80873278615638,110.4766908873073,182.01151207925494,42.43898612993024,97.80580648837524,71.9469186779443,135.9803312008329,240.56455212889057,108.58847179947935,2.1006036938824053,0.0,0.0,215.9259945876491,4.4871373999482955,50.079368330834214,72.82569097943882,19.665138536847422,117.4271784165596,94.700897220695,228.97656025712558,215.18726375330726,43.93476330176033,158.31789865879284,131.3265109620172,24.241454035965134,140.35560562747114,272.26339190931424,100.48814615806387,166.15841625943276,211.83448772008342,233.26129312063898,0.0,0.0,162.17476534544795,266.97510849175967,203.32993671659352,90.92151959819117,92.78006193407546,0.0,45.25400925860902,124.53910158738246,42.5881120121598,312.75361750789,228.55868846233733,139.48436520468357,136.0493336715461,223.9735803273573,167.42734841631997,282.8042062686418,0.0,232.14934895893856,234.3626317007924,220.30708394961482,99.8744190261219,191.67899323435566,39.20802003207453,156.59689986778432,138.74887323094077,233.0510179616782,78.39986241409491,104.0256473034744,254.20449234447094,44.54689732904987,22.71331681650547,248.68687186952903,131.40501255405354,187.01277130877838,77.29000198733347,202.03140779141253,219.96932384848867,4.812251450531974,51.41355082323073,187.0274462766787,12.508076059902223,133.91451800299393,185.51135964151712
18,168.44197391148117,47.358518144854585,50.18614651692181,237.63228988868747,60.17515089783841,291.9326560276846,158.92283075665537,234.2827880531003,57.91884218135897,141.42123863863046,221.55201848790298,39.822995148074014,0.0,194.97773607803578,29.459891716254475,101.19951402971382,13.889927791454511,82.05399023572295,0.0,125.56411309414008,297.97498519247347,213.46110047921616,110.21032611170185,210.6265066968826,91.37626626621964,107.15018526006811,176.19256208660033,20.264453851694483,109.65585266855278,60.114361906414516,136.35082827828936,226.64617168402154,134.60433050168592,5.937087552297868,0.0,0.0,228.74966767710316,13.152961687284062,53.10054584097683,80.48209565407075,12.90399957158398,123.72827645383275,86.9849363622638,227.5831570388862,225.05696430633077,59.24705647066601,169.9120430607715,132.9636634633284,35.624127113127955,156.36512944283407,285.20089783462646,83.35800776115897,169.8215088420875,215.84344551994147,233.05719894067096,0.0,0.0,163.2766635963033,259.9750959761883,208.81044720610814,88.65314561177719,96.82831092016991,0.0,60.11901773276009,121.41358092198257,18.395603889403773,309.5566959979269,223.65703583448163,127.0747161354615,128.02715956745368,218.450617699948,186.26463683026248,309.3613270702758,0.0,218.205595645561,221.9226404583201,240.53408594256234,103.69343637058702,216.10433721573776,39.067355773835104,144.98274696363077,134.8707477759687,228.25966557331094,81.62704151227064,103.0237388068622,252.83103286923856,44.0716062687051,39.047346386111386,241.33348153672773,114.71413225759224,167.36291139385892,84.08718076484993,206.6415004982879,216.7102837509958,18.593359799262714,64.30456278143183,188.5207338888502,10.912980813790341,126.02321745810616,224.60321462928079
19,169.9054043118658,57.54939694492308,44.725378281979516,219.40659403546735,68.40898716382391,321.30644769046285,162.90973383346216,229.60420355440982,60.04667789559593,152.558454409234,226.55950372992174,31.134745360953517,0.0,171.7942286666389,20.50317959181109,83.39104242098315,5.887054469226172,84.7924489346931,0.0,130.9091921103169,283.0722967581467,208.26294693433113,94.71606157968037,211.244499084389,87.11771983296927,97.83743137408052,180.96826218880506,5.387922826429801,119.24492693172272,52.01352109904613,133.4190909264688,206.11982980501858,152.10765823440806,9.53886230434324,0.0,0.0,242.65674146191216,31.070742620590266,41.754861031704095,94.91028533073786,12.572112383938261,125.77097173372209,72.70951669273889,217.535802944677,224.6134564255164,76.10266430349921,177.13793155817893,128.00817639226136,57.46299893965895,171.95311314441278,296.0746314461794,61.24643117713404,173.19186581361566,214.0707960811513,233.9913810936185,1.157191844700435,13.996969225200885,156.27227338566394,253.14226573854984,210.1376526191023,78.87820037260654,98.98197840061427,0.0,74.43918318289184,118.54728512492908,0.0,300.2205583628599,209.3621293800687,121.71022787959114,110.2783061180557,198.2787489775373,213.36042252517097,332.47405611148474,0.0,204.85936561285348,202.92431858275404,265.43630297723075,112.1671312342514,231.90980110410516,42.744069580792626,127.86117175625876,124.89856494430677,213.43192003892352,96.67484960523817,111.60118839663937,255.24183607324687,45.33643053424609,57.54167200773373,240.24650925815973,98.28701736309384,157.69322583713736,98.7367615092186,215.78591024429952,198.47300577324185,34.37172607840017,67.02287657514069,181.06346212213444,10.123427238934141,119.77592496867811,247.36618391786922
20,174.32004405222813,72.7651880387157,37.1886507711035,215.03996304254756,72.51465889067808,343.3301746181956,164.87518148292642,225.88487649481806,78.22865719206537,159.3269335529908,225.4077334860384,31.335755693695646,9.080445994798637,161.52787239075025,28.60616078682537,75.56649462607812,16.2400905250733,85.26684677072124,0.0,135.49195637004044,261.746619627859,207.49459749475713,102.03831460048879,205.32574532733707,82.26919533026857,85.24801415917474,189.7377251014115,0.0,122.53282261910832,51.47341203140822,120.84266360832606,187.64204553226767,165.64487668922254,3.5783835771167105,0.0,0.0,253.56366867882917,51.086234756768526,23.202484795636607,107.27517891319722,17.779983601995028,130.54345311684844,55.7316784083857,196.1427730177595,220.25455058506475,98.72781496340455,184.91514162334917,119.9253110636175,75.22628512177465,181.84680146533321,311.1825208326021,55.114718481735984,172.12195832205742,205.95798700166267,234.2507064010519,13.504015546584768,33.11884846216009,153.53190380912628,241.98587551560652,212.92561085308824,81.0036799205235,107.34495698210551,0.0,102.14346045113625,121.57546313630503,0.0,275.6972991455176,193.26696016165138,121.70649611303372,98.07349013866346,166.543403029354,239.54770310591275,358.77621663209084,0.0,196.2563847863209,194.16855873516278,280.0056575900842,119.98603442380237,238.11173102817855,47.185986050808964,111.22589381275274,110.41162899453,200.75849053110915,120.85663796612782,116.29588512679913,258.79688122298285,35.433961000128804,74.26913920323236,236.89066969319362,80.76677719861222,149.07810071403986,107.73600459661853,219.070762587001,174.98126580394705,57.264726080299326,65.37914410324993,166.6993887855852,19.72377295806801,116.2049369297653,259.2198173968539
21,181.4722103350691,84.44047494159517,33.871256448936734,222.9532454613286,84.72436108272566,365.195309561051,169.25261946875622,223.2108308113858,91.94647290709355,152.6746153267365,226.75790733714607,44.45754424122502,17.24111420943538,147.1146264670831,41.97210228080135,58.56164087161685,32.68987622322399,84.89178358216773,2.5398893374511857,141.63799904847596,237.69501407452623,204.0741302682381,133.5196359416051,201.91240397562075,93.04885925499578,78.86744222637913,190.12852066578188,0.0,121.63118906392296,45.36095631437799,115.20489555689241,172.00940604323662,180.4044646814064,2.3172009785343732,0.0,0.0,253.26995544619587,66.16230409312476,7.719589599684809,112.16047733278864,25.031492247657255,135.0960168576857,29.615749577382672,174.47944514844406,222.28299519097413,111.22312648068788,189.94820369806538,114.6973319794902,87.25192670332277,196.92109314398994,329.9116901093149,64.06692830634067,172.59594639681262,199.76781633391676,233.1276655414277,31.307020215036715,56.92706388509323,166.45219031305797,223.62440216259674,209.1654939210985,95.7878876233008,122.26669484338373,0.0,121.88544112681072,125.60531325803892,0.0,244.4143568538647,181.88679976511594,128.7486859588432,93.35806801731405,138.66823555332175,265.6674588905414,378.4065901369926,6.909069672561714,187.30475176695234,194.666281022353,289.49741102172584,128.33762169078688,232.91096059426866,56.34733321545606,114.67321023751855,97.44838139793575,192.3560070427929,131.30984483323948,118.49944522435293,269.84989078264266,21.229940116992253,86.33841961927152,235.79726973016398,74.72344177615696,147.23438727038734,107.95188269871032,223.7371502422261,152.26078194891548,87.36332656767496,67.54277118491143,141.73502502238813,34.97535177799966,111.8715378423604,268.8161840933382
22,191.57766089736245,83.11373741693575,31.366554928710272,239.13505220369473,95.59210068653576,384.5322160471253,171.6572045536696,209.2921678356097,108.16144939990653,150.27682419415748,229.78710697678238,61.25760666015597,37.64480608254745,130.88691853707581,56.669617640081746,26.719420154089164,40.519714987855465,79.11200275926095,7.414888365671686,153.31258864561624,221.38374853565847,196.5475510271193,160.0922173462368,206.49943548822392,105.44250524527251,85.55469355500935,185.5675802386566,0.0,131.71682756019024,52.35624162701531,116.49895329512842,174.94710350289952,187.6559561227818,0.8972420646702091,0.0,0.0,247.1336316754085,69.02657160003716,0.0,108.99587270127896,33.67692959637121,135.40736978064754,2.433192528665387,159.45908493885747,234.8793572373429,115.2907178184065,194.26650575633408,105.18994027788924,104.59794385438208,212.0386532914773,351.00201532678705,64.1133776259682,161.39760697368058,201.43807576698998,238.84206713000572,57.624414971718856,86.69088336934439,183.87208177142298,204.2254184684998,196.61278726982698,109.40390006440504,142.32137290335848,0.0,117.32195336503088,131.3069427731309,0.0,207.68622309226066,173.54897656527518,144.48759914495884,86.59215367235633,136.25813227793947,288.5360738105608,387.40725241511655,32.07548842556365,180.93762889108572,204.31883481076272,284.4916256004484,130.43402038715604,225.66636457507758,57.175655223877015,119.39867910152259,87.98082581776148,188.2959794767599,121.05718719256012,112.16124961150389,285.42389237671534,7.321887169791395,91.4968214306235,230.87896837891697,83.54194035411088,144.33001930942086,100.97651108964651,221.58368620562487,140.90765915163072,113.37064059987752,71.08165706338104,123.28824333951657,39.80867366200745,104.76373870549553,271.7290257486055
23,205.5936856702627,78.31943569014533,27.504761369886396,256.16177015061123,101.37506057585689,392.83959456138973,180.4273475771666,192.5792372871957,108.67827551405806,165.27441894749998,232.72402299964332,70.73062944587103,63.67625323679902,118.05363458228302,55.476998933820276,0.0,46.41469217825359,69.05513110852701,11.960771492280912,172.24532355612382,215.22483349444826,180.90722981139305,171.16717323392245,204.245829788916,113.12021559084504,89.58591778504572,183.1480595810068,0.0,144.5170033077947,63.287360764440756,122.85619543290836,192.84754492286658,184.186949541249,0.0,0.0,0.0,234.41112950037837,64.0564485700246,0.0,108.03670691059578,35.882032019683635,135.81056819190457,0.0,143.3161025244979,247.0880401514984,125.19720053510657,189.36854337334995,97.87744321203223,114.91658387808961,224.51933896601585,368.0986757513956,57.749869813481205,142.08685522780965,206.5004396900921,251.306444099109,76.27205550539058,121.22367792025038,193.5843423314846,184.15132324281979,188.95232774614198,111.53748403851525,159.75281142491372,10.255926228601112,101.57866894531128,126.45756470916119,0.0,171.42283787049166,181.361625634118,147.07369403839058,76.62534389112824,152.1361646763448,306.1814380981204,397.1795909343605,50.72551300848563,184.85706138591024,218.48152904302026,279.9565637390871,134.65681788458795,214.35519609879879,58.274363975997574,131.83289324704208,74.5517816697931,174.2582162824298,109.21888856680225,103.88080994337078,288.1975059513669,0.0,90.7099080629803,223.71293869533838,104.52812357047762,143.95287834581987,99.54738615913789,212.32078009848578,133.55934826412704,145.3493417652642,82.65102333111012,115.14695311630132,43.631886533642955,101.76368425005862,274.74614652944786
24,213.56138008224116,70.85507808531113,17.77712414009838,268.7872651945918,89.823528944041,380.8859114517396,195.63029519869434,177.6724665397554,103.33533644649106,187.24423192393965,232.9061643001862,67.82891254059618,89.5505780529089,111.94183969035564,48.117161831380415,0.0,47.84326866060715,64.44074186679045,13.011183009369503,193.55251675608085,210.90648587439495,171.96349089312614,179.17672680627433,199.11972379675314,133.24454557331495,85.39411361358658,184.2159867142614,0.0,158.36513630409917,72.85082655330152,138.12927821391227,220.14330912687458,182.10389595133017,0.0,0.0,0.0,224.16343235473147,54.54168383312782,0.0,104.12997426960786,36.680692590946165,129.01596234577988,0.0,133.45719256369082,249.99506038188164,130.21142513720017,177.53875289529338,96.58259743499704,116.60720604660484,241.12391589498154,372.57874051028034,53.00218572817335,128.9022729628784,206.2199420711422,262.3496949283515,89.23348812426539,155.36928409530714,181.50137875324765,174.97114389547428,174.8605387985172,110.96239039830239,170.15459966577905,30.51813246478379,100.00544135575944,111.20937036283263,0.0,150.75576621721012,195.8784732336104,138.59750401433593,72.83637371943337,150.7281430913715,317.2135403264855,399.7158554242253,60.06888649005065,199.36735891205342,237.38075206505783,275.23199781106604,142.75549152916415,205.21826209438345,67.24201792619807,136.24843933328475,59.144739724208925,157.46064101861697,100.53078498150474,96.19106692771811,284.59023269864065,0.0,79.98150369117592,211.93831581653347,136.92888039374526,143.5325361126158,106.78943596252218,198.26208282695796,128.48413174942925,171.41569465749077,101.86481461068021,112.60897712802817,52.945256837166625,92.26349570943606,277.17942294043354
