hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.04038027688135544,0.05628195710053914,0.10142948588380968,0.018843737096726036,0.0,0.0,0.11177375366966352,0.022375232743188075,0.0,0.024122965536857797,0.08636860208715151,0.14982097373606995,0.029028929999039298,0.17079390524022942,0.07634632932369685,0.1476611695971095,0.04390840978513218,0.019332862443144208,0.030701899856288586,0.07091115176791624,0.09876909909374568,0.0,0.0,0.07716213633018379,0.0,0.02524475478985136,0.0917912934979505,0.0,0.08025146058091773,0.06811977154592105,0.12232919542340699,0.11435792718084725,0.04893324178120788,0.1872998100293947,0.0,0.0024444675968707114,0.0,0.21284681070092662,0.010793030030577973,0.37184950598821986,0.1556234988588106,0.02049472704301082,0.15950077487638759,0.07823200330478519,0.053165053170677316,0.13914160631659195,0.11845277839458279,0.0018681562918096417,0.06794969904764489,0.136335242735377,0.2643253772731099,0.0,0.15547719579011415,0.1019660149242058,0.02299430007149058,0.0,0.0,0.11912721262311489,0.0692648574104586,0.0720952789549574,0.029402000131766574,0.012887169352457893,0.031528493490088905,0.10634170674078197,0.0757672435014515,0.154840225629824,0.2390736636389242,0.18967285300194286,0.054904707277305745,0.14604741968044715,0.15924552441426587,0.0,0.10278610457278203,0.0,0.0,0.1579770315170361,0.0,0.22237177398341545,0.11802532736037011,0.12805901987619336,0.07772845682500563,0.041373224403847955,0.05733404697646701,0.11481292767017381,0.12782127738687843,0.1088305278343667,0.14736250352663113,0.05141305018686296,0.13981988426222947,0.0,0.009236356656142738,0.0,0.15983889206344004,0.15317893550854578,0.0,0.10656136499915891,0.08526417960706965,0.0,0.0,0.08536334592765485
6,0.3029961290347382,0.24779275142766435,0.44745665570236737,0.6571282178091631,0.17523530156910627,0.5515641241398211,0.3992447057485822,0.36482338557986965,0.4627973676718017,0.08367178885484983,0.4949215618291679,0.5513602899932892,0.7560695007397918,0.10529768183617716,0.5792153648922141,0.38087838152001474,0.29414797108676194,0.6929712298618598,0.0,0.4838666727662819,0.01761524555532143,0.5656285105791621,0.20598648068859016,0.208729571640615,0.10194397678076231,0.15866960446451228,0.14933234384183375,0.15576887550318508,0.165122937655295,0.36806614445432995,0.0,0.12230461068698537,0.0,0.3659271310057262,0.11162290515157888,0.569688265227503,0.34118951654751606,0.1598832857543972,0.09192330365334869,0.1306578466337931,0.5234164919986986,0.38363978864020043,0.09005032212907893,0.11683899334593864,0.5860865178474816,0.0,0.2870227203294269,0.0,0.0,0.3141130548642346,0.1584109056200656,0.3672047013569165,0.44157983687200053,0.04308771971466574,0.3970956879597201,0.5527816234258118,0.3331540620646553,0.07222026549816155,0.2491067587110329,0.4215442891511264,0.3588330942877764,0.21992010216046767,0.11551158150129517,0.4666167475561901,0.5184225113914346,0.22086199681658553,0.0,0.2589160234727772,0.022550908624408617,0.42621528037225764,0.11815729963355301,0.22840499953955407,0.3264840696048332,0.6093743502651897,0.2628002930689204,0.43407383371134706,0.27504969012115527,0.13597155477527423,0.18782607475370766,0.3535441662822547,0.4499417896064545,0.0,0.31702360218310144,0.18652757872050368,0.20572477711741918,0.33421542010274774,0.2656466778141781,0.19185611636413485,0.14237256010516844,0.40408553417679044,0.04315454590417975,0.296069739096247,0.079172308419277,0.0,0.33021497747374984,0.49988405399572333,0.44012241012774334,0.5132510179480236,0.45502621592906656,0.5448497506416592
7,0.6522826792382452,0.5227250096302718,0.7481751971356561,0.24839613523614962,0.23566935732067848,0.4717421657746721,0.12758684536905468,0.9446755692593787,0.5953365997692075,0.3225921865426521,0.423276874669731,0.9696886212763054,0.10784951006561294,0.15195293891894074,0.42524171676321465,0.7110233445879379,0.34345248737265255,0.3031151235031526,0.528311159334487,0.0,0.13791802641127276,0.6050291872183602,0.0,0.14207966912299574,0.7212757370113143,0.26441901840024806,0.3472497585293019,0.0,0.7087384089466588,0.31559180349394245,0.3731051022993246,0.31440170410070484,0.5933633329625352,0.6439617107622828,0.462331563037836,0.0,0.6816473062760917,0.26862123658697296,1.200573307300548,0.6640453148455118,0.3535312713956884,0.37500365473214914,0.3718354827607394,0.5169801609260128,0.9593055740874195,1.1809967719363175,0.7319025435002136,0.020840278719496563,0.5428251050710209,0.6953772270242864,0.48771001374182654,0.0,0.12317251091975373,0.636432396239533,0.8507612039580355,0.20637045117943967,0.6219373916308486,0.16314996350964822,0.771063087984577,0.48450291948284474,0.6030191073980422,0.671506948733559,0.4647703694052997,0.9230514720346052,0.20505861857382704,0.742071766303908,0.46065145309695876,0.778971812168564,0.6643411202785019,0.7187514703424716,0.1147664007720754,0.09471196927655318,0.5134189811785447,0.08187506141259121,0.4876106285461037,0.35716641469284965,0.2830009007403064,0.19755609147294448,0.7639934725265212,0.1492813956903084,0.16039756572063646,0.5343550510669755,1.2941771332925274,0.6444356840979186,0.2623555204400563,0.46307712793138406,0.5037567070331017,0.0,0.3612812115855256,0.5686077346582437,0.2067600786803156,0.0,0.7629592701777086,0.7071783555275742,0.36347761565415804,0.43673915684270087,0.13731813108150837,0.5182885555212039,0.15699906204580327,0.4873218191623412
8,0.23227827522402483,0.9795205457730395,0.3346044054247115,0.32789030811114883,0.435929220379564,0.43744060985165545,0.46508900822485905,0.9646681111595534,0.3979395307665409,0.0,0.0,0.0,0.18709859070333718,0.6298205549186003,1.0560280715364179,0.8130810737675864,0.4343999558728493,0.0,0.6673160411958066,1.0820146160057114,1.1061768630602091,0.34607258552861364,0.4137371376751501,0.8073115479722284,0.17898319219342335,0.6060501369417579,0.5105282092297639,0.07080427736614425,0.5627730887014845,0.3632450505447219,1.160611342664292,1.1283285875045421,0.7349211683551456,0.0,0.4199901198777105,0.2797819896657699,0.7243503501371578,0.9219592021931284,0.6652373003450242,0.3493744913737952,0.5947007018670364,0.27959149731232247,0.0,0.32441911331941387,0.35859705960653,0.3011452411859168,0.7108219243466787,0.4120744932643615,1.2622166764494593,0.3747105869712336,0.9532639201303865,0.0,0.958821800147355,1.5643998671668187,0.7698971213739922,0.2481674936763391,0.5818278451048519,0.5877760128383573,1.131260212453764,1.1282782030541276,1.1127393619068582,1.0313956117625809,0.7053855415278328,0.4546559513341695,0.37278434954257667,0.5256953319500464,0.4402989584899477,0.5932167352492275,0.6888364253873533,0.49482397412024526,0.9230506345295082,0.757678558455146,0.06909160034749051,1.0462876481947871,0.6492477893022723,1.3603833567709944,0.44630832657394487,0.5113774864459699,0.0,0.8716495333856231,0.8683667631274324,0.0,1.443457063501914,0.0,0.12161968773632031,0.47503833676088103,0.3703467890383644,0.7111101587293458,0.40740342283854464,0.9335706974898179,0.4969739549281609,0.6341983033708049,0.780528236287347,0.3977793242216272,0.7941845497636819,0.5042009912880766,1.2644513477172046,0.3826613708164033,0.9662229988480531,0.3802103088813133
9,1.2161959510622737,0.6902617358516929,0.23114273838341087,1.0579845527209661,0.6964439019271795,0.7520686678040323,0.49555040810476264,0.5901207739005336,0.718625443715135,1.1077797711291326,0.6779454629687516,0.4610224811818214,0.9569736132487896,1.0709973727583129,0.7878911054425227,0.1384178996891562,0.9384730127114298,0.45664673961213265,0.4009541967621108,0.7371140044658113,0.12939151733525533,0.734740134047126,0.4764205804287672,1.5055160905954037,0.0,0.8924367018724904,0.5973613782943074,0.3281480722780138,0.7423831171861467,0.5688619444691332,0.6192237658733036,0.9356119220430867,1.796468274298494,0.706193935379408,1.0566565316938692,1.2651557030094729,1.0283539521751024,0.5842204794181303,1.5564107238861116,1.0678749896775996,0.6356940963694527,0.30964958117686725,1.1601386978181654,0.6106825378103333,0.9431802896348,1.2293557166252471,1.1890085952496094,0.3596229808518814,0.4436668291339627,0.3924682044113256,1.1942805371419722,0.6895379834775016,0.0662471188016821,0.8241067542139161,0.4970732966304875,0.5324738746353626,0.36388825380320605,1.1051859755812514,1.2715170879001212,0.4230417511743921,0.0,0.6106828744732051,0.8195663587251645,0.36710598915352816,0.35669353112424373,0.672100595445053,0.29755718458917063,0.384408129834024,0.8719680309457228,0.5025512113678547,0.9789769189367887,0.7147362368396771,0.5966602966449357,0.0,0.42086647389656373,0.5709255852009196,1.0480326306991037,1.874292308301221,0.5865535556149301,0.04574149891149715,1.5956614326308163,0.0,0.31064748493296307,0.9223066090516148,1.0343455624856424,0.6094685235442989,0.48619291615444915,0.29545176984603644,1.0089219330063985,0.6783272857045114,0.4984998887013288,1.0215398801779725,1.3505881856353668,0.8828029944218984,0.29886670561152673,1.4466598026061819,1.2409446637607466,0.25112095079103547,0.8295042991460655,0.3306412837806142
