hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.34817942263016527,18.892183423653858,2.7266199805315505,10.389805863129334,0.0,5.386990591284843,2.768704683728539,0.0,2.9022903822618322,4.98917861851097,11.29509088840631,0.0,9.050352757919809,0.0,0.0,1.3765028105900503,0.0,0.0,1.3370391352542073,0.0,0.0,8.182920796810086,6.013715392346663,0.0,3.7394121834723735,0.0,0.3504643998113431,12.356103888839666,6.851265828004396,13.394166484496795,8.138532879742119,0.0,0.0,0.0,0.0,0.25336202132349955,0.0,0.0,2.511040327219449,1.3080576121765983,0.22218303790991362,0.0,0.0,4.538032957628354,2.4785075532526917,0.0,0.0,0.0,0.5792936522075798,0.0,6.284052623081308,0.0,0.0,4.672532088592718,0.0,0.0,3.342170424382466,0.0,0.1957440112661308,0.0,0.0,6.563229590322324,0.0,2.1172948771844435,3.3182812459341275,1.9649321057670905,9.646845494820187,7.107283907755218,6.739165242995204,3.3134568374695075,0.0,0.0,11.526338063511444,0.0,0.0,12.875573544585288,0.0,0.0,0.0,0.0,3.5626869413778506,2.8784284910737017,0.0,0.0,3.5138409007837366,0.0,0.0,3.597906966964734,2.893360710190392,0.0,6.519967388988746,0.2418376468320753,0.0,0.0,0.0,0.8443707889640348,3.8241440883851836,0.0,0.0,0.0
5,35.44757746614083,68.3687486045616,29.651693303199888,35.76441914556422,14.697477945645982,55.18536610639633,31.691796060587723,48.667955779694964,20.131717790052168,59.98270193530981,65.30442952412847,0.0,28.19752449721213,86.74149229100789,1.767000241531246,23.942078698250455,0.0,105.83862034188967,26.910129195103956,0.0,0.0,87.36763049898263,19.628410692385543,30.20813157437874,25.3642963040598,95.44364950096575,13.650916038630873,0.0,27.253307685471906,13.44524288475784,0.0,0.0,38.34079141606658,0.0,3.7143516754432966,38.05253823576931,0.0,0.0,49.33643286122559,10.23012456106752,15.804011192344541,0.0,41.39239560263593,33.95172437280413,37.05456444883333,66.5839108981401,10.564658533414367,20.878684859334456,71.23189957846704,38.471934509048644,7.4468505270301755,42.312887446510246,0.0,37.69982546958323,74.91293052084285,22.509341858523836,23.505686408601047,101.0909370937786,53.16590266633203,5.870949768682323,46.47103805711168,93.63590347046545,23.08401508539761,13.392002997619592,30.66799509123816,0.0,20.875544023696097,0.0,51.38770541890408,0.0,48.51702770975845,12.93055909077795,53.67302149095106,43.946992618849364,0.0,21.1922284193898,80.02389978037337,22.0634297750809,23.118238669008996,0.0,0.0,0.0,51.757171447487586,10.343870686870277,4.764493945725874,31.807087246877636,4.531169181531009,28.261423877784832,11.204392442485542,13.899769103509042,27.275069967704027,0.0,24.367590526466213,65.98791291569776,0.0,10.937298768863956,12.257113736466398,47.109686487317454,31.643226120111848,83.72842520599201
6,140.42541609780938,180.40403186899545,0.0,70.79507233092899,114.59014585042732,22.72456171586431,270.4938628378657,19.19372477186814,121.59022762173261,0.0,0.0,7.928433784031398,121.04693763343528,148.94360842873334,162.21246095119616,99.3550877099647,161.79408531926322,99.35962437698731,0.0,192.23098314015226,21.233367158508635,110.49568583822557,23.244335883555713,21.311616346162715,29.032151492838796,0.0,0.0,132.1606762931972,96.53062203703209,156.43539473030347,0.0,64.99198007465408,0.0,1.186250955107269,76.80553618383615,150.75689157802037,50.29755373494579,131.71243587977997,0.0,208.4727927132114,139.85729244916,167.85358046001664,106.04048353328442,0.0,174.06872677167433,55.837695791521334,0.0,32.897966868005106,97.8798693725432,0.0,0.0,71.6337598297645,76.4922821912403,2.218652113978216,98.17883583114462,22.52175606838285,41.41282843764591,36.410770058636984,31.44683021350047,31.579288448843855,0.0,112.5332727596471,92.28901084094096,92.57707043950242,0.0,109.74660963563599,61.782478021557125,0.0,14.895091857133224,135.16546237490527,44.24682315625216,24.886459542148906,75.14041307737125,213.97635149092744,0.0,0.0,36.35198383493195,128.49246799398188,73.35095489782874,0.0,58.633810715827416,270.8307078264677,0.5080268600118742,37.087018718728885,117.48293941045446,0.0,78.33378794223313,16.69464810421198,102.72752958582606,97.44535757787108,149.83490437051753,0.0,107.46559762534685,140.28043582172143,50.420146766388996,0.0,0.0,109.51591169953582,210.09866867281957,139.33421145187322
7,115.72615074309685,39.260544436743686,50.695133084954186,158.93739602683894,33.105591041535476,130.44125354844326,12.132888208302859,0.0,41.06788355068875,65.51101200390636,76.05672907662787,264.43948818225283,339.7313408523166,201.45939697357522,0.0,0.0,201.85292878755453,275.0992861002092,45.98066680315664,357.24481071071864,278.13673861699806,0.0,101.9977572667666,402.79723791377444,40.339863630511076,198.34917165644782,38.13339983004565,93.8971585928161,0.0,119.20048283662258,0.0,81.50472491180783,227.3173821147517,200.02603318479868,155.648775440873,0.0,287.6673131156969,61.13267859573583,0.0,175.3672305224835,386.87176154558256,119.2414038023127,249.59352029615854,124.66866031822063,38.45077173117407,116.03397896139919,51.96746661438877,195.61126992755376,28.004430869930786,53.799623566773334,74.19746504120184,295.350928325851,11.545473984990664,80.36372941144975,0.0,0.0,87.74617290342374,146.4333061529752,0.0,376.232816986413,178.352107614443,126.13358775270268,29.43626215248476,184.9853877065662,70.9733572655361,0.0,127.70823229745966,77.34568167067951,139.6023029100884,62.56183627273863,162.46515244649117,4.9227228439318225,173.32585188161679,183.65537332385378,0.0,0.0,272.03672539939316,244.2235126521894,282.94328188898874,121.75762856917508,71.73915728932081,0.0,0.4734580165993094,20.261714507153442,135.07300198329295,51.86672964166872,109.67027506375683,0.0,225.5477088796605,187.65713016436985,163.2651919370938,146.7866016941374,127.35544171976728,279.1062930639273,0.0,255.5244640215495,0.0,0.0,228.13824992304944,0.0
8,69.66967400835779,195.6551731919133,360.7218561270603,330.7232015260153,148.30465024409804,192.88555593328425,151.98743665863088,72.25006121162906,286.2474768874934,0.511043898786852,509.3754786716863,216.30634052132808,30.04990083040576,229.67455773991708,72.44029345927669,500.6439191127008,313.4161040981364,182.33164044636462,144.40912372798013,91.44535859419749,152.95255627990204,42.713941724620454,58.07395217857537,0.0,13.63730821916036,240.92590425017335,525.7658488144185,241.2083610819099,0.0,0.0,0.0,134.20468798763886,236.5143455396074,154.4437331129172,45.801105364106576,311.65444454660144,175.62813809310163,3.7199520055185644,325.9316267003953,14.994852631746852,376.88738142305226,151.66070910190496,58.23805967875546,90.3077752422784,241.12691302877266,116.75183777708853,252.04992423911727,60.54049010916103,0.0,0.0,236.9379355750607,218.89474809509238,405.9983872499888,0.0,0.0,156.51114599572014,340.1092026110082,219.5915736995002,428.9302051599279,136.62163027448477,206.7086148331282,0.0,408.50727649146415,280.6799452055848,0.0,68.83018035365264,364.835719721024,78.06831043855344,365.5394866386945,248.8910339365537,304.44046365114264,146.77109074196358,0.0,38.93864685612259,8.324421093398087,332.03417042714676,0.0,267.64070491581134,0.0,17.131784862731962,105.69028725441487,0.0,343.0120254052325,618.6181804422692,200.52289107889797,0.0,409.67023335265867,0.0,0.0,78.7185311282979,50.19404059141567,217.83933120372748,384.02394272506376,140.44544316569826,0.0,0.0,246.84407631457168,118.83330709111455,296.0105766942454,122.56913399501323
9,983.9317702015996,626.7275511246929,352.44037649468135,488.902389940175,616.7322989221664,489.2803682289705,86.33670596411548,509.6120353814128,457.81477379911917,608.0740240383303,464.37785433815975,560.2908768844317,369.46524143937825,909.893041719324,453.5275169818372,1061.1947927614574,867.2667107549344,447.4272563341845,0.0,163.48781113822844,134.72607334069784,787.1883184626292,1012.8881939704467,781.5165079344526,324.64564512960885,631.1700285122243,828.554019890361,585.4184559430078,635.1443992025228,351.25117926285617,698.3382251178125,715.5734037028735,420.38610222987165,270.34426523322844,516.8035705328182,763.7948221243599,470.8572473301597,516.0006726550015,628.1187037948706,453.59628754676135,721.603807053822,384.6586480466419,685.3520269628747,353.9295899392797,246.04296165164362,334.31906457407985,440.7469760843474,448.95064131311295,311.0792099172242,310.33696374337944,644.3232121360224,492.2994859280863,362.72687139983236,426.69769520843903,516.5896333340977,427.3097719769045,372.1692358458232,507.4231191370392,397.797886771198,737.2381349596283,504.59007487860805,472.57619954317533,377.5781881708466,813.5143764710933,283.4457075757124,371.7142800631962,530.6255808128712,260.26133088640546,46.82927235207501,809.8524293968264,619.4655016021937,443.15174278891817,1047.2567465677744,261.768075318164,306.866077308357,731.6306600477574,554.3882342938151,388.80149266904164,118.35282924402884,694.9712697518618,448.52797374615113,486.074082431445,148.89329995672722,742.950695954868,390.8012014429668,415.69835437165784,783.0072227690802,692.9783696249135,491.29910435125277,285.5246621662172,795.8481121748357,661.044578601676,351.70350829733025,484.3410163441066,416.2260256399745,404.1514330632941,277.30359983598726,375.0223403825785,305.15166247853,291.6319964821674
