Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,677.6417506963963,0.0,0.0,339.0657584655716,225.61105442960306,465.04003406579284,90.58403817592674,73.35755630830681,247.91852789341507,246.36093568660738,845.7922379568745,0.0,574.4259653796023,237.70641623892485,471.559837593633,420.5883939608974,571.0510879220735,5.080664427303759,417.87370043778634,665.5714924052959,127.05813790871383,550.7960424411245,298.3241576746065,299.5623050415259,326.37739762859115,430.2914723193704,41.30378428633804,564.1901284406674,574.011401041306,448.9085681851785,0.0,61.44480506349453,0.0,183.54248731232536,169.72365603801995,518.3955328360346,512.0437194984963,686.6633873276752,0.0,582.9081273898576,109.91085935631853,71.02498424971216,111.11501286383816,341.38517393514655,314.10000001340865,0.0,466.0202498678094,0.0,428.7136507059132,523.2364187969498,121.11051272563739,530.388285853476,200.84659525465267,51.7942388712367,323.11193760166327,495.8923630483352,416.65370149938457,128.62748967322173,204.0669463288977,0.0,250.08869196711962,434.90158681121267,391.5242440837832,334.3893670389146,242.2800545285994,0.0,602.1654380297668,354.5521964430658,9.263392248016487,590.2115826620977,635.434374389058,0.0,424.2103147765896,540.337721174541,11.358902790785294,481.21837235508724,466.19923143853543,610.4312018014755,76.20628761164124,0.0,0.0,165.5606388407296,653.7983474209307,754.8592643110223,373.851601087349,629.629959503931,243.87908251985615,216.8264089377924,595.6646917507217,583.05624151901,0.0,535.9113231820743,906.7744614590501,459.69357567696824,288.27622510777724,17.565963165484163,242.19411387062308,2.359641327970621,0.0,446.7139980378012
2,661.5451303586774,0.0,0.0,335.1954688931486,237.9479493071477,448.04866907559864,70.63876038843091,33.81496628538383,264.79308982184085,221.62383855840585,798.7350894985616,0.0,584.9354054511548,201.10346103957005,456.93343530026993,410.0892749757236,613.7338486784895,3.1090706436083337,385.3751149422737,668.9932234896617,132.44933686893063,555.0721708372463,248.73201859380865,296.171916480668,372.2123020186325,447.1359304350725,29.281035527135714,622.877675322171,547.4718710450622,458.03875205241013,0.0,52.12040958689198,0.0,186.80109216764404,146.6603471167558,523.1461372075497,518.6458773979583,689.5356338552742,0.0,571.157879311598,144.92419315162005,50.62720444410198,102.6355750891139,354.9892427776249,334.0770132678596,0.0,518.974734070204,0.0,462.3860789870872,550.5557153984148,115.99763935305157,515.7286346672366,187.32202983232884,58.104601599427525,311.19943317493323,532.0273960753036,407.1864995514825,145.14105054716111,206.4427487185341,0.0,232.0788467965392,453.40154018967974,385.10005372214283,309.81838596393135,285.75904166236165,5.432673645176465,614.206868184855,343.2953331454457,0.0,516.5255400754284,633.1870966336785,0.0,449.56067461403086,563.7233109675157,0.0,467.5759963718508,466.06585896190865,577.4266446677443,137.83690275162985,0.0,21.392999017216596,141.0824457841172,684.6704809971245,775.179884681257,362.1386456995826,620.1178575424642,299.6438556549448,212.15223523898166,580.8038289734483,557.0028459134559,0.0,538.4149697308419,941.5341689384127,403.8540506132084,323.8430727096317,1.483393113956538,280.83484175074034,0.0,0.0,441.0003763764121
3,661.2508547882776,0.0,0.0,338.45567753079894,265.8762132977067,450.42343528201866,31.432280746346493,31.113417174726095,282.90966498935904,202.55705698287647,764.0421368800548,0.0,595.8777196479862,164.98902302599848,463.03419623546347,425.7563691845869,660.6114543575042,0.0,362.24569792823877,691.2959482100864,116.80980513412754,591.2997342747713,224.78994956011454,301.35781167988455,419.5559126595845,456.1034769159544,33.66213114253716,656.6696572187569,516.0473675677184,454.7858911677271,0.0,12.183573994629,0.0,169.67017374031943,125.1826560615414,511.2110264056207,543.0000583632013,660.109311859301,0.0,546.7985444549047,164.46115629212932,41.2884261435855,110.48297996579765,406.5603801564274,354.7846015685045,0.0,544.8930761149761,0.0,452.21789471184894,561.0475546516891,150.08257196164521,474.7910477435605,229.15971555704948,57.76665992348819,278.3762136269841,565.1964987367314,390.26540231218246,149.39094493951305,209.52232781718763,0.0,202.00754811729365,465.5989488539569,396.1658237715409,291.6070130561789,306.26679266481784,5.030199874652283,639.5314754548425,320.88863022154226,0.0,464.7116183113699,614.2387278177812,0.0,461.94314084697976,538.7967382317252,0.0,473.92439294332985,488.6464471379329,568.3262921466896,200.45087888818398,0.0,50.20676794804274,111.37109462499208,718.548906398469,816.8897612312664,375.48354637371864,627.1471497450327,337.61970330329757,231.95489090821616,570.4637488103988,519.8270330741,0.0,555.6932672453432,987.0031493072895,361.4405260939378,341.3864307508477,21.92717825719211,317.8205014435773,0.0,0.0,437.0729565064821
4,642.146364933458,0.0,0.0,373.372926827526,284.70619623131586,415.74412817371564,9.884300938715,29.37321356744536,302.3880448832898,199.6726069419915,779.6662369783869,50.10733888757795,601.2842742664577,130.85383859434873,485.12457628761695,433.53840613006366,693.3603791963963,0.0,355.01958068062805,693.706717490907,133.06321594974912,614.9439598301881,217.4043696026986,332.2333792824965,440.73275075188064,469.95715954700916,12.97346795323648,671.817862369029,491.05616494484923,449.9089710928531,0.0,0.0,0.0,156.26151669703285,136.4645699790872,505.6227047711227,552.6881900174272,621.5031779692356,0.0,549.5366264576678,191.1579303548482,32.78608842650459,128.49750498373052,429.549004421487,415.2949866750464,0.0,529.0050765406686,0.0,433.95879473003663,575.8043199200051,227.12958580600068,449.3142985358903,287.6677514630249,46.050173457404554,243.4574123066364,611.4274763669811,368.2777895728593,152.65954038072613,222.8283746663144,0.0,164.5224549819925,465.1372575399439,385.57014796070285,242.59944286180112,330.720936168589,0.47893414385055166,666.6372213451677,330.3161707915634,4.3655882130537975,449.296896680915,611.9739114373963,0.0,467.5995734727024,519.048350098202,0.0,466.1665112170473,494.6124967463204,562.7059056976742,228.8439064276645,0.0,69.28567533217043,113.88499509264386,720.5582619834379,811.6763434601444,369.7487302085092,635.6547840524147,330.8196562977041,237.64039759081248,565.8689860791533,489.2604409503784,0.0,582.8650193119595,1014.8971344806278,346.1288870951956,363.33282068160986,66.98399829501619,333.87345060167775,0.0,0.0,395.4690050706927
5,624.1136481491935,0.0,0.0,393.8722385153269,283.6256611160452,382.8859891076685,3.7363650123493244,31.62277244090197,301.68796056238807,192.96559403630073,818.3080339146507,112.49527169879437,611.3299301675886,118.64587189181657,517.2866860061321,452.2042074005392,709.8633096597708,0.0,347.93043311710073,673.988137650648,165.85588838144844,610.3460024847042,242.27961625312108,385.8481567859169,445.14790707143106,469.7157246041951,0.0,672.8012556653237,490.6836946354023,433.52112716919737,0.0,0.0,0.0,158.66163742752116,139.1086702121015,500.7247346841949,532.6077396644638,585.8470605666555,0.0,559.3527673446594,216.02328773915974,20.75652315907132,127.71905977835658,416.05670576634714,477.7863333418481,0.0,518.095794996406,0.0,406.6217043183983,588.5209467498908,262.0002992439448,413.53043910640713,308.352320595586,38.79616778998579,213.02476070011807,625.7925378801424,331.2695794272371,145.72494295634806,256.5542842674165,0.0,148.3266095006002,438.1759455656703,386.98332023243785,206.6261866749465,351.55906416477046,38.451852178525485,666.7194664820745,366.2750983916835,23.094621985703668,436.44945289589583,622.7351336814013,0.0,467.9788443439353,513.0819008180913,0.0,424.14626552231005,479.07078106405027,573.8887036327887,234.75334540038259,0.0,84.96903639178012,105.35064656986768,697.843028136883,821.039849159225,362.9997155806918,647.2441909184236,329.3507140711988,240.4569745543069,596.5055207340743,477.14426550746487,0.0,622.5998309558844,1037.4838013754577,360.9476126484801,387.0831318944767,97.61267439779189,333.57650105700276,0.0,0.0,389.6608762496532
6,630.5890724256767,0.0,0.0,405.7093455570559,260.48356189871333,333.7286536618352,12.334136352145663,30.329553194293766,317.4154186088689,184.3826469327247,813.0934640881449,169.7971764522213,646.5638932446207,117.1290355800096,560.2084186601667,471.5568385724988,733.1848505720336,0.0,349.08573418566533,646.3400004945483,212.3815074218252,577.6689470084352,271.5736091131594,432.69973520174653,458.2641854557374,463.55584025209976,0.0,642.298393806707,471.39794633516084,404.81262398980164,0.0,0.0,0.0,149.2216750399817,133.7374754572685,497.50986553583743,521.9099087962201,539.2920662225526,0.0,526.1416774060743,231.74177528224936,18.521443875272496,138.2563336514152,406.59735848281133,521.6801592243617,0.0,523.4125911558993,0.0,375.10085690749963,573.927438075322,289.5111555998623,384.1821346802712,294.3811359731479,31.573432767051912,171.25890245671607,601.2558895739704,323.6129531665688,160.716706240199,294.7813570173355,0.0,133.08394385736432,421.2542895204865,409.1460029869803,202.10939173027188,382.7241703381942,100.35403893801316,647.8505155252219,401.3446137564613,20.79561184212986,425.7843560731235,605.0827817360461,0.0,473.31114193958695,543.8849315402263,0.0,399.7623007163385,491.38323381096643,573.9633106757806,259.5684162452852,11.890349255960473,88.54749794974964,94.96884181985382,696.6999487624155,868.535375157838,380.0374316812788,656.3857113905939,344.5782726692806,233.49897404911488,599.0528226200104,487.240936565482,0.0,700.3856336507424,1041.6758680852843,388.7913195493065,416.45382715288986,121.14813516237277,326.03332196136756,0.0,0.0,386.73082997960154
7,660.7050804833299,0.0,0.0,421.5576135405204,224.66771475582783,263.47840865978617,54.101084267300706,43.154149271956555,317.134062560418,172.84614640947825,796.2634467456658,202.75441180692084,672.5136609763065,140.84410721471687,572.1648331398515,503.98026778375583,759.9910671211289,0.0,369.2957692842988,599.9423877170316,238.7897379971085,550.2670883915295,274.9652103372406,450.23252450346627,466.70372648425626,491.6175704902271,0.27526149979917136,613.5329192102229,426.1505260605422,413.1621872232631,0.0,0.0,0.0,154.97944316614735,163.00590508920982,474.60214922487773,536.1027915441736,519.082912024792,0.0,499.0110066806336,296.07284567325723,21.947433361487754,150.93063684720295,385.697763448537,513.5745159995662,0.0,510.9866508652054,0.0,365.4094406073127,563.3478854777202,312.07589513186093,364.1215155806877,268.3858005893858,39.14037549714567,159.69596509103,561.3437701022104,326.1022035981505,197.2381079734124,353.87187749438647,0.0,107.40901586146472,403.7547551382075,435.8480982704024,202.38172290577972,417.25942940115226,148.92949655261495,637.400782737076,423.199820121094,37.32826566089122,433.5636628638449,598.8065408046857,0.0,475.26917148844745,584.6217731508059,0.0,398.1780863090644,503.65014513534305,579.5380301439138,284.3588728963898,69.60458630215373,91.28137585958979,90.15887027956126,702.2861754920577,901.8050203813027,387.30126258868495,666.0091763738915,348.67864580071637,216.4231325482069,581.4841553476167,557.394021629133,0.0,759.7115260472407,1019.1430441277325,405.42363410315954,433.0450815752703,174.07620092095684,343.66381732625825,0.0,0.0,388.8050167946461
8,729.8354325077914,0.0,0.0,459.79482975290364,197.64283651414473,214.76178618502763,93.93264188679083,54.80459440761089,325.7655115957256,189.83617860539144,818.530953524513,248.13050314241096,643.6285929004165,139.39655394707054,566.9360619220225,508.4011846444606,769.6095733586503,0.0,395.8860300177306,532.3796465191381,239.2967040192152,504.3417066335771,262.2993727822952,438.42182509491647,444.5331466142761,543.519495437917,0.0,597.059949695051,351.94123616506704,407.63372367911643,0.0,0.0,0.0,147.42066871103572,204.5570170738108,461.40128388681694,580.8595333932553,519.926699683571,0.0,491.8182479470902,350.34266111873944,29.096197271817005,152.10542817621337,393.5491857492171,501.0644818731076,31.339638446660842,498.36738230461003,0.0,364.51060587733326,582.6194205365126,324.35012522413626,341.58501635715874,242.931162936445,29.841133007670834,176.07848629350394,538.0482455033952,332.14135802862023,241.76499087662415,360.413413686137,0.0,102.03053914192509,415.0059693329559,480.82058525423804,196.31840747014337,441.00800832741953,197.17063239423678,656.7575027989856,459.4106669353536,70.95331532518546,413.44466114345647,594.8486000399339,0.0,474.259212447896,597.6403611663211,0.0,406.32737827909034,524.4072262829559,586.5344928355828,322.56252532080856,86.9702289791133,98.17964997205783,98.91863297998424,716.5557962125558,924.3063182840833,385.4498273722029,656.7725328892639,332.8519684151143,196.34849549088727,557.4037348964762,591.7198075619724,0.0,815.740861272764,1029.810013280266,395.3213043684392,453.87984873106336,231.7796083625214,381.99372694516705,0.0,0.0,371.96591696492334
9,777.8279905110381,0.0,0.0,472.4262651260433,188.54620560424422,213.92477593760762,135.79867628929748,70.68283463756725,319.59694091910376,196.90240168232276,843.0358348245102,252.0402326298436,627.7263877054609,135.7072252496087,517.5082708154875,481.6901826868524,775.9299787687652,0.0,416.8650642910749,511.24380063831507,229.3267506535958,460.84326035206766,266.66535080078154,439.9054974951111,397.0036672504311,586.6478345094741,0.0,579.5308468867054,306.7104420217442,380.9446551616819,0.0,0.0,0.0,146.8627320183123,238.19454366208174,433.2459006528758,617.0556641550733,539.6066937369825,0.0,492.06312937304494,389.927153691829,19.368423227591904,125.3506802767021,405.3313059204558,486.7074630493687,82.98460170206477,483.79159533303425,0.0,386.35312819387366,593.4635327033247,336.34268048692996,331.77097420004327,241.78015585694374,12.567725242083895,232.31694766564004,499.7089020281244,363.38404228688455,278.8076562939814,359.18656101208245,0.0,74.20239418878882,431.26848473431636,515.3479581401451,195.28798539914277,487.64956715415883,257.4331424939119,659.1632968181093,476.5965612931634,113.52830436496012,357.14057458088746,607.3277727970294,0.0,465.7780189198886,620.3689259524083,0.0,428.4915252710257,522.0026612817838,605.6571282809462,352.9331692100745,110.18147333017765,108.72141159296166,126.8386417064817,734.8610977914952,944.2503134466986,381.9445844588598,619.2163774890261,296.2309487530438,149.70739744906416,534.4570722306853,600.6865373573435,0.0,859.601557405904,1025.9885051776293,354.3720705721315,466.526926669943,254.65681187570692,400.9245348733341,0.0,0.0,343.32257666715657
10,777.2853584631675,0.0,0.0,486.8676763449356,162.28442390007083,265.8699010146986,199.70066855784088,59.67243299885581,320.2202788926737,235.46411195559165,894.5391390498949,251.59286010541396,619.7801290063303,130.254303766714,531.2795253438337,498.51525719177107,780.5367360413139,0.0,415.0940689394206,506.1278474987246,208.4703299952816,447.8889247199769,274.72375623542996,430.81094516838584,333.5183287062513,593.9873009227674,0.0,577.6484633875477,294.83438451361224,331.87907242029416,0.0,0.0,0.0,159.9521318899882,234.71415887852731,408.571484286614,632.9811025838711,557.3396391565796,0.0,487.8178224249307,403.5871620400465,5.167991196955086,75.00577601257942,384.392468447536,457.9923076848162,102.00949976513394,515.3830270207147,0.0,394.630473854701,581.4791557238755,361.5081528725017,347.1439877583557,234.71783797801587,0.0,244.49637103638673,473.6062734228798,382.91586386689517,314.1610751466568,357.4514219851536,0.0,55.213720833825846,436.22472596219467,541.502792187021,208.46766449101466,533.2697113856913,270.4885276355814,643.8265973132502,491.4907528200307,133.93486026171894,295.41212758105615,570.4246651296124,0.0,449.4295543278356,638.3154459000459,0.0,472.48794794228536,511.29512329190015,607.5673857914715,386.5066480461446,152.01931070652654,98.30297652222197,152.53576504300685,748.1132558136426,955.483223165428,395.2351837476511,590.0494217946195,261.127145723308,124.05542774835473,551.2589445710058,608.1537793881832,0.0,878.313962358968,1023.1041492924669,341.5670366230783,449.6465808996612,272.33568749608713,434.4533859036044,0.0,0.0,306.118819957825
11,777.1837685893788,0.0,0.0,489.3850081406869,119.09713294374845,298.4108814121635,256.62017089253175,6.1981156676084765,316.490291946713,248.22386344361553,915.5095234394907,272.48397371842935,598.317729102519,118.86665951982383,547.1083314440655,528.5909035674209,774.9678590575313,0.0,421.0437584972537,500.83158484235395,174.161169233582,446.23146846006847,285.6190442552578,397.6229029567657,290.3174429316706,596.5046487118324,0.0,583.5643245114561,307.15067031474155,318.1815511296988,0.0,0.0,0.0,126.2673225418165,238.74429319092215,422.75785723961303,650.9083834184389,552.2427984943752,0.0,444.2496745610223,407.1125466895254,4.9098018048002245,29.22078936516482,348.6539821162529,446.48240693190394,126.19919267962297,548.6110680763734,0.0,386.2774588540703,589.2428797190905,387.434979548134,387.5453716574207,228.7499107353261,0.0,236.54409803831354,485.8292434898126,400.21913657386676,346.62973711477343,372.4560384734931,0.0,56.07494115851236,412.7430166471225,538.7284351856395,201.9547343115724,575.0124867859759,267.38295916049253,621.1425401706495,487.298880861881,160.59598477609276,264.23986611081494,545.1399866609497,0.0,463.0153062415801,632.3385481314168,0.0,481.5903364010991,486.75206536434536,597.4974660111413,425.432431183518,170.53396240019973,83.02634012244971,174.84431344993854,724.7404774373642,946.9590813377667,409.8177937575002,579.014658610183,226.20919410988236,128.56046453520185,565.8163020835779,632.0715296248637,0.0,872.7261882140383,1030.3687328638455,356.38497303024184,422.71971032612373,312.2335344332205,477.0907394236152,0.0,0.0,290.67672189850026
12,773.4158399832484,0.0,0.0,491.64343451375936,91.477838647326,294.30685312747073,293.56773533084004,0.0,295.9901963865646,256.9197529727544,908.0943468721514,255.10488051137975,589.2025355962428,104.81409682857591,556.3589146344177,513.5202570477774,754.7414950664588,0.0,414.87192944383685,470.7331553096156,132.4051602621679,450.49148572569254,283.2363439693085,383.83933797517915,260.37455408580655,573.1846490268327,13.741480543971875,558.9298742587779,318.9780599893066,333.1912943866362,0.0,0.0,0.0,87.08430012038761,235.33372621744525,439.3531146416983,670.0088099791848,539.4833849946579,0.0,393.9525930689023,403.07813399136086,0.0,0.0,315.6944520104159,445.55817312812593,139.02607198073412,612.6863374105992,0.0,354.14987273504505,604.3086655686614,391.47385796021126,414.90021972600596,252.88303907189749,0.0,230.2302601400695,515.1157015292994,422.0205071395734,363.4935749940515,383.751653393726,0.0,82.35060717416698,410.8172358506664,575.922670849011,178.93791407379032,568.8811724660202,253.76095000315019,618.1334156248745,451.392480053626,172.38947151435497,285.53835157168885,528.9117317840587,0.0,476.9397776534996,604.000868982374,25.880345126850727,487.3587223563949,413.6949074363082,593.3615935355297,442.10186360404316,190.28444311207943,53.57931814626508,213.61827344942748,694.3984272005225,915.0632943902258,423.25785907927934,568.8671245133427,238.16492919508954,142.53166395712066,555.6546896815564,636.1847928319928,0.0,863.9703892438843,1065.761842238088,375.70913065688455,374.0866793921286,338.00697747822136,551.5417925085071,0.0,0.0,282.7421326737979
13,793.0629739852657,0.0,0.0,517.3403137638296,76.05161016291228,285.2062693323129,316.6182606403943,0.0,307.07062202926454,281.5651612340281,868.8752511113196,255.07257724940172,601.1363015652398,105.84127812006568,545.2842299274264,471.8795528861084,769.3345686758636,0.0,402.2131259081805,463.48252743824816,121.10713045206987,424.42433438492685,292.371363417011,368.277067878569,251.97313038980144,509.96292907806344,53.846728763434356,533.3186920906493,317.0256428079243,360.34197765629256,37.44606033496089,0.0,0.0,53.32244257113166,256.94619457267095,438.5492147120521,684.5903489347795,524.411664936797,0.0,337.5938410375513,367.79454013381155,0.0,0.0,335.1943358184607,472.0174134194672,168.71942338878233,653.2346681426425,0.0,342.85873976659,659.6627542970168,399.9235387950864,440.414022941378,277.86799483533895,0.0,232.89190673425352,565.6233869466603,441.5866166321912,386.7607434718757,402.68232832119304,0.0,84.12276719835933,405.5257375921656,584.8894457391536,140.53501093168583,552.0046710371125,246.7802186921884,617.6782622490882,421.46546450118956,135.6650908955857,312.50662408701555,513.8668502564237,0.0,469.1548497302291,586.6230253531436,40.64639637587982,485.54512817641796,358.8747335151033,582.0121702497775,458.6387631776482,231.56224515096278,0.0,243.37427060492195,678.9524632493999,877.1930505823102,426.67895264118346,562.1767423419617,251.7680486059205,158.63045415421647,537.345886834583,655.5137506221633,38.04948213208681,862.3948505808526,1088.4402233227281,412.69230980320634,346.08151169053724,338.24740411105313,617.7313133861603,0.0,0.0,301.8090425322401
14,816.112636258689,0.0,0.0,552.0688313692867,65.18152141880952,269.49162243001166,332.3796558222183,0.0,321.5818232591845,306.69419165485385,851.7672470950083,287.0209666232101,604.891377746145,128.5547624630843,527.4156359284208,440.01835834148335,792.35754250284,0.0,385.74875775538374,490.47192419454024,117.7610871992596,386.2183887871787,295.64636109200745,371.1394997419592,256.89287406164425,467.5284209026067,64.78075856430294,469.181130977228,303.6119708286332,398.53302469547714,60.232409238034506,0.0,0.0,59.25929203773765,271.3376258338238,464.0329715749546,655.6530247664216,530.4847676341661,0.0,292.2097348915128,343.1946277461851,0.0,0.0,334.1888263196604,507.31377116027954,206.5097968504947,652.8161493210656,0.0,345.55132196166505,672.4951841824246,423.40109516076984,456.854620965342,280.36384908354125,0.0,249.05420403309256,585.4780736643957,470.63765730307523,403.43161891182774,433.64055647443274,0.0,102.26018356084919,406.02716781251746,558.4313664500446,131.4080478123438,518.4296463774444,245.62764266916685,596.1399038045248,396.1057030891822,119.93194427601384,288.2301004095683,495.4331624941277,0.0,432.63555117795977,545.0973393478898,41.427950131634134,486.123325624378,334.71559513801725,565.2148064546444,494.9339155623163,262.839770460487,0.0,242.3420957815896,670.6325492321126,866.3746596122226,386.5952866477869,606.3148190422689,261.46293488632585,187.49888132519544,516.6186049218635,683.1996439561728,75.67472051609823,879.9080306070325,1088.4841483756652,455.79079561234215,330.70604230154777,317.42384305187073,679.6132671290908,0.0,0.0,324.9642086119655
15,812.4969680498878,0.0,0.0,585.707822288904,59.12738506166883,257.2205645714997,369.65309899617023,0.0,348.6331678704021,350.70585989501274,820.3946192530823,322.6760970123093,587.9813199802837,137.67080512697547,510.0169257520248,435.51278487121556,798.6023088717579,4.226480791981999,407.0819794920229,524.6645171841183,96.95460606866851,387.9019263863343,286.338276051491,382.1862287295204,262.13751627013806,431.0924256386927,68.80959931252369,430.5097255737786,317.1111808244099,421.3989174547981,36.95796966560374,0.0,0.0,76.46117269315911,297.64517040074685,488.592920459942,666.2379283002756,517.4489488009565,0.0,310.9575834093189,362.8845257787268,0.0,0.0,320.3106954744227,535.4790124252042,233.40413592278802,648.5239614418279,0.0,364.23519907242525,663.9736381598204,443.28319030744115,461.2782739016824,273.02511539790794,0.0,251.5724484887535,571.0158593955862,517.5732621631273,415.63498847114806,445.4059970433559,0.0,149.12566129030753,422.8905104324627,520.0254806782109,130.3519294768626,524.4817535318239,233.20643932366053,565.5342483208422,362.8321525806036,96.56369129094267,239.27356942120264,477.8503556919483,0.0,403.3109206718386,516.1878401096524,12.216085584372195,483.8580970219794,312.2997051518535,536.0248323877038,480.9153439915902,286.26782975278616,0.0,220.33069726606146,680.1700741999642,859.4790780937765,349.61236511149866,633.4579382356346,254.6653158359967,206.0502609472764,493.7763339243659,736.5410984712366,84.31807211293471,883.5839557364693,1076.5738262231478,473.562120057652,362.0780135145979,307.4161263568918,697.035731735135,0.0,0.0,328.0767669928325
16,795.7513390921104,0.0,0.0,582.0752460287295,52.56690429686353,231.56654621777528,365.0181759251801,0.0,380.09359443907795,375.4179170161692,803.8990901506081,331.10430923136903,569.0828434351563,132.9432305228009,476.3871072356144,427.4565519954599,779.4468878978143,0.0,421.713727002728,563.6680234567491,76.18759048924596,396.6447012204273,299.3404297741848,347.79801025154956,251.24810437287786,390.19424253527825,54.13054592369724,427.51914079015535,329.2708263621131,430.13888441318625,5.914299700580102,0.0,0.0,58.273906107951774,304.38133485696693,526.5462608719852,689.8942942496933,505.86015739687514,0.0,333.7969617464372,422.86847022720417,0.0,0.0,325.59081279632557,562.2534708186286,241.11574394619214,640.9110559655146,0.0,392.70199636256064,691.3448144609254,447.7831547882845,449.9683118837936,270.5925050720132,0.0,250.08744598068782,552.3197790600819,560.2838252240559,465.91331927575794,462.86637440450903,0.0,222.23904245883313,424.4194592646938,477.214177884493,135.05060963119385,520.3630648277116,227.99998639074772,539.9729409531847,343.7355109853259,81.80358067846726,228.49695596054323,467.37566035376864,0.0,362.3501683896182,503.5006695507541,12.04732401348025,466.215028029082,284.7642975181149,534.2321631935072,466.7075641633126,325.4789070301868,0.0,180.85728305871612,693.4762393643471,855.2414229768142,362.93656774582496,659.8295725525428,230.33587825515173,242.37213298128893,500.1382122797463,738.0182238356215,83.4133845866119,879.7074331401107,1054.9478123378597,484.31754706150457,359.7842883737547,294.52154334033713,724.6608106349605,0.0,0.0,366.14452689066593
