hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,147.2679215296341,42.876019556965744,74.20874956833669,41.94256228169198,0.0,76.30768256200267,218.43620100762277,210.2423351400471,96.35482533688185,75.44574450181814,63.22042421348688,0.0,209.16984484719245,13.940915147623308,0.0,119.44155824088924,0.0,0.0,125.42737064933836,103.13433577872087,0.0,9.866000519590848,14.196497066667924,0.9226395209497582,0.0,185.75557588217566,0.0,35.02488040623014,87.13632338556094,76.03738318045393,190.16854858085708,37.27176530575847,24.085389191593116,0.0,98.38346808362411,20.75188030774987,72.73283891787266,225.54821312325254,40.96096545274332,0.0,75.66802463792175,66.2635035862867,37.248639212976414,17.950576729637397,41.67729707941315,0.0,77.65788111071997,116.70163896582181,131.0989384598286,36.74073557957014,58.74535104124021,57.88408526198352,122.91248138622962,64.50101255443938,89.12073444688292,0.0,94.9384252628587,0.0,10.330213845335507,3.071182849620655,119.44271709831034,71.65654407718614,96.41682480707733,66.61300751488189,129.8185205696118,149.22846849031473,128.47747895561363,85.56480974839724,76.95307039355924,96.82474104788778,0.0,117.6642159449267,63.83229434890462,103.8849771010654,91.15968907143245,57.63305088538068,0.0,59.233333349328625,0.0,1.2651420880084743,30.872049975823252,33.25034538219009,71.09834131600527,167.22894723645982,111.32997687227746,52.81611334286238,178.12184853719202,0.0,68.10662151591356,90.13011841282488,0.0,181.32309541672822,201.32051368865368,102.74585876018502,106.0830226182737,0.0,58.00209068259952,85.20373742400469,0.0
6,1296.3510756061148,1891.8611339545826,1689.9895619720114,927.5010243678506,1349.8273556374588,983.9062134126124,1996.2138425155279,2099.5321567385254,1225.7543948712469,1486.9481300717246,1733.488400495138,1457.4315608049421,1477.1536787281573,1876.0864421389833,1827.2896517252832,1627.2805568631452,925.7316096514442,1563.2153130666889,643.0938274546752,1326.7404178277186,1196.0904743569522,1911.4440552360315,1255.4428936607587,1539.7014290478694,1191.9460868472856,1775.213507102675,1036.7104510892439,1462.9288204596237,1722.9479465906525,1128.8958498910492,2131.5957338239095,1489.2570474148513,1237.9107933632374,1425.4145367677606,2095.75721863376,1585.8452858252417,1831.8350424174055,1019.7041534628825,2006.657936001648,1853.3195225788004,1419.4952170860406,844.8735210381387,1759.7303150651956,591.7749832890634,1699.460262284901,1598.7060872056989,1495.1886506601634,1180.0566042769285,1080.7303484688039,1472.622471687129,1831.0016493162111,1765.1675414445053,1040.4160305747064,1970.3085852961121,1823.386450663971,958.8664862070256,1551.2578297885525,976.7958875108528,1499.080942975165,1081.2735837179484,1188.1238036172558,1070.6987903357299,901.2859600797049,942.0529251807195,1115.0269127827553,2347.4368546270193,1467.209365154203,846.3263741380902,1818.587003902513,1443.4998932697526,1406.6755906413464,1742.9082186849364,1430.735482732877,1103.849367218827,2281.5692298533254,1779.8566399867552,1751.2828194975332,1220.6353508375348,1532.324434669074,1491.8063259949727,1349.1550564610384,1750.7785478255882,1524.8852560971309,1599.8227181370455,1389.9704562298723,1482.6277466549989,2027.9521470923426,1385.2372079525612,1536.442208820255,1157.5691058012465,2129.731251096114,1519.7255912736564,1387.7643972377396,1700.4488953025707,1645.2605153206225,1861.4179443075354,1388.6032072956518,609.276006379152,1259.0314759177531,1008.4010946240462
7,3546.890342706327,4050.5100145667916,3835.4387413296545,4838.012414038701,3397.03794542333,5057.191283513752,2636.837684107585,3226.7335236641875,4134.29385068598,4290.632173983354,4747.8313983199005,4443.222053075001,4946.5629505225315,2568.170296514343,4904.553778888516,4451.402957248977,6144.201878775864,3782.426460720857,5168.031214436726,4134.602992591862,4893.94148375612,5022.783324131134,4828.468266259974,4422.169078890544,4122.725876052342,5199.744211502781,4572.805782340184,2650.433367511687,4105.562698788173,4413.4750680756615,2853.150082621555,2020.4754761951094,3885.7495894847407,4567.287558336836,3631.142544707476,4928.110558345008,4732.918902423008,5144.677182702613,3992.980431798329,4756.393198954741,5359.573355105591,4033.7768027814886,4815.273284366826,4332.381167830932,4851.813793955944,4343.631585221132,4357.829414984737,4876.324057156721,2365.1054668004645,4564.630758288537,3355.0787760920366,5620.727290806647,4702.559698756651,5422.909461596179,4193.3606120811855,4537.381539473649,5282.681200495525,3429.4629336342723,4384.415550874454,4933.473789937605,3259.567181276335,4304.956255791598,3835.2310483620404,5148.959464709068,4073.6332049098123,2558.185172599129,3872.199161001136,4438.774796134249,5332.976116541984,4697.8839462838,4810.870252990929,3392.4155009338065,4426.435028331948,3059.353877700029,4222.748326364117,2404.6152299678897,3108.089708426835,4730.078461549479,4076.738804953816,3383.5442727689524,1837.907731249872,2739.1560173668186,4345.846168967808,3776.8832094959125,3381.1135290685606,4458.690587884832,5224.12050942339,4450.780084590881,3071.2806864972854,5229.744246709181,4188.331545802192,2665.605374408252,5065.549404532622,3112.202653719628,4299.089501969471,3731.4956846728687,4847.761363393003,4957.275182764283,4002.3541991007196,4227.843834301684
8,5411.57325037772,6331.27293155585,7674.04359132967,6009.096665007622,6410.682579539956,6513.770158738202,7685.248896334141,5126.674964893422,6321.0557972218585,5442.937739721405,7098.404052773503,7574.953437544195,8490.128091303895,5624.9443770647085,5917.018320793458,7019.03922919606,4380.426863204388,6742.542710422283,6023.611856289729,6715.966442564874,8577.079192113502,9860.346776326955,2927.007781129071,5273.220131922909,8033.561275149209,4929.47694911302,8090.182581555891,5762.619509105636,7671.4655721267245,7866.6030167358,7364.117771158356,5536.033121943696,6895.556113734921,2780.225794673587,2633.3663144001675,8554.985884662763,6931.617153870205,6925.499907411428,7830.13382805922,7399.208507659416,6175.696364985317,6284.1156589031125,8405.29380691386,6338.135446133814,6113.590445907184,6245.030386317125,6669.739177651237,7491.660074936059,6518.7208415399655,9840.40709651862,8427.547192007358,7741.729680139784,7121.470246927574,7330.002630614161,6476.757909700049,7241.948203176525,6022.5181707405845,7992.639216743833,6539.999152879665,6184.539124440974,5894.054107976845,7628.272115110229,4509.4119174031075,7742.2495822617275,5199.402972826526,7089.782509118759,4541.296706203729,7747.646055603596,7244.854978456018,8555.129143263592,5597.582555053717,4963.02191338268,5377.273382803282,6165.854360850252,5839.50692598254,7655.796779025269,8684.617579472988,8091.67838024583,5452.558480842152,5845.458482060735,5067.195164276796,8482.678430156637,8506.01432899321,5524.659753462387,7930.493489271787,7272.2733472723385,6065.36898741649,7095.9148185576105,5071.457867428555,7090.836421561951,4981.484588285727,5985.090495112843,8572.196898938055,8814.528924025553,7940.26951198155,4343.261975822803,3738.4183807301515,10379.472349920903,5847.715931235315,5639.439383095467
9,8746.200085841148,8950.903660513653,11054.334107709294,8468.356174350956,11172.908503437844,8383.270888906114,5673.014261651671,10115.268279927352,9527.493214914555,8735.39024806614,8385.022128619881,4614.201313139843,5988.00710454432,7718.748593176692,7503.461113131224,10129.729716009553,6130.778911382757,8536.408070847612,8026.881394806526,9631.658080812327,6479.57749428472,7055.829086375263,7543.480508505434,9873.3231300824,8256.869848465458,6632.983122970172,6313.540619160405,4878.1226050241985,9768.461159641034,9827.180335368997,13089.764999847848,10102.070714372034,5852.127792113448,10033.835099195552,10478.740128849364,8387.908185465385,5804.699355690122,9108.16495974265,11868.799407115133,11419.15198978648,11248.05987086031,6090.124707858671,7874.535772187474,6347.077425868738,9735.551981679368,5395.463917408995,9229.958769491053,9706.838007858423,5070.182285528744,6377.290892030538,6910.921621547062,11779.203356626913,2460.465399505132,7932.489732922037,5825.298312377822,3532.137361173038,5703.679183453156,6737.805353951349,10003.488860396286,9501.739463524931,6768.28181542281,9984.079194379403,10145.564018647747,9323.364295526355,7809.531021601118,11565.085907699879,5305.083136362258,7405.096401939053,5093.036023586274,6287.47401876701,7205.544875002664,4500.153839394173,8209.893245575353,6607.049370842091,6650.924503445838,9273.766844478016,8022.381210340185,5623.02667365661,11673.65662049578,7934.226422620031,5963.621991443511,6644.652149179682,6005.193760361523,6487.908211605301,5502.842230641501,9014.959424601888,11573.0869108487,5134.402072543524,4126.837459272128,5609.373457489026,10149.403066894169,7969.028869334996,6483.484256829831,5071.072280903141,5933.897032102173,11269.385121278057,9516.073271676774,8180.417702146119,12719.57293003245,5655.757151952594
