hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,473.1908416798057,450.9043547856916,376.03269551735593,387.5284528013222,130.24280453887621,43.23041376842565,176.2619574556207,243.31244559190984,0.0,252.57011485429936,457.70283335664254,311.7446745484539,392.8741819213876,167.8839438493947,219.10712912572887,262.29596978633543,352.2109674000572,74.13903597968232,123.46204250202905,109.53886841467454,106.58833137954733,346.15981932651243,160.52436986275325,171.51926728785702,303.92787076675535,456.8680926068354,131.3141006854018,249.6622635034199,305.65552264814954,133.33888689152366,397.02162290291375,331.7744133219235,307.07337077360796,273.8085452832863,255.8384461052922,450.47222285668465,221.2644088392074,414.56501137802377,419.58206454158665,120.47429089049962,111.01952942089846,572.3458915615304,418.26245746732826,602.3698356863761,193.55332868927673,287.4987639006835,374.6660750521916,281.2621804786251,557.5602555718505,371.77185355125147,297.2687057575085,374.87837668565834,289.4571130475713,0.0,204.700709755574,357.50070310376225,311.6972384687257,562.1582459313304,0.0,399.882668406572,312.19467619645104,15.838149340809565,46.46052273737084,387.6267670737374,422.0052727888693,428.39246643282115,513.8121795855604,510.334067066954,401.0551434549069,196.25153377809744,254.04875647144846,105.40942452340809,534.7571576964096,42.39247066936815,273.5731043878281,481.2174049978978,109.55284677938096,0.0,132.3063874883407,183.48951085916713,84.16424451715869,427.4846541256004,547.2759036157205,422.33012075296176,457.57399937341086,173.44042919510508,152.94762657024842,55.98986337150515,0.0,289.3957004892735,478.4148318274006,136.26248534075512,145.99735102426507,0.0,436.2247794043743,131.13961302758486,371.41279232439695,204.46095871252504,228.50230621204923,296.48369060677834
7,951.0965119877133,1200.786390885467,1111.327227110265,793.4858885784804,1161.8437129863294,927.7849313447554,877.6267942024193,1085.769758261614,1045.7851662633554,1103.497366445785,875.2106472220128,807.9793639152891,804.3032614291916,1108.5036545523965,938.574921032495,990.3975925176819,1180.7374456148013,1041.9098477315042,1007.4505734197371,1059.8160957607024,1092.8647127351617,883.2022952074556,1056.7387308720845,1238.6200031393544,846.4132668281212,919.4719896035213,1069.0710672594726,1081.5938353426682,1062.7827379161274,747.8392409267726,1230.1124833712527,1095.1142488354253,966.8452105717113,1020.7323784509432,1198.4067390458476,974.6907316477503,1052.5816857091654,1005.8193885663928,1207.1333690894241,1309.6495730669885,1237.55329288232,932.8163561858756,885.1977910467743,988.1011396723914,1117.978393643032,1199.7853539113771,1013.7567318422099,1059.5195891037542,1005.5998954301256,1020.437985077931,1352.5096041469028,1011.5022166611769,885.0242813635397,845.6269995517935,1013.8705050995376,921.8860278829766,870.9017705157992,1126.497630906083,815.9160355749871,830.0499705104202,1133.3234573775655,959.6862467183241,1055.174087054577,728.4859608519007,1034.8876152118519,907.1177630160569,1252.125607619852,1080.2392951391853,1241.2043443995376,1106.7827430701543,1034.2312642662416,1209.3904410220362,1166.8254338217857,966.1033633046917,792.9719581988509,1094.7083287958,942.7961783473555,904.3136905025136,935.3156528809199,1280.969746621461,883.6280112427719,1096.2967765972007,879.7923203432774,1083.4575373577513,1162.2467220560593,1187.5526154817253,852.4933490114745,1089.7262831645328,1002.7855836376172,1072.712746019601,953.6449209514046,1027.0451333816147,907.8080906484922,662.393345947641,835.7345340643055,1179.931199888431,983.1832643098708,923.6070986339603,959.2568272837391,1036.4396822955937
8,1809.92489686357,2747.935264221923,1877.4031732662552,1735.161082348393,1663.1028216266134,1815.3320857156007,1715.2088239548339,2199.97814839497,2153.710947123727,2260.9904998721468,1764.7455269258728,2408.1491627986697,2081.3657739130254,2846.3790529462062,2310.598187615902,2535.65263018232,1920.464993382525,2406.982267998896,1909.1791065528896,2644.0506775441045,2090.870057431356,1757.4809706129201,2434.0492934939207,2343.311950350006,2682.130622950286,2393.2515502892384,2266.5522185979057,2293.005241571503,2144.395306996774,1855.7027006432018,1665.2696859994792,2269.254293062979,2120.0250328754364,2520.9327294429368,2333.8488102764986,2019.9780529136829,2594.0300660620214,1877.5548068187372,2399.486031962348,2291.9370371203495,2506.076503735887,1774.8443976680833,2438.5642696728737,1573.7000240382608,2466.087695542355,2503.4117641958283,2280.774956771757,2450.2495770912074,2484.4475489278366,1967.2552344533863,2213.8781819968763,2006.8322932195629,2057.7556485628606,1936.104668599602,2156.0501557374764,1688.679610357935,2044.2244312434898,2018.5003650748886,2556.5972961774687,2318.1354648820925,2327.2971110198573,2019.7763494079961,2088.407687056276,2717.687517441669,1804.5302104456987,2007.2899516480275,1687.8989984006193,1861.2370606692612,2126.3274196374177,1531.4353843728409,2340.536266562319,1685.6826501547216,1942.9252514397845,2356.511462694172,2313.2442539129393,2045.1360314099625,1826.332388150227,1869.7119833515646,2287.4787184654965,2243.81270912095,1720.704169988529,2009.6404525200473,2382.2307724554084,2159.4766493238744,1796.4155482339647,2044.511875262245,1920.6164838368907,1965.16078845108,2463.061722812328,2428.627157124863,2149.4520979429326,2288.9699110444185,2376.3435811555055,2048.799364917899,1926.8344832197668,2110.1968821076985,1805.8370008515399,2181.863058287129,2639.458869162044,2284.832490330551
9,2486.377378316908,3005.9744146083312,3092.0609576506085,2895.9000474944132,2022.099615836245,3156.540981103796,3273.7291632332935,2805.52680053412,2469.243784917139,3597.169353176806,3640.9862537135314,3658.288474562988,2259.6423370167786,1995.3371949902032,2298.647256756625,2979.781436230756,2918.174383921163,3863.7969316772846,2387.003599974416,3407.5728541076232,3377.9543331148607,2556.7821207015286,3781.8919551604595,3053.2534740944843,3389.091134214817,1810.759005086846,2973.110024555415,2707.1225628710786,3263.779356811719,3624.6211518462683,3386.8021108967228,3381.569158281066,3507.0720578810106,3321.554134855204,2009.4332903589566,2843.5194201251657,3436.6679691428035,1557.495742014678,3255.1372731724864,4547.387899373467,2977.0557705652864,3281.949316153719,3004.412115536334,3128.8251868085194,2018.28196792,3276.50509223988,4312.687313796169,2097.094735874336,4221.874485683533,3091.543084461174,2736.947380760609,2622.3930606860076,2850.036243830803,4571.432452329093,1884.8032727914085,2231.3078790012114,3444.5946871188785,2536.0729373172185,2802.6780407835954,3390.6506897864347,2850.8734302045477,2282.8662479983077,2145.705002147881,3743.310266854076,3074.9024215484255,3442.0092752020378,3877.743819476277,2107.6759279280886,2364.9959333940774,2519.141669220782,3394.4335697934243,3662.589155422568,2066.5204641740033,2561.4652429852954,2202.599057203404,4703.377495347839,2286.1076788932505,2275.8268838334925,3125.3730925549,2493.8625258140814,3082.9248781160986,2714.523156078531,3426.7717824041583,3153.282199408764,2726.5993847040127,3175.053681015394,2209.5690131952506,2200.407094016972,3249.9426250502675,3428.793379266032,2833.8961752548857,2381.113022037582,3576.6525398390777,2777.9114786298273,3446.9347834950418,3227.417696295528,3265.6929162206075,2157.3796184575694,1623.935069717769,2959.718355296749
