hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,4612.871561868469,3792.5785999805053,5851.689462249347,5978.424796686967,3144.034756585602,3269.2376796138046,7264.424079913304,6505.848204275399,4765.3849563585245,7022.8448303534515,4677.899528737205,5805.271899568282,4950.398919066951,2307.4463558453576,3823.4190516717517,6934.9127798280115,3551.946627549939,1885.9390605991075,4661.237733835871,4028.36145808425,6027.16722391419,4511.361258514832,6590.091955209301,5204.323219221398,3943.7141549381577,5941.698220583528,4519.388385537205,5232.093443938047,2285.2533974688627,6278.998587115217,5145.812051952577,6502.469156665329,3893.20398455013,3877.786993810617,3407.430339425085,5227.779078811499,3791.0641519893334,3498.6776028676586,6554.334792284121,4623.082358354116,4477.313585171454,7609.5423125447605,4048.244410799246,4980.07962459671,1710.839415937462,4142.8184523468535,4313.464443196202,3031.396252644961,5541.048105628618,5820.3172781411395,4497.186247968222,4504.586776188058,4079.2835372643676,1650.1915466239861,325.77384144830376,3750.915717862868,5926.612648410106,2123.5829582308284,2842.346663537807,5194.256878613622,4488.431989066844,4648.585240983023,3411.7917323584957,4540.56003501153,3155.148721667142,5421.384832276137,3118.895458160606,3964.7704252249405,2776.743232061678,3204.30378773466,5390.72301713893,6490.410740009561,3856.7091935931394,5522.943723857157,3502.9358701686433,5777.498137339295,4461.278692711342,6028.473978492003,4211.581219908606,3607.4598474686695,4414.958390770118,2073.8509811590434,4994.555843178843,4172.592389284906,3451.1661988836618,6046.6848531664255,6570.673793319268,3263.992216159486,3872.013294837286,5266.035899809023,3253.272694841072,3875.3075883682773,4126.4136138531185,3068.0264532937576,3895.3980602433808,4102.557117567563,4519.943541220264,2532.0671534027174,2398.351798453097,2182.447447811052
11,417.2533167842698,4847.191924329885,2887.300178023143,6595.511417127257,1486.325559596436,3431.7107447915932,3845.5239451453617,850.3790485254704,5323.226853989499,714.5740863626288,3095.51366839849,3076.663110598685,3383.6083769260995,3803.5658854592643,511.19411295170994,2375.1849853209014,5699.082242827884,3681.0445295595628,3992.7856354630912,6548.36867867101,1809.886445541818,307.6639731454911,3651.15192668322,5758.563266396806,1278.2127817250705,87.56219289408591,3549.2119145771485,3832.002339634382,2174.8615896490874,3232.9136662520814,4784.518035634635,2420.2252279282775,3342.1968099125324,3985.1390091350813,1666.2722712391092,6219.158250915674,3421.1383507357486,1067.732960510319,2575.8486137989407,3031.710021329497,1925.9943634930573,4797.530562551907,2059.2777773319726,3361.2233963439703,1696.952979698817,3708.821310125125,4471.517175703957,4068.6257433354367,5588.380310343817,5822.805323496184,1952.66278765967,2379.443591944913,1467.5198911483478,759.97230633351,1289.1035391408284,3223.7967315700494,3703.0621227505144,3771.726220137844,2935.7757086235015,3753.9077584389715,4990.647267576385,3630.5139119453133,2110.8378971810425,4164.617703114871,1415.4677995174072,1554.4801444460238,2912.47017790754,3658.6924226844244,3406.4888938508034,3619.6743209249007,3407.0348433923396,3806.5337855504995,3987.5563180095046,5019.2486078675265,3967.091610126026,1164.2999632309086,5835.50457691599,2287.893455323803,2942.280829952129,4216.321214561884,1652.351919473356,4711.377945623462,2102.342130531627,3284.253720774673,3578.8076862265034,2420.7854184988396,3620.0164498732956,1314.1284724017946,2443.476521987873,4203.439434953486,2458.1538508208796,1282.3332891877237,3918.591593499455,3929.8990595055884,2696.642475965081,3384.035189400036,5181.687167283078,3081.369314144883,2306.9353049007295,944.4389771418291
12,3404.4554527660102,5861.107133202095,2488.717436629169,4456.798988775208,2898.38850201844,8588.037959165662,2887.576609144335,1868.691626137619,5589.541955286627,6568.881286877673,4887.787188519093,5045.690197186357,3954.1130125012646,3214.212267573056,3511.6842620609295,5189.362056481566,6514.912990354566,3424.55637429326,4761.589830564337,5436.346980695299,6214.831826749348,5002.703031735012,5169.821506152255,4121.218198139377,1600.6068049586684,5052.552067162441,4621.041589632575,3044.8443814172947,3365.681816346343,3148.3618863660063,3848.8407204099226,6745.599967206038,4566.551424393895,3132.757285507766,4706.903450735567,5774.38645544853,4550.541776451583,6692.351796062938,6631.279164717682,5079.711009107234,3097.5470887792853,8105.367588778143,6148.687941508565,4150.082231812729,4027.0117555220754,5695.030830985136,4568.593979903947,4170.435624362188,891.9978661994892,4821.9950985218065,4863.668605406112,5940.716127527363,3126.532150853474,5239.109422381227,3794.9557281212633,7019.341281626115,5501.370130566406,3772.5818965391663,6542.664949702174,5621.48485834282,3905.835828163074,6649.2197868400435,5351.146042562191,4229.394386594928,4965.233143398959,1659.0159210460997,5800.065044160561,5766.87697955449,4771.660123781167,4031.417198175237,6590.757874537248,3462.214024890151,3808.9934336357483,4575.258179176941,4589.278750459694,7022.953438308925,4305.276878678782,5761.1253676819015,5549.397540006702,3754.027330497257,7160.088635506737,4952.451066660967,3822.694792080964,4439.91653425945,4872.33093884454,3843.6189721719625,6041.130356057885,5635.000514099041,3784.5601976639796,4195.22006976743,6819.114184451238,5858.659885278047,5003.313565405987,5774.604255366624,4434.892580611417,3296.7362354124507,2649.203457852939,3414.407004839837,2847.528386133263,6282.276874213081
13,4592.3993208637985,2912.6977559697843,5076.827737638379,4862.766708695119,2728.0381026645828,2842.391217366757,4305.363656208273,4766.599320431132,4184.1271859200515,4478.741555482213,7754.364463257263,4261.681901419122,4008.3309989455065,3512.7384690893773,7379.295368130572,2956.4237867019992,2654.9702658287224,4103.248705730592,4468.976893798239,5891.365107657475,4492.8942845914125,3834.0882218035445,3751.2340804727887,5113.899474000032,4220.857849863893,2478.2934372521127,5324.472506003021,5250.562177215995,5322.6415010735345,4491.849976595486,1996.530789797985,3412.0244013388483,6549.738768937534,5999.052341512692,6843.495399318315,6433.853240138809,7555.963785646446,3590.772671134092,6565.859684641647,7522.246112606148,3660.523388534986,4885.733029859585,5246.485220131369,3023.5806178029975,4780.372973171211,1585.3638530738394,9012.34585739506,4358.904128113411,3889.7902741684006,4309.872913902336,1756.1377454910116,2670.577242954885,3563.9050200866304,4034.127758863391,4535.393508004749,4709.228723133197,6210.186464471353,6059.520530249368,3167.782558456027,5277.9719491407,2270.9618614386472,3278.6472449626444,5752.680875227088,6841.7140932265875,5174.07008526712,4757.583865436349,5091.481133219187,6279.540261197901,6265.050780811544,4532.16859998903,5970.47661848651,5560.223489393473,3744.5793677740367,6636.758327296625,3786.6116169694906,7086.846826615918,5266.400272433946,4822.913894604094,3362.628897114644,5867.308987882514,5806.857631786866,2767.5396037512787,6855.044585330936,2459.255224578922,2352.0560153524225,4713.587207431594,4435.8179973531915,2861.6719874541423,5440.188011356233,2621.034759654661,4675.198699078458,6235.535414805347,4529.717990527812,3127.4326395149055,3806.27715659179,4559.843120334604,5129.247952203389,5728.643778486724,386.84437409048587,5084.530572443836
14,1130.7447050141923,2873.071545235551,3170.767243285857,1371.895340772666,0.0,1946.8372555646206,2881.5119808391496,3182.7940684051046,3435.768270731572,3010.408578756519,2446.5340719017686,1386.7099939289494,4157.854943644414,3217.097950202351,1026.7933587054988,2012.6247197796456,3638.8456517211553,3960.2800738104743,2427.386421198482,3716.184784546436,2487.5612312579065,1462.2042883565068,1302.3601758979798,3286.742013457182,2919.2274042551226,1136.989426746567,4294.935947859338,4232.624949686908,3477.4424539428014,1908.9089275315648,3294.267768742185,2868.8924096429923,2295.910567858667,2193.649275029285,3885.5504427372352,2871.462280721376,4432.503536435081,2429.6992176736035,2268.915881150262,1106.9355370727712,4152.917587680618,0.0,2748.3956545332676,4439.67455547138,4518.33580879924,3320.195655822815,2360.1200345532784,6083.173508699794,5041.553251147978,943.8204324091059,2858.125297964843,2612.632169264503,2854.956011243474,3003.2395663624443,2755.1445791000433,3173.5745497862004,2320.4284034155316,3016.7923696101457,1630.322529309938,1958.1803571547575,3871.251356908834,4098.169306855763,2138.8362464616057,4274.299706643326,3481.649256927304,4404.652229829473,3749.88012079082,3973.1123793115275,2516.4004341503482,2067.7482257083116,5123.982356509959,2246.481249309948,0.0,2246.994615744532,336.96229468303545,2267.3436468752525,2169.6013644350305,2097.487116718681,1564.0559005229366,2564.7820239100115,4655.513835832171,739.5385846454665,5773.037144783675,2945.623787880132,5234.602802887024,3260.1437233994675,3945.564473907793,3552.5654549017827,3172.8976659004747,4557.739288696497,2356.3494762358437,2034.9771942808206,413.07932124537547,1653.6502564226703,2583.5913484810776,780.5308392350394,4154.067108733302,3822.2997292417976,5055.389517443395,2928.667980131523
15,538.5406973588804,481.3458731767207,4397.019552414642,2764.508082217269,3660.445268415492,856.2953693492257,3113.3301062499254,3141.6622866572393,1724.194823423447,1440.6673775793956,3091.9457747088654,0.0,920.7665622709417,4503.760664540701,4362.670711913259,2815.978296641263,2598.9438118048156,3273.0562131905976,1554.1482462915765,3668.0252164145704,2757.965903217196,2562.815500637806,2341.5876662240735,3718.6967220935385,997.02739191875,2669.419345091998,3644.022860050274,1675.0771900068821,1368.140176870987,2505.253320351714,949.2554381799866,5049.464981220906,849.0279558181851,1278.6980003587958,1730.9915199484046,2197.1653601420926,3329.6514780476045,2910.01405703712,2959.610959173122,4345.828572900105,2387.2672617502517,1151.8303685551382,954.5147598822591,3962.8875232251967,43.85823442722676,2821.612880608903,1262.4177279284372,3005.515425553239,2249.016604419684,5343.3419496576425,1027.4449264127215,1864.5174370288973,2652.962782798296,1412.9211340157954,1697.0785459997824,2479.1714460530093,173.25969656051757,2422.06339146938,4354.776286965493,2833.61126123706,2338.960216441886,4178.044012719251,1841.3445552001056,2743.3452810039316,0.0,3197.390681365613,2772.9483655953263,1263.7381218404007,1953.3928400597913,2669.2792794437173,1796.2960463256825,2197.3728486521723,2073.2457675664064,3527.5013823283107,1346.958526152017,4388.442431685111,1586.6835010037673,4138.329077990625,2977.648962568148,4600.771391517637,746.7345365568442,1816.8265978922361,1496.564157286119,2893.9336658716634,1737.9305200718522,3867.470958111362,5680.350647726076,1722.0552425085696,3479.212765859669,4174.6978413411925,3186.7896748779217,1490.6467817520106,1562.829755733171,3331.2769771480507,2863.5419443027063,2706.1511169707346,3394.3845577520997,1357.1131548199942,1140.8405533684088,2424.6329174640287
16,1731.6990548219562,2487.4405291851112,1312.0525904449,2327.654047747607,2200.496915252919,995.7734224569662,2100.73541909373,0.0,588.0827027295032,1498.1233530171605,109.09195046293235,1769.609320589801,3066.5023896186344,0.0,1919.4703149668837,1441.1262620241182,1315.183836153366,1631.8719096248863,1845.0206542649707,1718.6652298007068,2159.4447837930984,1855.9097547819024,2084.2636689020565,210.91558834209718,1953.7557093914727,823.1925837271851,2082.5494790544485,1054.6345639830681,1100.2545006986566,2155.15156305687,2010.2499889057942,2807.586434238433,957.7384625935842,0.0,1130.5635286857002,2516.694884085239,1077.6544265716198,1906.3578340710487,1732.51730348636,2379.1662416608547,2820.7996925523244,1032.6288974058634,1575.1305067562346,1571.9694005361403,1374.279141049881,1120.3130011248425,1261.8964345539482,1818.6607495572437,1684.9754659637956,2223.0243253919334,2382.514886214895,2184.370021842124,2832.6954227906654,443.20612762138853,2856.8086919825896,1797.958015225735,1443.5115679394294,1209.6544253320312,688.2425126602604,1315.091110129168,759.7381603295391,1609.8197972425805,1079.2078406037256,1740.2822379902439,1044.8527747892338,2039.1777198472357,2297.241590885451,1136.3508841538305,884.6087325514652,1257.110915452129,1699.366744927687,1493.4141673756976,1861.341249317493,2007.2830010104233,2828.729124266178,2564.389477251545,514.2708635643653,799.5636505252721,1754.968195464924,992.3046257953799,2049.219015140435,868.7322242188899,0.0,66.29140186390669,629.2295419213144,785.2619084677923,1592.504340486925,1263.7685769720554,1785.9935393989151,835.5093486595315,2160.1934485846214,2613.4087548643306,1117.4538040822795,1540.9141326291378,1767.7222471072866,3485.692127497344,1550.8617285819073,863.6823220240237,1455.9878959168439,1207.4891727710942
17,501.25837485961324,151.47912755059156,471.62917782364246,913.3283115199769,553.9587781506898,1001.3014432574598,735.4816764430386,373.32899397654916,335.230321601415,590.9134426657344,0.0,333.88762845651866,391.13448776957455,792.9823448181307,364.76971246073634,432.047306490396,357.6944393077111,171.5014136610565,593.916562900793,259.2426463556286,74.42426278009526,229.58985442557406,633.619445467076,413.60910087849686,451.02346627470814,0.0,141.46616028315634,464.144474918191,215.76144969619276,922.2741755508398,731.6318297839307,493.9154708269074,919.6284439386839,369.65385732301445,375.73962486159945,876.552554067983,544.3227626251753,504.46697966622503,520.9260707688202,544.7687900982866,688.9078923856644,502.8219508015984,379.98056370196434,479.26595555228573,584.1264812623356,688.1196134944685,119.38708304515967,728.3602560522568,0.0,554.6914665913815,256.0977698812985,134.09940807145506,123.51168467180037,0.0,243.7330361893665,482.1412744323553,0.0,421.4889165349736,492.88232171145506,614.5712870338643,660.2758793534557,1135.9318754776436,155.39727433019712,469.2598620757276,926.487314305645,191.5257633162375,267.0080489527254,622.6768371970454,1087.5035083909115,580.1200828398066,537.8558345283459,964.7237832926414,232.80338327873227,827.8803103195912,232.19319410844213,52.35290668631774,0.0,683.3197261364362,294.1465580136155,888.6320219723457,532.7676944499631,332.0251827514789,531.9656780588925,801.2055037276026,369.58070492767223,879.4506931559118,329.91386365473494,391.9558864342569,65.0691501044729,388.0241630839489,521.1601920762656,236.1734304628796,559.5339502138638,0.0,585.1822395928095,378.43373124287984,307.90379317927125,69.01016015531661,28.346882559955247,364.50683098972627
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
