Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,716.3184254397772,237.1855398746194,169.40017865236445,79.72711370865179,834.6775325281673,0.0,367.62343153346643,363.0150821713797,386.39912746500784,514.9513105666613,357.96959924657915,214.20081810709155,903.3358250740139,414.82488197754355,997.8622669359877,885.39294949273,0.0,31.64531456282873,0.0,465.42594278501946,0.0,858.8091655912393,519.5092980461142,96.34693968998982,0.0,1167.5514508716137,619.875540011444,412.2022138486283,0.0,0.0,313.62296159267817,507.2799172944674,668.2559790680382,230.63084768166533,252.50963599723116,674.7332472813548,176.1154822082443,917.7445421536318,145.1084767034926,475.1584882688095,181.03837504352651,481.0156504872227,106.94657026726654,77.39239345224763,0.0,288.3127175960895,470.26166773635373,15.308689175496227,110.97899918531661,1069.3700206234555,547.5989912972926,365.5475319135295,0.0,654.8023195238798,507.9665141176009,1185.20986516174,151.31056304789405,236.54408676610848,208.39426721851453,1061.4559847319342,124.12160793150989,764.1217458129453,414.44235066286365,314.56936343956346,589.663488067702,348.92700556833785,212.6434253786869,1262.108192275609,167.03849947948606,762.2444670680868,432.55899722458923,233.26858846773214,467.26602147501967,91.09283039126953,256.0908260789744,580.7044506461957,64.99330331785904,0.0,919.2612163674261,0.0,377.49371215991783,225.16750744961809,448.9001152439675,192.39456058597776,56.97019779311245,0.0,180.87200281915642,109.62937524075537,716.5765469358048,261.21796336768097,0.0,431.0153097738258,387.25026065967126,363.25339502123757,0.0,335.4991302598199,343.0299889906913,559.3122860528077,636.1922446465603,293.22793607220103
12,872.2255566398217,239.5961944023837,93.48780747728165,97.71040863416886,730.8917937495621,0.0,353.6217112117098,366.26264555290055,410.5996520326521,484.3564550822957,318.7270388366593,233.5810442728142,945.397069388992,466.88264123181034,978.1880423341834,891.1682171023026,0.0,16.56296181027477,0.0,415.41489722059816,0.0,795.9257741565716,538.7339969923261,108.04440681926013,0.0,1191.6721005285453,616.8556703469417,396.3769284598614,0.0,0.0,314.2964264632942,476.04878632536304,703.6690020852212,191.81946399544861,249.046050090996,678.322164201153,156.6606521087915,904.8958179231166,86.33020571788794,493.2397188494481,141.98937868239395,449.4711163465455,60.77532145745005,60.006043465064295,0.0,320.3960844858932,484.07839613259625,0.0,79.01214069761568,1018.6661554050514,521.8230477139996,354.9015085239509,0.0,562.1314213800756,441.7922760091153,1173.66255360273,142.38155539619692,207.19629530121807,189.72373165228169,1041.3875312360576,12.406734784475645,684.4469773762686,400.0001521847374,358.2292261346497,631.4035100741615,360.78010617838436,276.1220953821836,1231.19211928347,80.69881397789538,785.1490695319158,405.8552128437302,179.26932569763392,455.9260260674689,99.31361071487575,357.45643610094317,553.965778252111,112.45609967094927,0.0,855.2255751159068,2.1306267045686127,432.14498936572465,214.84678244013122,538.9507653073167,201.79385201507915,15.300562132171535,0.0,204.64475670133567,34.841789771141066,745.9875270806256,292.1166596413008,0.0,540.5986045570978,368.65715635841224,375.29719907687974,0.0,311.1057325262892,268.23247985626045,554.953966113784,690.3303972836484,349.91856226190987
13,981.6434717648974,291.04630654315224,41.10648226302533,105.28496867987914,649.2837593728294,0.0,322.1899260865015,373.4562542490115,436.1608078277085,481.13947525085956,308.5178863748942,275.06800001825223,942.4833652701525,537.7094405288778,904.5203448970065,830.1727358989815,0.0,0.0,0.0,390.1907873825877,0.0,820.1778503999749,553.2756503613193,80.86087886584187,0.0,1160.7483423318076,603.088262396627,384.00701834938747,0.0,0.0,313.9715876447825,453.3346139062984,712.9188468562372,139.80148944513806,278.9536950100135,674.1941525214473,172.85210585738577,895.8756006355113,72.71637136055224,520.1998069482191,102.20250483820166,424.7993344162888,22.041124093996586,72.1256413739305,0.0,343.2737363516845,441.33460491587005,0.0,32.309357666289884,969.3262835307506,532.1587064837909,375.21514256115415,0.0,463.5540270847585,488.1895634580179,1140.7334068891837,145.03152026434773,233.43608974289242,191.62124792456186,984.7650983352115,0.0,626.6634549475629,383.8602292096729,371.3376874307823,624.8040555149663,347.4134363711022,347.1269763015532,1161.6488394494593,66.25178617603984,779.6937105117438,439.3212323348896,155.17746515957927,489.72073601828185,105.98251188386271,396.53801774697865,500.51133267955976,143.87039892637011,0.0,813.2716318774486,82.79909038833406,463.27837790731905,193.56002366493507,627.4554879007799,239.77128587286458,0.0,0.0,214.33283089225756,3.142327617872297,859.1549393333975,314.85360653078294,0.0,673.9091499796032,354.7417206806924,409.5609546159274,0.0,343.57552291866625,163.84692572719086,531.3569126768999,741.0279280180681,374.36594758786566
14,1047.401386715518,352.20006668843405,2.7965890674784646,123.33377244878935,579.0032766294229,0.0,328.2179667336677,370.453365766803,439.1865625434,537.2845495676291,281.12361649421354,327.1874626431956,866.9004483497189,586.5555382545913,875.0108544618213,686.1445679381134,0.0,0.0,0.0,393.805246814708,0.0,886.4945517662267,596.0073597219723,16.49324541246682,0.0,1084.591738662949,604.088180509083,366.4911544559177,0.0,0.0,281.19921828333884,435.1115325855249,678.6362124439312,84.25693194784168,348.48253037523807,684.8681996801633,245.3365926973183,925.5404958066946,54.831399628165116,533.9466641937986,28.44939631141409,422.754306238507,5.36775455225046,64.81831195476252,0.0,405.656882205952,394.7738454327211,36.56100187895203,0.0,958.0839015161206,596.5131309978292,374.40746196245567,0.0,437.2569739420027,572.010089286984,1094.5052136539857,137.32740532243344,301.05359524095485,176.40756760086077,920.0033106127515,0.0,561.3263505354225,327.14753177383983,351.06887599447884,587.6361286850602,349.78430531417285,436.29839176632834,1074.360598720128,76.87547759659518,777.5317723772528,433.7455881409246,160.63800288445955,521.7253356185471,140.67625143872127,391.5876056039197,457.19896474667786,135.17652240524654,0.0,747.0887776955597,130.62400160573787,478.2472611982569,139.79831880835616,687.873727025506,290.9697151874715,0.555980230839566,0.0,234.82629520426713,0.0,960.2956632232855,288.08547456789114,0.0,831.2527324596767,330.4957851174435,461.95701647941485,0.0,411.7637559558026,95.2699587144632,471.20847973360105,790.7794677571355,368.86281850911746
15,1060.657427620017,342.8310141349232,12.598466365408797,138.82296057670396,521.0291731114032,0.0,363.93025765907856,327.1019753142753,393.70865367963097,596.9851705276174,208.11112914884512,387.62175626537635,814.808036651573,659.9259962309743,867.2031292560066,566.8603144530035,42.265108935660464,0.0,0.0,450.369622841677,0.0,905.9427224163331,595.8436691952193,0.0,0.0,1003.7090371858048,640.7060313427513,355.3023687071489,0.0,0.0,242.94321054645968,500.9113838174047,634.9231292040458,111.16435014213806,436.41948532433605,708.8273449839587,331.2820649728783,928.3296907970198,41.26339716529867,555.391997346223,0.0,427.399827250778,0.0,96.04748946487706,0.0,476.70995527167236,373.5402425546066,121.50587333462133,0.0,916.745529115742,625.755282919808,369.6954823355449,0.0,457.0053182757147,593.5371551205735,1039.9728216377653,112.41500623859511,397.8038058923248,148.93121630580706,860.615060804837,0.0,485.1986503467202,214.0376825163343,363.6975748220479,543.1079029456002,388.89752292312085,560.6791633512646,961.3296640442413,52.49247004725032,773.8093641964376,465.2766635637421,126.97994443815699,512.2549979886414,201.22187611553858,379.020613967553,443.582369105864,114.51204223334713,0.0,691.5411584750518,164.50186882143709,493.54821866521115,116.34447642238143,752.4257080415123,333.29439009861943,74.15128041519412,0.0,240.4297871004589,0.0,984.5838607583923,243.72573407948758,0.0,982.2638409139691,311.6949169754283,513.409940834411,0.0,445.70836075622117,110.66753536198001,446.34753123126154,810.7414009425161,394.1131241601477
16,1060.0685264150168,317.60102460374816,68.6725370507609,149.01153492349707,495.665932058904,0.0,377.6626851769721,242.92918267404212,360.652221417528,652.382026168923,147.2002438214154,395.36093122923126,819.121165680978,730.3628796883364,815.2384461097708,436.4334155482573,149.01484530918856,0.0,0.0,522.0132958134502,0.0,910.8146872408763,579.9163315692967,0.0,0.0,926.2881279762375,610.5928390886296,354.54692771735927,0.0,0.0,248.810545100539,543.6301571698237,621.7580830601729,184.97031545540676,544.2354601252134,699.9837054710802,392.0548203347666,904.8238052573112,71.28946320657337,573.3228559369783,0.0,396.25745065727597,0.0,148.35075968795877,0.0,535.352595239493,326.6149525939884,157.61302598550213,0.0,838.1767975731516,628.4033656638846,381.1428285378907,0.0,459.36996173029263,593.6246519155595,1000.5520437670305,123.90813036888497,454.93032940083543,158.13246107346396,819.5338051227709,0.0,441.3234123770651,104.70652869027919,340.6352021561945,514.1016248330445,419.0873155119656,655.9761682424225,891.6468010790175,3.1175227291162173,767.7911697490547,516.7479244188215,42.50420428799549,502.6239939101357,171.92054779605112,365.6600077781524,405.3748136062075,99.383861544367,0.0,640.775900343381,218.61966387957528,459.3831354848449,91.92846928689647,870.9610048832236,351.69317456818146,118.01260314563237,0.0,222.72811822618786,0.0,954.7451079886064,163.09702723407898,0.0,1050.2397401943767,236.62688173756177,519.4225389039813,0.0,489.09471596893866,124.74512229147444,438.2723879525565,844.1147396714126,427.9650052239334
17,1034.93730491876,310.0725314212759,142.31086517250685,171.04694820457678,536.1214891600096,0.0,395.5851067690913,165.76444231880873,397.8097236979509,704.5429720688619,115.58683675778883,346.9996002860895,869.5143650775092,777.0085766240763,729.7679361938392,348.2643296091582,163.8035396788783,0.0,0.0,514.1098700895384,0.0,880.822138415159,553.9479593896604,0.0,0.0,813.3895271804955,564.1494386296672,331.5294043386526,0.0,0.0,265.87672886030566,540.8570311835826,638.1187502260686,305.3559989074534,646.3601508772406,701.579182305858,440.3327755206344,891.048252162758,92.08274418933317,530.5153254138805,0.0,345.8567890101002,0.0,195.52881832829024,0.0,594.4224367716149,297.5812417135646,187.40856496936257,0.0,729.0708979497485,651.5520775103228,380.6674897923034,0.0,462.7382841469565,607.7097622697086,988.0053493455322,156.91069153246886,466.8968234103934,195.75097699414326,761.7785589695145,0.0,454.5884326787244,75.16914107537835,303.10745980512615,487.1390252400422,468.3876341525187,690.4624091537972,854.8518001519645,25.049174459425615,789.8841303884282,547.072837636931,0.0,493.3721610501008,118.3330130475521,327.3758358249191,352.63030325600346,65.22954377996251,0.0,618.1596267564804,283.43403885763604,396.15312104908446,38.62491965383373,993.7351156055682,344.1957965883929,124.68626968492245,0.0,219.2227182657793,0.0,927.8094966145699,42.397658543094565,0.0,1042.570943022481,145.51813961041807,476.6842879785528,0.0,536.9755083440973,128.86169592547418,436.7891326256544,912.655157769271,422.9193930524199
18,1029.5660528024541,278.00157237835,200.89665941370737,167.67039335171782,570.7845423545887,48.90717214387769,463.266993849587,116.14177606262268,461.3958589565429,748.0341828679552,132.44527840542673,310.6818467845768,903.5531528791171,847.4879240530588,662.6112039344343,289.8463725192342,196.84246040588295,0.0,0.0,517.6849040870059,0.0,839.6074163548874,501.8574220840327,0.0,0.0,766.8181047866743,529.386533610483,273.02127555815304,0.0,0.0,263.21697291304633,501.2584192077242,675.3001784056426,454.66451380856216,728.5156731085501,737.1203982154357,465.1664161550592,899.3447211184651,165.845887234575,436.3000878070525,0.0,310.87654016027807,0.0,239.88509218289326,0.0,622.1315883945133,290.8990846505154,189.43267220072244,0.0,632.8043164290762,687.0466797221164,374.02117960640544,0.0,429.66586257162464,629.5224375893904,1013.2215227566786,200.44620249372585,450.44665292795275,217.79096272957705,739.474137139836,0.0,509.31965300421257,92.06069310645253,353.689453309834,440.2636238482644,539.163228671292,688.4636925854139,856.4465526598974,129.23735611472,842.0899031601075,588.1465113382537,0.0,493.60062826554605,96.75610574663347,285.62200777051055,306.47592628950724,0.0,0.0,604.6353230677094,299.9775032421914,338.2615214002624,0.0,1095.8623033204321,297.9450865251256,182.59716085131333,0.0,199.2516697501055,0.0,932.4255852001055,0.0,0.0,997.5036657861789,79.14407149235205,466.4717627511785,0.0,599.0612542851144,166.0928187431111,445.015837975122,961.4292485785863,410.0411814482318
19,1049.0878579989412,181.1346585008393,213.43461579479464,185.53523674622318,616.5934593397429,190.85447686431903,488.91106466125325,44.13306333858981,519.5572121373091,772.0310023924326,130.25063564919225,232.53812879658813,876.1805091604227,915.4904497950694,605.0987313498931,274.25869916352514,270.0837664182254,0.0,0.0,579.8698512455854,0.0,804.4511885938263,506.29472855778783,0.0,0.0,760.2465938880923,485.72984499330596,238.76948474944948,0.0,0.0,263.99521370678434,478.93398656089414,692.7346553042487,558.5620695564924,759.4865099494994,756.7712512146084,488.51393920529506,900.3611116379461,253.9710713833373,326.06037565266644,0.0,275.9921946839412,0.0,291.1996416931245,0.0,624.2026941066875,315.0139062068573,207.61906449666589,0.0,621.2300172784601,670.5935389565071,359.7033067274036,0.0,340.6414574878639,585.0338014254182,1053.1593822084017,224.8542716570371,418.4191165478089,241.13050624338115,756.9900449672205,0.0,518.8899174176512,137.47333444973995,460.5338904177607,435.9596342897327,618.0430305182429,668.0459732342922,819.0866155439428,295.7860071274097,903.3086285115667,600.4773496455982,0.0,567.6048066303223,89.00019559853425,266.26421234311755,282.887838086243,0.0,0.0,554.8913615861759,252.2639295220484,307.7948396249912,6.24744552322943,1162.7329010541512,231.7315601339241,255.68076553417222,0.0,220.14338443141799,0.0,953.5831172530193,0.0,0.0,953.4516778997797,14.498088237503623,469.1464385914177,0.0,649.1570130981544,265.7026280094799,470.254857112996,976.9008620890711,364.34186265138806
20,1035.2167765296072,125.0983760532425,225.0864350128995,234.5607236731995,661.329415463075,322.06476645733915,476.2656053168904,0.0,572.8038404361271,767.5707318341572,107.73532831277672,168.47086279226716,825.6057385436026,913.6150888752444,590.4735923733633,254.89022795730892,298.33105813587986,31.213694359442513,0.0,669.292253283373,0.0,747.8879152439041,541.4652138396999,0.0,0.0,770.9461955789814,473.35453380352385,219.59679734820475,0.0,0.0,306.52642943625085,459.82615809383225,709.9345755707525,534.3443740785885,771.9849432373983,755.8181929951995,490.3237450804404,947.3377655932977,308.47833187638156,297.77552427054405,0.0,206.73645335123263,7.163998937224903,308.6641352754317,0.0,618.7491410221296,344.68025294880414,288.7989900203595,0.0,627.5071074832251,628.7788199728127,329.1056049504301,0.0,260.19834013412645,545.6006971187046,1062.7106156799628,192.06722650778954,370.017396673961,237.50437912613043,774.264894961408,0.0,475.2148963495089,185.58089743004578,525.200759256204,442.6657416872463,623.1849290250375,695.6941478252304,772.9443856497958,428.20533984635034,907.2950434735037,622.015544366818,0.0,686.9062601694661,125.05919104591061,289.48682924827096,224.89798774775153,0.0,0.0,523.4472612488603,227.31334778461542,244.59706328042,0.0,1173.224740990988,160.25423829763346,320.3419388756876,0.0,275.2062410830883,0.0,945.5125526350489,0.0,0.0,925.4857477342733,0.0,436.12418700530117,0.0,655.7239045147087,349.7364967538332,504.8784847166067,962.0353777347643,297.4923902135432
21,1000.7490519617036,104.32143308100851,224.0525500471773,315.3167651324108,682.8058509229866,421.72243926198814,497.10904584962316,0.0,570.938653837758,749.1002225660473,89.8027832916201,153.53825892275617,815.715253748541,830.874880411132,622.3685465066897,228.93866028352724,299.77814825916784,20.249356218162006,0.0,743.4781611496987,0.0,652.4295549566056,624.0143091929087,0.0,0.0,773.4218200271739,485.7640151765361,230.85589996921217,0.0,0.0,373.1272289584155,400.3740046545231,769.2960007697905,445.6875724893306,835.3098511167623,798.0650604827636,453.695972678218,1009.6291315862566,355.18448807311614,286.02273446455484,0.0,144.84448655345557,0.0,315.62120948506725,0.0,601.1866892805338,389.83408651894587,342.7222895058438,0.0,642.2494770362819,613.2964539334615,338.03132475740546,3.3387812928712037,210.72087502725287,485.0236645588563,1039.4998968190716,169.2517325259589,311.3737356297731,212.20437743729235,741.3558964399756,0.0,438.83811198961536,195.18916377092577,547.3765620743235,440.62351426566346,650.3561583038475,729.4511849528542,731.1644286862211,536.8041761808968,869.9633119987728,679.5720711710163,0.0,770.9794941637576,206.01520166178005,308.4363649547597,181.83162549926823,0.0,0.0,536.9187200313628,284.3751055295055,148.27040453599216,0.0,1161.0103178163008,84.58739655803893,360.36051621269075,0.0,304.0706508414678,0.0,928.4853498724847,0.0,0.0,930.979123436233,0.0,370.1070519341299,0.0,657.7748858994285,442.92086781266994,573.3941515297942,927.1700984233269,182.2965067913932
22,1016.55733951962,68.61297134835462,179.2110397857684,457.42037993562747,698.9819011827019,461.8241653864549,500.4480550994122,0.0,543.6297558215807,731.6234690668207,82.27604516979073,116.1829754252906,848.1551464430859,778.7050042113211,654.6407349252158,217.87760131986676,271.39744379311907,15.977020380863678,0.0,773.910702389253,0.0,579.5710128464652,668.1356126551805,0.0,0.0,748.7127309588077,499.47032780329755,256.01659586069195,0.0,0.0,381.49358209931944,341.63883446390315,835.3981637482972,397.5125776899526,946.7942718693643,850.7410532023322,426.85443508500293,1043.537748839577,375.67553108516006,293.6945282057637,0.0,97.0289691924711,0.0,315.78628391598767,0.0,555.64299569234,452.4170043456568,387.51041397658884,0.0,683.3347948523428,598.8590381146015,350.91955297317213,51.15624128375134,169.09320536890024,375.3277676904612,996.7610710354256,165.69649821096314,255.23671049302754,190.11337787801233,689.3123762655599,114.01286873034749,370.2065250340281,205.3743812543625,538.7295383049182,407.4237301745052,698.45763438087,740.226531677388,716.449330286625,563.4912802958709,837.6796168407029,706.6625370833049,0.0,826.348153534943,274.21371890626796,279.26204491776207,127.72367224802161,0.0,0.0,561.2486681173091,360.992226971495,65.9901553326641,0.0,1090.2027083166129,0.0,387.06588011384827,0.0,315.53672554378176,0.0,905.2054086113089,0.0,0.0,937.5282944275785,0.0,352.2556503090039,0.0,686.8856635403354,518.9062840809338,638.4435969034461,882.2556616532828,50.70098450974206
23,1063.8728257738865,22.31983999000579,142.54308326151764,584.2635528955182,780.0171297864881,473.41604744559436,498.36235631325553,0.0,556.0861949514558,712.871412608368,98.889912047439,39.59930106498501,867.8224069522568,773.1250906380711,666.0085608188069,197.47990298098472,242.95161637258778,65.33675252407613,0.0,805.5334743173435,0.0,527.6845956836969,658.5982732074183,0.0,0.0,728.8881330933605,517.6768894127392,226.50073654784288,0.0,61.53576188715584,311.85128181470935,282.7432946399833,868.4060340256731,346.71707745098763,973.3780516776189,879.4184979056643,374.4694945013599,1053.4926085512752,374.2259266057257,329.0385791737816,0.0,82.80321203216849,23.61676791768417,292.0072018830749,0.0,562.7192165363103,505.97283382392516,443.5752312330365,0.0,676.124567938406,517.3421585786093,375.77953174288746,72.22162310393767,139.50265006941203,296.4947675271473,904.1926555645738,178.6884221800211,209.88409393154421,209.27311002497987,693.594558340657,239.46790440850376,306.5514538686705,201.2947650297846,521.0611973493885,388.6750116571825,734.6700847571747,739.0207159819047,696.8283294780508,577.8882263663177,829.0576803833826,648.3447532168608,0.0,876.0070479436489,335.51967731606584,250.5733469870042,99.85170472818282,0.0,0.0,623.0803750159341,419.28312840947956,0.0,0.0,1000.4101985796499,0.0,452.36480259463144,0.0,335.33783668070305,0.0,864.5873031393554,0.0,0.0,911.3202261671388,20.84855145671304,398.81710158984185,0.0,728.5815466546494,558.6894412807192,689.1588887596392,858.2708144252974,0.0
24,1107.5899848028293,0.0,154.68751457360236,648.3103877021786,861.1427328262123,500.0639780604275,523.1552957467204,0.0,550.8552917535142,694.8652932890466,116.42809323377062,16.957140474376217,889.7893986272504,791.1741076101714,658.3989794981499,159.860475165422,268.0587616988406,110.22133761331244,0.0,850.4594626015783,0.0,517.1308194208996,638.0602951330974,0.0,0.0,684.9975927053358,507.0010330321646,221.32591929115551,0.0,136.1039485633146,229.74956116623667,185.54537284522152,818.2780201102385,266.38878738741295,980.8626084703423,894.8864318312275,346.1989202302171,1060.7160248575365,373.48622325871685,338.2867476702173,0.0,103.05991829048028,87.07484608299285,261.3235868332853,0.0,593.8886175949358,542.4857900676546,487.2713353630405,15.171689603915922,656.0084589534623,472.4087186839099,441.57456962098644,47.43004941366996,153.39438500005156,251.0430373120218,784.898676546767,198.74961349868994,124.8489012241941,273.5912618338913,742.5691642934843,306.67136786008075,270.62780702755333,175.79704642617781,537.4052461561125,332.23671569996526,779.486066886649,712.9477267599055,662.2283926238044,591.853165709819,846.1235899756886,565.7056864727966,0.0,875.1169643387959,396.5001995225411,241.22879785722498,149.20501055056664,0.0,0.0,667.6634845715014,421.1141000684711,32.33317063285733,0.0,936.2805557657543,0.0,500.8477897201856,21.87087294173722,383.1337510074806,0.0,838.037926818786,0.0,0.0,912.376230527802,133.06032168787561,464.03210787973035,0.0,772.9607830440715,551.3276509367463,700.78411270065,845.2637879685677,0.0
