hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,7.341899773093238,0.9987768201191383,1.691383935007158,0.0,3.8465737726849993,1.716057105739555,9.164947977434329,6.553882292408476,11.215362427315586,17.728515413149253,5.071185541035623,8.458555621502605,0.0,5.799968152586759,9.177843967284936,5.886406739573322,11.27930917231112,12.919616638021012,8.085533372625715,6.738782852514079,6.107718643928007,10.417824579800618,6.363035962827595,7.346923001389829,5.0230317613453,3.2983287522209466,5.251585858170161,0.0,8.128142980741769,0.0,8.342742278070249,10.649812603517187,4.9050080365940545,8.863240516321705,10.606229083144484,8.489914019001592,7.751871595544344,0.0,16.214748600299846,14.018247491864166,1.6394057672934004,10.098422218566142,1.2186649574733979,0.21923422918055646,4.281031862073691,0.0,0.38299434674489774,0.0,3.817699438070772,12.141942716101035,6.786092956583141,8.651665048750662,3.616661893588234,0.0,3.4967085706348757,4.169104148287683,4.851695920811908,3.848440932170424,11.172230422689715,8.526071796507384,4.2149734190620105,0.0,10.130258514687647,11.123113067111149,10.154323058624492,10.972736729791006,4.597087432337345,3.343246848051594,15.491776238431083,4.3097043894812535,3.773539374855311,10.176051883602192,0.0,0.0,7.666490025340822,9.303624969609636,0.0,8.386660620900756,9.91146993316234,7.304607479040433,8.27017827344574,1.9857323755793201,20.077134603728027,4.561466616725124,13.256270893329528,5.005505764795268,8.521111072054685,4.544238480620899,12.955727302906539,15.53423518955475,3.1398113006431756,13.584927071673059,4.492019854152858,12.446270035044478,11.449059931423918,18.365193355512396,13.802677118024182,8.313968942581322,9.098954723018373,5.611399144770217
6,8.339343155692127,55.211595916291586,48.54943365281314,34.32255335006121,0.0,18.654655682794285,52.116965135038214,38.03710290409672,49.22091881971784,71.21330577367462,35.609334346954576,33.56194849976643,17.59468069888376,10.177207677523302,69.9142303746222,16.03726850549497,53.09074350481951,40.16596960961705,55.37696444350925,35.49123572378664,78.08593229672202,45.928771655318364,36.97553691375414,73.4773431210676,74.34939618831896,56.069731527107834,38.55750368592821,15.363810288085961,66.43015243009471,53.171647443384686,51.46414948930851,21.398122999425777,31.16536391129614,78.06393165513603,55.64531296797287,26.436142308793787,63.36127430135767,58.0495386422513,41.13784679393045,36.79384668018122,50.20404298599549,28.163794769114567,10.281865002097849,42.89234254605344,43.30793984662072,22.314100841909152,39.09236775644128,75.19034656885592,16.562090462030696,47.61542302335184,33.88306434818028,87.31270179873144,42.24656932186153,49.6963748189969,61.16417061584883,34.69916822126298,55.481222594185446,29.93149180386667,27.806926156179046,27.206621130276663,80.99905213411552,52.251073946179616,22.63725197050808,43.742216426220494,23.014521197864546,45.74886782187428,42.092490414802775,15.19969972030606,20.77264492919307,33.149276886694985,56.33678486260893,55.787688557506435,35.61444811385944,24.561130628421914,67.37263132796272,23.866888009836075,18.305323174151432,79.89858158965393,1.2833957600552282,6.7176352232018175,46.371521632974435,29.673387823109763,48.70094016638987,69.96967468262825,12.995689951202497,44.664002105666604,39.951113129214214,37.17492140678453,18.011415869029047,46.855025181621166,64.17713185779043,55.815624556325965,53.907462717800584,52.484647612368654,33.63789659402595,42.13631477188721,59.35566469131939,78.75039263020187,37.094736429275926,40.095570114055015
7,112.03559491880631,64.88076521230924,75.0629157957695,74.59243607760943,10.86468102261344,23.199751762027887,35.663171485061454,51.6312997691579,129.62436292823836,60.33408833681452,93.47869375020673,39.216716276556284,51.85382864832535,0.0,34.96382561782988,173.87925109477538,99.42760060146601,55.28891980527407,36.70886302767968,122.8504563254657,103.71675465913091,51.67822956542777,39.57905588296141,81.72256421729867,0.0,51.303234991835424,54.45710536263932,128.38294303918425,70.31001820051516,88.19151758543171,62.84656805600484,0.0,132.57024694517222,84.8150932336933,60.290731899219786,62.28306712810668,78.53845873091208,19.6925629689405,62.961948630498526,210.33542278445503,92.36057746754771,102.53285154559235,97.5651709611295,53.53709906601705,33.11622470800602,127.73144676234054,137.34929125860668,113.33652838235807,178.07654360027607,0.0,116.25472173773477,0.0,20.394292513999673,184.87649360222963,20.104123195671946,67.01664717092268,41.38679724157695,127.15019856912038,128.68228779323977,0.0,36.38596421340904,80.12971094192346,104.61409333364789,76.42408864057788,22.399469798402585,77.07857927971438,43.21347765380324,36.475528270408134,8.189383492024376,29.420859441978706,0.0,49.45077367149349,60.95944737673007,7.476100778278251,59.794931210758506,46.83834330287505,102.49499525513616,4.817917037253395,101.28825618812203,16.740198202098,53.85748306455628,155.774936210026,88.77813808964319,72.02532371206942,82.50035531540728,22.43648871543121,77.51295405422368,100.25296713290575,76.27659905466501,101.07067599912563,58.76581345659621,86.77257574330294,179.5857161350449,25.26087504508272,222.8902340867757,132.62065836649188,0.0,23.967118168375258,109.53099701909375,69.15677469452102
8,153.65861405113785,106.46978814093538,97.3009308627333,291.2556360489864,126.49966144408445,148.26565532682,3.1270435283158804,131.2083935531585,82.50885452861718,57.89835098517306,96.19859450515808,0.0,129.7779103284162,52.76971735331078,169.63970280441066,180.52100388222493,113.41120965222578,217.4109819105321,220.5458882969497,84.76421221839978,51.34584773806232,1.029731490666208,88.33179377214049,0.0,89.96978400676464,143.6015613444152,175.05035224594155,139.07484609751964,147.34731096914743,83.55708512918414,136.777058648886,117.36027001706981,134.6925355636787,1.5964049421346118,74.74383208490119,190.08753887357727,68.68629681719196,155.629769912477,147.37916006834328,68.71785679636417,126.65373694893772,109.37982754171269,111.9345520973431,181.3059921577389,126.66413289040531,150.78205949935008,124.35935346240967,74.71510950352157,39.130288124425505,24.285217172020054,208.05358967326646,49.32093944191705,222.3813759210758,210.17418032416515,93.67552050604515,207.77882188629422,18.523585307782497,156.12670247730654,222.63224056258113,24.212805144976443,9.100722823595689,142.8014775037249,231.21211142278065,74.58827311631889,154.18285096551654,90.57915630301912,236.9885500024593,30.67623871012985,60.67027053607147,168.6341320747382,110.80359641159973,112.21873842402793,103.4282495021294,179.28570676224098,63.41175725767128,2.928595941662252,104.14405438036809,70.33365636013923,0.0,153.26460923889178,169.44190535167434,178.83146694961192,103.45127363945102,118.48907699656128,20.07030318035848,80.2195135685576,150.57323917554908,56.593269572767134,169.4759142298526,83.87967175256176,110.53905248428983,81.06485306227049,59.441087625875106,86.84473151631454,250.02695639289925,121.54633834266572,266.75021095748764,155.86533522100927,113.29426495983826,167.55055378811858
9,142.32610478609962,126.16773237626046,73.28438454016633,58.914619299194655,138.93464472876073,131.75981906814428,65.18626844849261,154.36443327253897,161.340231246772,246.86471120498138,107.25843668634411,203.3361396061551,172.43090974141688,127.60646347560913,60.25713155167341,299.5648039489557,71.89559545341257,172.4527790109398,260.9440684364267,165.7956628172264,121.84195482772114,147.70027074961544,154.09646258003076,24.645040045291836,90.84718440014865,134.1953596776659,175.71044673510445,70.6935030706082,199.36162890774406,160.63196133938192,70.72838702950855,69.32820400142901,144.35863750357856,32.610602233223176,139.99831026328283,94.3511347480993,178.82985454831635,88.56006225458864,188.35913036914224,198.5049731164144,108.72323691901201,211.66109820700774,34.11732815230765,248.04371202636176,215.84141554189497,151.42550490574953,0.0,115.19377031897659,87.85590934744272,130.02567548275408,121.31252971888102,144.41305159221523,211.0428056430755,153.3808187983755,126.83584767634423,113.10047571547595,219.6008863023108,238.76140283996517,111.74539775110631,100.17910423476067,188.3105985167755,86.3230768285747,180.5814071150825,148.96664302669518,83.9754150563549,149.0207934787078,219.38791547288452,167.29361830218238,27.76039669226992,203.36488190508902,170.49085370664739,228.9969442822707,171.4475918562401,102.1467826161653,0.0,136.40918978240003,139.81940817125505,288.01928922093236,82.26510135094435,162.09362137479675,133.54403865535846,141.14912752139585,133.37046656713196,165.52550851181687,189.43752686210922,197.32117513989425,224.9252733923188,177.3387366378073,141.84074897345567,179.711083882824,116.65999127297792,307.56258634447744,75.61764410857117,107.4109076948041,149.01436585904455,12.38868178911946,113.253514104505,165.43563339492604,62.26313025233409,146.49812400704675
