hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.6904710276461588,0.0,0.02237795770849882,6.488330351244535,5.848775581465576,0.0,6.048363966994138,0.0,0.0,1.8685728368196735,3.8878264279685206,1.9360853561389753,0.0,3.502141847859246,3.7185630655151316,7.379729257799092,5.6878438128489375,2.2178110315715465,0.0,2.2209245011728704,3.327949992946333,0.0,1.1462957467513875,3.3805222136157576,1.183973993576433,2.8266909246037932,0.6300516255399446,5.358407009036513,0.3053479442716176,7.948898448253401,0.022123945107873855,0.57017531616036,4.64697836414379,1.5480868323460015,2.6248712851231195,0.6205066349931685,1.618023346857168,6.476884937077688,4.036449784846351,2.2306163965318575,6.502182360955468,2.9229136654478376,4.004040636607793,0.0,3.6035408183661946,7.193093417293123,2.4719991342946224,2.9959023750008766,0.0,0.0,4.173163375561254,0.03076361066962141,7.563845578884851,7.612454121670755,4.0434336404452855,5.864174363756444,2.839046862837758,4.932733872869881,3.938060349971124,1.0629670369318194,1.2662498755302785,3.9181551292425985,5.161411364131423,1.9784335363108876,0.0,1.056061166183863,4.591473206051955,1.362239083497158,0.0,3.2374985905499836,0.0,0.0,0.7643636371461378,0.0,0.0,3.6679624458442657,0.0,0.0,0.0,0.0,2.2113245286702696,1.7314651718215412,5.559631250505015,3.6032143984538525,2.4128019538661416,0.0,3.1343431229425818,3.6027020291044103,2.886261329626414,0.0,0.41720865406604357,6.882026768675737,4.657716550914188,4.655091673106535,1.6118591529075394,2.158803798798486,2.4384284417735063,3.7293974954770723,0.5186248518907259,0.0
6,3.93423052417028,12.413100898543483,10.06120318254506,12.128861418894118,0.6480095291310377,4.382036639274169,4.2382580676939865,15.867467771533482,7.519060871748278,0.4984606750309126,4.8833667750357055,14.94215733049513,11.350543497125788,4.2398034637397055,0.0,9.86720587746096,15.275122629496455,18.26308429391662,0.9546141340856593,13.141153858443067,16.239400523387907,15.674353406022853,17.2863238616436,9.068424085883919,14.697161087015477,18.845881095498253,13.749590509940724,8.139486632640196,4.214917638886889,11.08844533905103,10.313290296193589,13.784795722090855,4.284279165226347,16.56982147719444,3.4129404156873964,20.435113394932717,4.249602752837188,0.0,15.723926518856901,4.54041709163982,16.916265313957066,9.406249164682375,2.5449109651035053,7.6041354016280795,5.000335536007196,24.93669335008871,2.452227755032041,0.3007708367286277,17.430983357116848,24.167086462823356,13.142395492482294,4.8013457015294945,9.358330284251837,13.877859691176202,21.683973517534717,12.49439578876151,18.022412308983178,6.630324074757229,25.310262453424073,6.914215735820237,8.974449715576968,7.490122286858487,10.028047799780815,17.67590838777228,5.164068785807357,12.118883054871107,7.923068898754917,16.767944466408604,14.995320175715094,15.050286215574197,5.350451915060501,20.364202097085983,21.48998849707847,1.347671358699463,6.954226643092026,3.3482641408803877,0.0,13.430876499760782,8.827196812193336,16.222902955935023,9.268027424312123,18.946641788446513,6.690850373544154,10.39906327148063,1.417701725180578,0.7240905003368603,10.602012231813655,9.18963068246249,10.283804594756408,3.9607625729513183,19.905253982611654,10.560351934998614,8.16968809383062,0.0,17.759866135492302,0.0,7.737469197403062,11.200555027300446,16.346841101610067,11.298019511450825
7,11.49036447910657,16.797005886622415,0.0,14.214633535921577,0.1907523627124661,23.72561601590779,13.404875698171702,10.798496533786347,17.480198593455015,17.87527832681056,25.573064123301734,22.13053322715653,26.618005167198262,17.157043664605837,0.0,16.627704694125878,8.885654986052593,8.812912429694848,17.51805230495186,17.53368273502256,16.62114973434516,26.054552598897978,0.0,0.0,14.657087706753716,18.448376610987864,4.78246718269904,11.672897519838362,11.191721475356395,15.50184575699599,28.14472400888959,0.0,1.9773980172188441,35.75488937030178,10.764450102239941,5.829048988180775,3.2213910888912025,0.0,29.358943207695084,15.483790702616755,17.352581492141645,18.796102355442827,19.071939456703166,5.067314873919004,26.83717135001094,31.421338739943785,25.69849212706727,8.987801913891472,27.72500550829597,21.48370523561086,18.08506957691811,12.918211235097875,42.46853401615249,11.595201957116778,33.903186532869746,4.06080670086542,10.913774897701037,5.830156756198969,15.806307464330029,61.5266528716396,27.257510034343937,23.39886675171408,17.693538167597474,1.2362396620340803,33.26979776214911,21.93044258123667,0.0,19.691994380007905,5.677527586320602,15.507577863891962,29.415425109357443,0.0,22.466389102894237,26.460409361807102,33.43522656567287,17.925047288999252,21.491241653205435,12.407471325621643,20.436603473236016,12.617621669063421,0.0,31.809317518826795,0.0,5.514064676839562,28.271601318650426,7.437905993603207,15.202600543834043,0.0,2.510251299389818,0.7189240618328725,19.816733737508564,13.586862351793934,0.0,3.653161200351102,17.15863849400357,26.33142731874262,18.077822132813004,0.0,8.481915036415113,24.602073016716645
8,0.08545208042931662,0.7498153570167645,20.007989429125434,24.153912405985142,34.481164551538924,14.946410936382506,27.222141002647476,15.525487080630576,15.447932576104973,18.222164188121642,15.522614858510458,0.0,17.120700822773408,22.891773053961096,36.58165190791042,24.696071280398012,34.53778699865573,19.046952894154458,0.0,14.375616354084665,9.913082643531633,45.591317335833935,24.841447268865096,27.992245157220164,31.935689993581768,30.261201513213976,38.62819738089927,22.51950850105998,6.276752045052259,15.527744032241344,28.43142911642969,11.37765832449219,11.601097002534127,23.059505227692142,5.074680393312219,17.721998140704674,0.0,2.421862848078227,28.68608861014961,39.47131380019246,48.9842302160457,15.86689627603042,26.003204896293745,25.60921009668404,32.39915985014258,50.240430557673704,13.026927756208853,33.44436926547438,26.903639391847392,10.514952877086175,2.7213632370785774,33.21188204132363,35.19221254780707,25.796803156250814,6.229740722171007,30.048097089719974,10.619893643057408,29.277316932301822,36.373254070832296,17.09092527733847,22.987831467204305,39.107432722284614,30.09673891865387,9.749768987846968,2.2645539480853785,25.646984501509856,27.25058060910089,22.4092156205949,9.995814835992814,16.063491163135172,21.900255067237072,15.206843959404686,49.21770487647686,40.7224149852011,14.611178841160054,20.52176769165599,10.26481765851238,16.112256202025932,25.156771488814115,0.0,27.769904465320124,13.557884650821777,18.79872260332887,23.716714530853828,25.085471522688074,14.098839511595699,19.329873392531734,0.0,18.167312109210656,42.77259089875588,14.942203301470453,0.0,26.02027638523116,9.327266221185104,17.98099122720741,20.07096133785636,43.01950884368283,44.10224676784908,21.63405144337432,19.997873816960137
9,20.804621041750263,31.089834759400667,24.554501773189585,13.617214179130887,21.181869646768412,0.0,48.034520433265435,40.1517983219979,10.710192267232356,11.750977820620863,22.6706597326107,0.0,36.96202614841653,13.84212710377537,47.03976155001247,16.291523783646475,27.789043934522343,17.50135718824427,24.611096592206035,35.83420495863808,36.05303618753544,8.70063235466006,25.50973649616293,12.291138647172842,21.704742351689013,48.36907165735175,48.93774596009551,28.666248173893898,39.35994483502363,24.488436291992468,37.57033380605208,10.472771911952744,41.591105571218236,37.765959276564644,9.301722199715691,15.349355900887996,52.466694174700315,0.0,38.5888415072817,20.0134321526794,22.444285231749426,1.009173600436668,17.48471572131099,31.490524540366938,5.762331360713574,16.878500479800696,28.79674317391617,20.396068404096084,33.249362156279894,27.068760965875548,25.867900057798373,11.96613468178049,20.434743277249716,0.0,34.1484802886459,17.17099987768112,29.632424413639587,16.36204958260359,12.144038877450532,30.611810324502994,15.499088284989211,25.27462173428405,17.405067788869673,30.380656979557706,6.366911695627042,9.802154123210872,0.0,26.474051154684535,19.605455036186775,33.93667144114768,52.617031679618826,42.06299554310786,28.939383193071663,24.597788108655113,33.97047268496462,15.48563494121857,37.008335818274084,32.049876409527165,39.91325562647812,22.23295693665299,27.696694436658827,0.0,26.313983154442607,28.99704827866713,28.17171827204066,5.253097531922055,48.37439376651061,18.726202920510364,23.458147446720368,33.403769910055885,43.1618407725248,24.611344470365243,22.437457442692757,17.502446770399196,20.04397986033183,31.399505535910073,34.84192584968648,26.46730341037102,9.2038727897884,5.071013131872494
