hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,179.85317104253954,161.51336176738295,5.932250253788311,424.06959795514234,248.78354697710452,71.32247702679177,162.8239553995554,322.40943985466663,434.05120983085413,273.44914562134824,329.8163122269868,97.23522212893536,243.62429950858433,265.18931611543684,286.2382163753185,288.8824933823088,64.86737488641282,272.19018165109264,358.4083404029812,160.57152505295548,482.41450934088004,356.44013341676106,349.14610145909705,480.6142161144933,239.87583832568623,303.741295034977,380.7058124920976,738.5157997359056,496.0430917340552,165.52605172685165,307.4145201948316,319.1792467036715,193.69692501183903,164.75521441825254,297.0868540775139,451.51836005813186,260.32255989355906,275.7493728713817,297.2839962847872,0.0,205.53992469604077,516.4875789051481,196.5425200602113,221.91860982991787,265.6869023940517,301.92172981396436,17.182580353675917,135.7415928922696,308.16358845756776,382.57813036012476,334.0171258000791,337.0366245057359,389.42345774493134,453.05425420155836,14.966153499436473,268.3701067961925,243.5847089967266,536.021345707211,202.8094718169298,318.0120462371191,469.1059338118648,289.92559024644555,174.30883280091052,269.97248370387626,170.97381578101002,210.64358191713458,265.858928924035,529.7692725962738,168.9391857280305,361.46379753056476,552.4240539236713,274.02559278958364,363.1858452596921,550.0082179912931,310.47718445397174,268.9687367209693,176.3243485112281,419.02226966003525,395.6160668184141,214.0241843379514,204.0375897711914,165.02751748715917,186.71218924588078,320.53287781369465,476.5654578938947,137.3885700412425,434.42954541587085,336.5910682023747,624.6193727844554,361.95121151199453,277.8782024971068,33.55182560983678,422.31012679342945,178.75499616916812,114.97578464558518,274.19738889442937,288.36208502934653,256.18012580198854,98.97359744377704,360.8662929356351
11,285.25628958971816,533.1396268754497,213.67995782594375,252.37749898527298,381.02629140752106,454.2762627794562,491.3773276316309,356.4136901845104,346.3700719717374,435.8696819576054,451.8353105494639,521.0153109397971,168.4565356157955,298.6742755806982,178.8159459222167,474.754483313954,330.493059106585,331.68915511153483,253.53831342028434,120.18532418941479,428.550045963853,186.28987931655638,314.5906890882141,437.06204211567376,352.03529291922393,331.05120584672363,350.353191520012,86.47725108086419,315.69875254015915,458.7870064341604,178.55238290819966,346.5479253812412,323.45044221924593,251.58026090928175,349.5648427052067,17.267562795716344,275.90008325721334,668.008795402196,493.2016796631604,64.71443802371871,435.7244331764475,282.1737577020569,85.55909637175228,259.5306382218559,514.3863446817895,500.6284443155408,578.9320372198413,301.82160693154935,375.4209379857298,409.409288549584,417.2316604733169,183.05292185522265,468.39779105715974,427.18038083834665,497.0771674682255,306.7048680464034,258.09709098459854,16.656416934357537,105.05491980510917,213.9214451678758,168.85788752525875,134.38416021217097,377.8666237124221,35.59035235503438,145.0398995248237,0.0,402.5700991334708,115.23844660492108,310.82909400425035,263.3546196243166,341.0932308099553,376.4989765772182,172.16737003042223,275.6956575335622,485.3851675976035,97.81650121710157,89.02241760125759,368.29494445224344,144.7546665294309,48.05134880111905,496.2961647211816,491.2591871323532,319.2031276200425,217.9806264266648,22.12028703258477,305.0734055946779,541.8099363603253,118.67569688530713,362.4795159404263,68.0098625117455,494.7388993664923,385.982141017151,388.2636081228927,195.53952936786948,126.8644241059487,330.27904627070404,365.69527682956874,378.55448768646903,21.54909821987519,438.9459502277427
12,373.23793902723315,252.830302289933,506.72865464572635,279.3403225301806,44.55207575228695,451.51034522966324,512.1209960099538,35.74712245206683,367.4330132096517,357.17873801459535,266.56551662470923,559.9499633748459,334.21126157944036,715.2667097516523,237.75506809405283,477.45010441083895,169.42541362546677,355.3381442956415,283.3408370135725,346.5944221780623,564.8920125251113,397.4841364962216,372.8363863049246,236.4056787479334,168.7361946498423,231.51139441265758,403.0749368057369,432.75262483350093,316.0738763222608,50.017458484013275,303.37011075079334,308.46927524952827,362.87570895537345,277.75506197074134,287.471821051485,260.1225706803753,392.4944461186759,514.9891138797847,383.6140341286441,149.33942384056513,274.84847365462923,493.1697826646879,185.348793291139,362.03928775799733,257.00925334441524,248.85257707566126,405.29194659641485,191.85263298455752,484.2474256630632,300.783396908147,393.53207450303444,294.3886073332053,252.64477493670745,355.2302834288248,349.7552933078413,274.5898017985087,76.79996950213078,149.88445038536977,366.7102362341669,334.860424056238,380.40559251943955,196.7969389996301,221.7373273127177,192.1674635098917,193.98753324132872,277.97648823527913,389.24960281703824,231.12823259548023,186.25997033410854,487.702652767544,113.11149371621727,476.34620385484834,231.76688951849212,297.3645222203688,109.51138318147278,164.68466655287068,709.9862150206068,261.3638593750507,346.7408072340612,309.454096245815,177.14853636469775,319.2884003113971,189.7141438640965,222.18151370026612,510.9946807530388,251.92997491879453,27.577697411167605,244.5061635901329,122.99467379226266,745.9318499387023,228.6479226278762,158.14288991047616,345.02753694367385,129.23584623659994,585.5524487158605,412.81929492575273,522.0813541098329,561.6008059862029,510.6397176427243,217.4202578683898
13,47.059880822599496,543.5435287731356,237.36921778641573,245.3009496626177,361.0463775284046,317.0122067732256,160.6648663389719,430.64687194339524,284.6065834648205,352.7835962641057,175.54762636868628,343.23411866402773,514.1898098276422,267.36075766906833,257.5734158726966,448.2943014291123,112.79407582365249,241.40786215661964,279.3214651852401,154.10545470799948,490.7490412810881,120.62400014284611,246.97935315796158,145.44334237383535,440.0058508016072,72.8042987070539,133.27957693365937,215.82263398496775,248.46291254626277,360.4661674614855,347.70070582061015,353.7949889480957,211.59996474826232,444.9936572520997,313.5791585591148,342.2660347419531,292.07247439928096,304.4640820930983,376.3629938255925,414.2984914569594,136.07717796864617,119.71744304586852,422.4970074966791,197.6798678290134,364.4338517062609,454.12936105277095,227.84960306493787,217.77655896280368,191.80564101390144,157.90676854359486,413.145939907221,349.61398222400857,399.41962046995263,356.7207848591051,253.13278361606822,442.84244676704407,327.82765727054596,326.02363545727576,373.0529922017667,395.4138735657348,363.47024105636416,69.03750893443836,185.1176852292184,257.7577835854338,516.9042552218177,239.41815848512985,120.76414726406139,51.873431602970726,96.40839312259044,183.2345558917357,124.00755979344805,550.2174680103137,497.46230851506647,485.0261875860058,194.24931531513016,93.94867013630082,47.91647154136655,366.9902923357621,221.64865748971278,243.47614690467913,442.93338630687015,435.4224697650295,479.8018765139947,250.21268237423178,418.93853523633334,233.91284799450005,144.4444753434013,220.162918668734,325.79709203643495,406.6319802586105,270.71153909001146,175.59545008113918,418.6759878960332,340.57592190537133,223.9554314748385,353.067023580795,61.57316661219201,227.38357527230977,310.5101596078904,321.7123558017243
14,256.0989864107176,30.459700426841124,345.5763722020752,49.38166518352335,235.5975139168522,415.642099041443,306.0568952750769,26.709319111398884,542.8564794786857,379.5409838221435,288.7383204547669,71.389737553771,214.95640772109056,308.2521730186799,110.89440013007507,421.3645850217699,205.1494853095246,379.9305030104063,359.81828422162465,94.78752740540708,548.3252038747246,291.7196926808972,229.71802846756356,264.4805950460448,44.54142295183195,212.13504231937043,385.149838890384,450.08785134607217,156.2615181944565,123.83114798986725,317.5706346507907,263.14816536272383,380.62301598174645,90.67374583436384,308.90501018421566,143.87088197790916,240.77691281704307,402.6862205114262,220.32718121433018,371.71873433589235,291.6100005358368,334.61552382638604,176.8458089574794,146.6454261330037,298.4938908954789,396.8441431711178,316.6250071071698,267.5399540577717,239.78690183910777,265.7916122723071,1.6170303309327778,156.7857719767331,288.35833601134925,265.24057071226713,132.59413306041773,217.27733721610898,313.46607735038924,51.60121472810684,519.8519198644698,215.67364552998447,270.90686983304505,317.52935711508684,209.43488928886794,292.93363518365777,313.8757014311836,275.6400997488035,379.82419723183875,374.71322820410415,289.74729324125514,340.4538731834307,328.3248564792844,340.76021733616403,169.943105017062,279.7180463259094,425.3867891534342,162.4863392149452,402.50833116611693,165.04046029979878,120.1480048226681,311.49996958678423,208.6834194986609,360.22931211999975,122.74883513921533,293.3628402007947,356.5474293418828,132.7746292865079,309.04336848950595,205.90927820679647,341.1945480174418,292.13555933753105,362.6375885561238,280.8858437322131,343.37625074269346,97.52578657218723,127.0801474079649,272.75533980828504,271.8183748569041,214.4902868975471,224.51828903515784,120.31135498221707
15,64.2850645227237,223.9102746126875,273.73863409780597,176.4755282096505,93.5297220212493,171.06073160286064,219.15031070476002,122.70868692485413,174.85734991232115,363.2658420301665,90.21750198319722,193.8054790881527,234.20891568884696,143.54569632085946,280.86691255616455,131.43633423379652,201.69706504094947,166.50518165035888,38.55260263111899,253.50667625923774,190.85156124964797,75.29022975229664,316.4101963037731,280.9083139898195,270.2625634643755,292.4204136423691,71.5109577516694,242.8765055680094,98.48433349873288,186.10941817132255,243.74142162299293,58.12015326765055,91.74095087328902,279.830997193401,157.94002465440047,129.7524146885779,100.62159848627616,192.8789624866943,327.76526095333213,134.59775828912626,326.84744147151434,121.04740221472673,245.06687013883925,227.27099161760032,344.9270634755666,179.3789549869768,135.90665707451905,273.59711693774597,44.67455380151111,287.2005934903213,0.0,101.82140191628106,289.9915066428342,122.59452863480901,218.11604845126516,42.834385263091576,306.7607610455168,193.85448999190083,8.745544901326923,212.6204377770763,357.1060256240129,275.1766239974567,72.59592720476479,262.6953235045895,182.77216594951065,126.57427702660377,239.11283268847856,249.84237048198787,173.07984064534205,402.16151820864604,287.9909288071965,134.03375005151,347.9688744382828,192.66759979073714,92.32680819750699,262.6169304375228,104.29681433508348,237.05856233385782,314.82949141124504,116.1372052797513,87.12889513229806,277.97642620591057,253.85656874624,39.984262609266835,226.9494653926709,241.90393434741983,108.65144085228525,69.38140621563015,127.6046521643689,197.13489199302418,157.46950380733952,155.2327956556073,84.83015269793619,277.7331414082663,145.8676654632619,269.1284012004936,214.69931038747754,188.12962307973754,121.08069080740421,0.0
16,42.97503317010726,103.63538679165535,40.17503400229354,183.86363533420737,74.26826816826339,91.58685242727027,84.16241115740392,11.018485760353123,46.992176381931706,5.766516188236956,164.29520006954982,79.83930786062729,81.31281381464996,24.568823388257236,198.25976607118042,53.32206426952253,109.76286869626483,65.14574361729407,102.17843774748874,67.73683836333478,33.774462722342676,28.300812224550896,124.1036512951552,0.0,92.71617231447024,109.89699902765273,153.6227400110267,45.0348605767595,66.72949264809442,162.1207652629132,61.20281886750433,0.0,4.07861539666132,91.48144017581293,58.178256704473455,34.76130121113293,93.42908973521492,13.435693721698009,0.0,3.9811007801408707,55.953766677911524,93.65012187171354,0.0,34.20493404620581,23.64104933818684,71.04968103412355,6.306575323324751,47.567601971297364,0.0,0.0,31.13545283344153,19.11560888036162,73.56517814643618,64.96142002101121,16.749680156763915,62.50982028471523,34.8410104472036,23.55130737044042,90.46895069079488,40.32568693000583,66.28745798477325,6.10925329821854,43.50979904852663,55.11529089875617,129.79034034419448,52.738747780362644,63.21735822873169,66.4583011090714,80.41883989812224,0.0,0.0,10.543368782231198,59.781464432031804,113.47320542892436,41.921259553265614,95.49671933350095,70.10093829500521,85.3001106814318,32.713693789330904,116.08395631970188,27.000360216313474,33.905677681711666,24.49875456956468,68.04949997410814,101.8313573944805,53.0541133492678,27.870043889340423,0.0,89.72121551855973,107.11994874731073,9.168587865468552,49.21878461892027,51.20533729783031,37.33993365614637,13.063072802379814,2.1690878018935464,32.06660765346045,106.78855605106325,31.784722421331562,28.67281770310746
17,0.0,0.0,0.0,0.0,0.0,22.090165677718304,0.0,0.0,4.551006951419494,8.31350982200022,21.1325113136771,11.14701516242565,13.376382745824008,0.0,0.0,14.207069119594529,9.14036162225058,3.185459289568625,0.0,13.089206081827884,8.020429747323792,0.0,4.498181759718637,1.61841118189227,4.22676807669545,7.2438361518036665,6.742504102884368,0.0,7.9186996329153,2.8522531118169265,0.0,0.0,5.848459046787604,14.09845626277006,30.939732306576566,7.266400028746707,0.0,0.0,0.0,19.11350646631001,17.59488292390818,0.0,0.0,0.0,8.88683808212411,0.0,15.15780242760578,36.43945364115535,0.0,0.0,15.582461920256046,19.480848514299634,0.0,5.412858596922374,12.33696306763594,0.0,0.0,0.0,2.035452447689907,0.0,0.0,0.0,0.0,18.876778665544514,13.772883854701524,0.0,18.6834714958492,0.0,12.13513806576752,33.22312709266871,0.0,0.0,14.85612842880608,0.0,13.299919371174415,17.024631511716727,0.0,11.285503219655235,0.0,6.027042753376076,0.0,35.610228215683264,0.0,16.35284213985926,0.0,12.380062795021292,0.0,0.0,0.0,0.0,4.850711112230916,0.0,0.0,0.0,9.044230786129466,1.9109660760364435,31.58141282034443,0.0,1.5630420259376263,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
