hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,171.95976887933844,23.1534327886381,265.1227069650316,29.174696798816967,22.15088600558755,168.26418873743356,49.81742346239403,923.9438885111765,0.0,84.49950746578463,0.0,232.61828058596913,27.864970992994188,386.09289827772676,300.03985904262765,0.0,544.2472237255846,338.40340425696553,1140.7685641202233,0.0,392.71721875600156,465.2616536383332,0.0,0.0,547.1448354315156,402.7521461033838,405.4240260223482,189.45741089454924,322.74824918777705,146.01696337096286,413.6703610703587,79.26351771966262,0.0,959.5394478450767,0.0,369.06226542291415,467.6373292801743,440.93200052409884,564.4042306154969,458.3104010846372,231.18112512291714,590.8762853735153,244.80670419639398,478.06897707213653,267.463914431746,519.5019148580568,180.55028627766777,546.2343566496152,533.099679347721,266.22668223475375,157.28350304838693,45.62233969802938,838.392145716823,318.68349601104495,32.45180299150985,246.2501411473602,320.55455187532493,184.66534594317974,276.7498229573434,160.1470850214848,323.84974941248925,6.962883753683684,0.0,145.80456601203073,399.40677535770277,311.1272328629857,0.0,143.30042725984612,434.6510555254751,591.023602965492,222.3107575696383,47.21274970752722,0.0,526.6250590656199,399.7728010966007,231.29345741811636,805.9639214782843,382.28144519175584,721.4481671696465,437.1020195114684,389.6429028942963,187.6918411808153,535.683138616942,500.39840563193525,797.445949787183,0.0,166.17212989149112,727.4432692570897,174.25121575890515,817.6410325321906,268.9148339200103,494.68001598973353,364.8201532999153,283.5893662863628,481.1290985285519,0.0,174.02356940486635,0.0,793.6414612657204,703.8000910503541
7,1050.833477279305,872.5141870675652,632.127409607021,821.4914588743889,777.9160295040539,1081.0452086597875,1107.0480596539787,803.7084403961981,802.3500567847815,1195.7398275111082,1011.588236210167,630.1128139790892,1386.4285451517894,745.5521886421529,1054.7482693998545,133.70174806460136,614.9162813355379,201.38389153740366,637.4051388491747,1100.11245933235,511.5506105277739,1190.5923827248619,678.7259137162345,892.2336771503313,1203.619830064072,1319.8808764007345,1115.3492701636806,383.50468568123927,291.45301860008556,710.5367522019144,672.0738526965479,912.6356586262759,535.2231082136989,564.2539497655227,828.7310104639384,1627.537552273874,731.2534333901864,642.7685787395047,689.185059724322,1773.4674203649765,346.9302538314396,1254.1883779503833,725.8600064610062,575.2619341563252,384.6441676415243,1070.8054915760824,1075.32414747994,646.154333486937,757.4478781064437,1134.4238214385716,1147.2572091627362,44.00417129232335,821.9386643195115,1092.3037627647627,883.3388085761276,692.8979110896624,755.1630962301772,1274.6780442214185,877.8261180860084,838.9454104134095,575.6372461722776,286.941194023222,556.5627601376273,950.1934200608657,984.3097362399523,1230.7990545583318,880.9934839016646,1000.4352819012995,1250.3157729797147,758.8977193559143,1043.5514577228937,510.477018118172,0.0,0.0,965.1810325467745,1319.9724839953783,0.0,547.4320038732308,609.057134099407,1509.9416506552893,622.0800077824105,852.073653377901,293.7634930867332,656.2095897683757,1401.8860469638903,406.1374165078135,81.93751689559156,1143.3212931364455,840.9614752520586,820.0801430122701,1039.753827200117,376.5103948470328,499.9382337392714,488.073782491337,725.1666363952834,0.0,618.5522500389401,1483.6412592060447,455.5635753290327,1277.4712397256067
8,2041.2583502719144,2009.7735973228414,1908.6615408812677,1217.153017709113,2487.0791632544856,1758.9807301133962,2654.218137842422,2238.0899384303825,1327.091191018489,3634.1103425089163,3094.0928138174286,1669.5479145286747,2312.272256600861,3133.827013896417,1894.9100352037094,2059.5203982231324,1032.3976977221428,2847.4935055121873,1412.5610382251334,1730.2278416738063,2251.721343832467,1332.6462333837778,3038.0800165640967,3608.1886916054773,1534.314886426979,2968.2488632305112,1624.37257601477,3980.2374461797963,1024.0860191934332,1585.193716963456,974.3264153526472,1818.1435222987234,2078.832637876248,2100.4151163373954,2086.0371006613213,3246.850387701383,1245.8344663512682,1478.1401185226073,819.8446145372104,1630.030502099745,2009.3319219716923,1372.598073685057,1372.4000413196004,816.6418857984909,2048.432643039753,3396.8004314533664,2436.8173982432627,436.1762644418732,1367.515930164814,2220.4805114391525,2926.145031581522,2912.764947720996,2924.9343036420323,2878.1089077507845,1503.356636815624,1397.7458011785927,2388.468360168037,1312.0625848598147,1896.1780569502375,1734.291095136326,2122.5904236875886,1896.6795974615266,2553.3247703697198,2854.0475464510146,1692.3902457155161,2047.0867217384387,1719.3284437285763,2279.4524211315183,1750.009815909399,2326.8511959637917,3634.51285207528,2608.3865833134682,2466.029913792227,2908.058830518683,803.2816161462856,1259.3909843495364,2284.196792881788,2950.5617926388177,2825.2744118551645,2277.031302833632,2920.596808265196,2595.1857825790994,2255.9192310862327,1968.554684941852,2121.8378533106597,1427.3261818069482,1339.4349280872493,3815.2572328712095,2693.6052346754354,1562.2537438035754,1846.7932429460227,4650.267235971196,2533.9070509460653,3090.2217863595574,1701.5487829462259,3119.9356980126995,2061.510947109853,1933.7526725897865,2812.583227888178,2881.066113549079
9,3407.8599626022196,4496.932809960399,3642.097060319059,3190.3275328255036,5011.567988608058,3695.5444574387957,5075.0704255859255,4352.993486405237,3077.028367317679,4240.904781703853,2092.5880472187905,3799.188411061365,2838.537475737248,4346.35304549997,4692.469089043692,1749.4985008140795,3523.8271329447307,3624.437280058218,3089.113615156455,3963.006478451431,2903.6491713049504,3361.0892384672397,1933.5801653489282,4863.007414329121,2852.449330962926,3662.328033852331,1640.709836239292,5882.597176072662,2698.9317990164627,3821.5255749007715,3650.1162497405107,4345.111978416953,4650.0932551939195,3073.9601140516816,5008.782490624129,2432.4879706074985,3870.585959872383,626.9699790225523,5596.535075130912,3814.3827650106414,3192.950525300223,4082.7257446054045,2178.785158628151,2418.588514933226,3343.2231411447387,3897.9813074695944,3368.9208613367405,2515.3129179516895,2320.021501856568,4258.142447099217,580.3820304827118,3768.2520004572334,4851.445616305941,2188.174386515959,3048.648738874892,1005.8079766490519,3253.3826459011775,1676.6567405280446,833.8579308008811,4426.067343083388,3944.482651898934,3711.8149093872657,3994.7713099162443,3262.8119528857524,4256.64299178785,1269.6499038109118,4100.9182801602765,2372.1731170293588,3628.1190799162155,5407.530585334926,2850.373562214342,1289.1701366765628,3197.582262801753,3370.3089762039585,6049.452994838341,2895.8686595305053,1871.3353123002273,4064.8145947655125,2814.5718115000614,2993.234308484184,4133.888976549983,5906.681981630469,2437.3862682404747,4425.117521018458,3769.0746112262423,3960.398032990289,2407.144491821635,3459.3808443278995,3202.4166824506397,2728.543921419866,3533.6919981920173,5733.653597290264,4309.739546390325,3773.85042960467,3850.8196375810885,5597.228188361334,4774.645181844959,2162.8185841566583,863.35987192623,4571.38125978701
