hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.28213090189495466,0.0,0.41630542807415966,0.5745672231832483,0.5423154449032199,0.02078095939807645,0.8318752590196343,0.38525047677298285,0.17219809139908138,0.5738461961644425,0.9608009983296667,0.0,0.9775888494290673,0.5227907919974011,0.0,0.1541558596971572,0.5030783521681446,0.0,0.3572750550330812,0.0,0.8433573710872547,0.1781582987916396,0.3602184701786279,0.3023462562002849,0.34073976237884523,0.04678986034003907,0.14127574136120227,0.12364813274899025,0.5601144312667841,0.3165830826675616,0.19420164754730068,0.0,0.30462704511889654,0.3026615920611828,0.8062154756083442,0.5916908992854795,0.012144601335230931,0.043098773548090386,0.8259008262248472,0.8596197552377692,0.004020278113744724,0.20239465460243897,0.6147407884531829,0.040763534363164655,0.2656877548448981,0.0,0.5335403761514286,0.4066637964761994,0.41047315320528205,0.6318450788129792,0.781377090519884,0.7525291412663418,0.9438577725067121,0.6331325168958596,0.0,0.6227677432516354,0.0300265603735958,0.5515612806029248,0.5851413657824687,0.270913275443148,0.6222573019484596,0.0,0.0,0.20117399095536542,0.6292237863611077,0.0,0.5535446956189035,0.8104870595795105,0.8859867835492836,0.07248432283943107,0.26420516783377446,0.32822304020119064,0.31951383017569207,0.0,0.39686030799735833,0.0,0.6559704855589968,0.4586151313688175,0.3437947496155076,0.5370608795333273,0.4612858803980059,0.4241749035040654,1.1140670961056283,0.28372813597343816,0.37613504447923435,0.4537406277474984,0.12562290616091412,0.3677927954414707,0.3695047840708656,0.311870002566752,0.6949233136811457,1.0654528927595999,0.027443195855868907,0.4775789125549052,0.16193198487846128,0.4880867508749763,0.28679485878937133,0.1815142403003445,0.4484899411858444,0.49344513819522456
7,2.052850239320903,3.661944184509087,2.6356851320942116,0.8147467777519889,0.0,2.710936326436057,1.5359121259447661,0.8471724411856157,2.1001988608040305,2.1123593686332653,1.6818149871588213,1.1100666034023552,1.5378441365053575,1.227837391422324,2.540469214211866,0.3479257565442977,0.0,3.4490158646371887,1.523375292434168,0.7056643809259735,0.1024355122620757,1.658633567841509,1.5347370263371811,1.9045225497447866,1.6277400273767078,1.320027193520924,0.9003867228928625,0.7780447179752874,0.7744624969930952,1.9740031546709857,1.5051811788615204,1.3588139362895004,1.3152139369323617,1.3616149489191691,0.7154502983934098,1.6563074800065605,0.7456317487646305,0.7863405840625481,0.0,1.3029376410054614,0.8800628635764354,0.0,2.27028351159875,0.9012899626400339,1.7813515777497442,1.0576708152853451,2.1844705195571956,0.8098749890328054,1.3622562735735275,1.5000553225534603,2.6340934205853372,1.5590820967129242,1.2377553403056953,0.6252869522272185,1.5655059624079763,0.0,0.0,0.37535186197277204,1.5782816891222922,2.9844104599488332,0.0,1.9237218805693796,0.8243997318236307,0.9919061012905919,0.0,0.6724861372943914,1.5637796560950736,1.1714471094354897,1.098845835187709,1.0275075366863615,1.209387430009389,1.926144898675954,0.7502433069339907,1.2548605508150712,2.2688693380610534,0.441350247380799,2.41796465063969,0.7409343595880573,1.931780133868704,1.1626586294424701,2.547911199363429,0.0,1.0432196107386582,2.6874467103666797,1.0941449412227278,2.1356128505683083,1.7807003211694188,0.3560790269244478,1.8541396078680559,2.5009106303731055,2.543051333654743,2.6266360831482585,1.6046846988662882,0.14456699991900668,2.330637916702865,0.6762714214144112,0.438342275757746,2.4233557758011477,1.1336775584912693,3.2698717516856
8,0.9893533383666464,2.152025668943142,0.0,2.1098092888721096,0.3799049870464273,2.8610464489860368,1.0212630400945795,1.636109244391566,3.3620807579065515,1.0656867334285642,3.1886800311149797,2.9996699268525204,3.9530230101515804,3.6111826240617906,0.0,2.260429866604184,1.9846838094843604,2.3290125120933105,2.137047917982583,3.2056369858703757,2.326176128610073,1.0813759264504577,0.9106283514641922,1.240007932809193,0.4623147782745457,2.340283690676123,2.5086208038772706,1.5651248232245973,0.43399853590739645,2.852015102973621,3.714571010310132,2.3652752375164763,0.0,2.7413836032931638,0.0,3.6706170846334403,1.3732057793200398,2.536726294307144,0.49653277015568165,0.0,1.9339706262740024,0.0,0.0,0.0,1.5998885665491447,2.9700862275941553,0.6842490807959732,0.30665996072884405,3.6728299793377728,2.0211171998960484,2.3969278513191727,3.022155017725763,2.2441411124740824,0.5665598216957625,1.39021521759051,0.0,0.5350072487255921,1.4477493029472768,1.394500673342238,2.136967441001726,2.096433538367092,4.2875854990883004,0.0,1.6458810475045358,1.3792193226474587,2.3449037133372332,0.0,1.5832660441869095,0.7837927674985529,2.2527626489929786,0.3767203356781861,2.8806791428177245,1.177084201604472,1.6623599986155595,1.294288621993319,1.7216863493709957,2.786687302653067,0.0,0.5308458913190491,3.0187148258706498,2.532936400268594,0.6413924324506015,1.737887737073674,0.0,1.0584525279591634,2.0391448418461726,1.1751345962940238,4.110421904775601,0.012695244246142101,3.257994029454558,0.0,0.0,0.7660838865036865,1.9917955938583813,0.7689758395768043,2.088770671315189,1.0468010624538655,4.1416162132175,1.6189913315530458,2.8484041794974164
9,1.5446564005907761,2.0161424911030865,1.8403689781164907,0.0,3.3517094354491572,2.813254494391263,0.12528227236334333,3.178354483052347,0.4946984643133012,3.7836327765324285,3.385355351355164,0.9826326937654644,0.0,2.1940012314108763,1.6831860950941189,0.0,4.745982504955144,1.7180973963728254,4.977988776332539,3.306214145931434,6.15591131114281,0.0,0.7930649053063779,0.0,2.131428558908754,0.0,0.0,2.325646069889125,1.2560404730826846,0.9355368146638577,2.14864624717812,0.9978496187369933,1.8555900780192902,0.8610632894505629,0.12562534429348182,2.153580229482688,1.8503376947051609,1.7704910083061165,0.28263428694420245,2.1949531858483167,3.525607820408977,0.0,1.6878315946349909,0.18211976386661255,0.8118077535190946,1.5466015170863023,1.2449850530963347,1.3770095031411391,2.5721790856759434,0.8727511029283425,1.1909905940362027,1.2274236951970137,0.0,4.290852444427373,1.1875858748962642,4.610897476224055,5.358087698772224,2.8826902788560496,1.6079568695670041,0.9493066538497956,4.600985933999939,0.5556033286179247,1.6082619038519552,1.6337704800376927,3.818627008096753,1.6633243784108303,3.6660511777525726,2.009909369228508,3.634018640430594,0.0,2.799292418262274,1.4350925770227836,0.012787477151870119,5.871848155544651,0.946357737603186,0.3691083420037944,3.599558471339646,1.8633270255683738,0.8807240536949557,3.5887155395630828,4.757496448628617,0.0,1.4634449315929656,0.7464453869767549,0.0,0.0,1.9549928160179872,4.06502240660047,0.0,2.571950437753058,2.3728408886061194,3.4142538313762083,3.7206545498131867,0.6654589789202581,2.6928997582536733,3.61413975591121,2.7039877142943993,2.7460112732614212,2.168333712545538,4.277725825358515
