hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.12489575265434957,0.34456181606366876,0.26422938980250743,0.37334340293829765,0.40093510339393634,0.3661184762477037,0.3781950012875212,0.6817084173719143,0.7849573280416957,0.4856572220617501,0.0,0.72930411838815,0.1715443518227198,0.4418813196587058,0.6959134612159585,0.6071703072666905,0.35369096449016035,0.0,0.0,0.4930873620002191,0.20871910000483718,0.1178873550851508,0.13005093576045648,0.5775133151988736,0.15803613081178572,0.6540784874761298,0.0,0.6173866247295461,0.0,0.0,0.6411174007589546,0.7286623742098287,0.06419390691324234,0.2635402907535277,0.2350322956240577,0.4472156531545495,0.7233821331593255,0.3961977938585407,0.7758880897360938,0.4456453165113934,0.1774804935042566,0.35866729202321757,0.0,0.0,0.0,0.027806424893997983,0.39194030345847986,0.0,0.5683770403040451,0.240018431547616,0.0,0.548314597285966,0.321023977219778,0.5586564549927358,0.39017077392944544,0.5039311297452275,0.41197288816092736,0.4967278072662158,0.20134265165609994,0.2250769449615501,0.1276470770435299,0.4072519614773703,0.3273285397283098,0.0,0.0,0.0,0.48462261753382435,0.7819803673729122,0.18460775262107987,0.0,0.1833230544390509,0.46755635593616607,0.7345564406254672,0.11605640818325794,0.07565884467460582,0.6236038592759474,0.20460617691427183,0.0664628102724496,0.4021311737246005,0.1880198826140066,0.5539489395181327,0.08884739623562884,0.29809984682612367,1.0502424305815994,0.0,0.0,0.5837093748496253,0.4169752745447872,0.0,0.30587341126822654,0.04568427665809288,0.501618254054857,0.6667199436938244,0.0,0.16527401104891074,0.6336564217616607,0.0,0.21501491782005067,0.15891612027276802
6,1.2968251567759728,1.7078198656885482,0.775315162129496,1.706941179385623,1.0052047636711612,1.1323945088761946,0.8370418748518699,0.7295357991628117,1.4136423821250272,0.7450018184059273,0.18238076911246603,1.206677526012344,2.5899824753094425,0.6584310261409014,1.0429568026232685,1.116039865164698,1.2867009213998555,0.5404927953970703,1.4511089199839664,1.165004587231679,1.4276993119855086,1.6888424310083459,1.4476826941045584,2.2039699755377233,0.9640155620978103,1.5670284843014037,0.8038068305833885,0.3773881248915947,1.5833037725816106,1.9307988050090934,1.2907841895989587,0.9248406599865404,0.0,1.0151685775870136,1.574078778491487,0.49360238276118173,2.0726651482155143,1.133818423368799,2.030843489993004,0.0,0.8480242654183813,1.6472495704013668,0.9835218385405697,0.0,1.5725910065459148,1.1218158563385285,1.1774748330883356,0.43774716251727563,1.7927715675937448,1.052869122977357,1.390983579461234,0.7452274442351897,1.016667283347267,0.0,0.0,0.12631232392375802,1.617942164224139,1.360405344863645,1.1050993740713635,0.6060668844447581,1.866227042121464,1.336727138911769,1.2810841653029728,0.5745604050672681,0.0,1.6937324286199402,1.9401093099149058,0.9996743582976231,0.0,2.002175902331317,0.2874038512721975,1.005174128822569,1.1319660626458465,1.5283762992199157,1.3986537420529985,2.016332665442218,0.6089295802040575,1.3155335331578013,0.9388360393892821,0.9818163336896759,0.4052926691928421,0.5771811680181862,1.0832788974620344,1.255129498257928,0.8124889211860538,0.5442618700867896,0.019816080772033784,1.3434159649751234,0.5443988444678947,1.2158866815649911,0.23461595477234354,0.3437262033585037,1.215922725312229,0.13332275205412947,1.074956698556803,1.4295195638637257,1.347252426052522,1.359414939170411,0.6518186782759021,0.6562238252674115
7,1.733894373663413,0.9632981956890221,1.4435083578188679,1.4334042661638648,0.0,1.0911647478474842,2.167961934537014,2.1648709242525017,1.8068755435689396,2.550958372396233,1.252096955586593,2.707698386436458,1.3810541635682878,1.5653589125472318,0.7537191248778646,2.569281383882289,1.0072129786764799,1.123889711562538,0.0,1.269456727907794,2.7708338794390297,0.6025359783841704,1.8185376373673128,1.2896428716908792,0.0,0.8994373040355426,2.250052525460306,1.4266620084214927,1.2872740378820287,0.8296450961822256,2.0843790554791664,0.0,1.2226123775731899,1.170655767007933,1.5749498382287894,1.8854947811624747,2.1961176254044057,3.105621405404033,0.05482373317144251,0.0,2.1279922279322045,0.640991327667177,0.3327816051814454,0.0,1.4449692744258265,0.0,1.4838205644653384,0.7753732688917575,2.0102717516697863,1.9955983331532705,2.443741417661938,0.9117349685202536,1.876452798309786,0.47297084925643096,0.5985543616319535,1.9368234401572253,0.823966710938693,0.6737461131559603,2.457461415042787,0.2869155068461653,3.5098822021875717,0.0,0.7330558255829025,0.216093740637755,2.5943878646580387,1.4732147324711167,0.7825184569050339,0.894672744664366,2.7160355132268093,1.3914065236741515,0.0,1.7498697036719069,1.9504351261506592,1.779207089822198,1.099724093625361,1.0110747832363758,1.126623728832295,1.3488585119637937,2.9400949414067172,2.6612932796738606,1.9123826941967041,0.0,0.7127653576391794,1.9423352920860415,2.4537665004010663,0.8741181961335577,0.30430240665012254,0.552196522682742,0.0,0.3262893791834989,1.5167339514650093,1.1867744208179545,0.3123749461379979,1.3005299559596544,1.7597410401784601,1.8660000478427796,2.1750680616162605,0.04763511601829218,0.5259683945154867,0.6240898089277155
8,1.9144094492644088,1.0760456136267065,4.4196203484690955,2.503304933256545,0.886696465460948,4.385769623345063,1.3987231351599105,1.2986599205373088,2.653206138062143,1.031319073439695,2.3913638273663453,1.4537001924610529,0.7098038920749234,1.350941511694193,1.9296939422362847,3.9913358071233827,1.822735113473395,3.0808140654006486,0.0,1.7209006667671987,1.5243185459744146,0.43601056319370923,1.3029777833875351,1.3224644621966812,1.4751191050205843,0.38462305324479895,0.8093776863391089,2.9361004443838157,1.342556369379373,3.3664446752140504,1.5878848993024297,0.13821327423599472,1.416344103089219,4.295977679869757,1.823712446508089,2.067345676993382,0.0,1.5165776565398665,4.617390185210303,0.5212191624876756,3.07457335813483,2.170385509935273,0.0,1.2699279926643179,1.3982494326321024,3.160322042669998,0.0,0.6758358724242577,3.004369391532848,4.0228030494139375,1.4834418708353854,0.9316445338442048,1.1153810174805416,0.7676065254022235,2.3364857539283177,0.9800877461493079,1.0705255912878875,0.0,3.5362525917321235,1.9120062847802295,3.2322358030384226,3.972868622092485,0.42859925498334683,0.0,3.131192365617177,3.44096393118004,0.8889553498580829,1.5254624537870036,2.825939585398504,2.6478463236154917,0.824503780024887,1.4788068209839764,0.7266706543010084,2.4053368855405526,3.1927975108007676,2.5216236358824986,0.0,0.49773966500175737,4.006637083387758,0.9561831588772631,2.2356121010292567,4.575903945628908,0.0,0.0,3.109033590609859,3.173408642548358,2.036721744261116,0.5142515966966021,1.3970118657778625,0.0,1.316229037468512,3.548463130535054,1.3436869749351454,0.5637171112864663,2.503220362600771,2.886618904858426,0.7258062245625871,3.984256185289923,0.5991274789799099,1.5393241476562016
9,2.565389570170086,4.08047659981038,1.2438528424245376,1.5663268996763702,0.0,0.7601164831629648,1.5439610402575203,2.1318633830530516,1.9113969193245457,2.378734974703956,2.738471971436855,1.8141570154543618,2.452128799434946,0.15363734969703224,2.7217724839216784,3.6312588504528156,2.3451821511139936,1.1384904689199304,0.7627829548150269,2.682992488206443,0.9445717447777838,3.714993588259323,2.7626620436585423,0.0,0.15399964193495297,0.0,3.8710915929984013,0.0,5.105372294032646,2.315560642071303,0.0,0.0,0.0,0.49289594310766494,2.7122272233697524,1.7129177524222723,2.2350262571974926,3.0593074305618395,3.037793806432269,2.146510486927788,0.8996936431623639,0.350222892653844,1.4023240474563947,0.5928777015036251,1.7699741219905314,2.527779690249724,5.213043829136291,0.37124909270693673,1.459201971216981,0.30157969733099677,3.0115689717031096,1.710003737595006,1.298157713332557,2.777640466485881,3.0894108153247886,4.086269800432058,1.8639186429980457,0.6854157442236419,1.8915537917433627,0.0,2.3599961802862763,1.7302750569174699,0.6591201735444052,3.3448936000712877,3.063533305181312,2.8879489238603795,3.5691031352393656,4.151290589828479,1.1075666632191905,0.0,4.918371335808702,1.2792325173373167,2.598504864394419,1.3423381036945627,1.921994886245967,2.1675821817522896,3.671365593483042,3.9764865592265815,1.7732287483918865,2.0789101097329685,1.502175990223813,0.9724867988345487,2.137454570613598,2.8079805824214263,2.206150573701132,2.047095506115168,4.050302434378132,1.30345100843409,4.049732378022214,0.0,4.285503564740226,0.4964144097934402,1.5881985965564014,0.7409593624665103,4.739032888640085,1.0767465290802694,1.6594743325868542,0.5140268248408897,2.984272792087906,1.3927377873646525
